Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-15 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-15 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 08:00:00,7.63,42.29,0.67,42.29,13.65,131.85,3.31,131.85,39.35,239.63,3.38,239.63,74.75,747.12,17.55,747.12,119.76,1101.32
2000-02-16 09:00:00,13.31,42.29,1.65,42.29,44.77,131.85,5.6,131.85,73.43,239.63,6.76,239.63,201.9,747.12,26.32,747.12,275.09,1101.32
2000-02-16 10:00:00,16.21,42.29,1.2,42.29,30.65,131.85,4.39,131.85,95.34,239.63,7.08,239.63,267.0,747.12,26.03,747.12,407.4,1101.32
2000-02-16 11:00:00,14.37,42.29,0.85,42.29,34.9,131.85,4.99,131.85,82.02,239.63,4.5,239.63,268.71,747.12,27.54,747.12,475.28,1101.32
2000-02-16 12:00:00,6.06,42.29,1.46,42.29,7.92,131.85,4.92,131.85,34.36,239.63,7.71,239.63,144.28,747.12,25.59,747.12,437.13,1101.32
2000-02-16 13:00:00,1.78,42.29,5.95,42.29,43.76,131.85,4.97,131.85,9.2,239.63,31.94,239.63,203.77,747.12,24.58,747.12,407.17,1101.32
2000-02-16 14:00:00,1.91,42.29,8.29,42.29,38.63,131.85,5.14,131.85,9.96,239.63,45.58,239.63,170.91,747.12,25.43,747.12,400.43,1101.32
2000-02-16 15:00:00,1.81,42.29,5.65,42.29,14.93,131.85,4.98,131.85,9.55,239.63,28.21,239.63,85.55,747.12,25.07,747.12,247.71,1101.32
2000-02-16 16:00:00,1.08,42.29,3.73,42.29,3.17,131.85,2.97,131.85,5.63,239.63,18.21,239.63,27.32,747.12,14.67,747.12,148.48,1101.32
2000-02-16 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-16 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 08:00:00,9.49,42.29,0.73,42.29,16.69,131.85,3.51,131.85,48.69,239.63,3.68,239.63,92.67,747.12,18.88,747.12,138.67,1101.32
2000-02-17 09:00:00,14.89,42.29,1.82,42.29,51.11,131.85,6.0,131.85,82.15,239.63,7.38,239.63,228.09,747.12,28.04,747.12,304.0,1101.32
2000-02-17 10:00:00,16.09,42.29,1.39,42.29,31.26,131.85,5.36,131.85,94.23,239.63,8.08,239.63,262.7,747.12,30.66,747.12,418.37,1101.32
2000-02-17 11:00:00,12.23,42.29,1.19,42.29,30.5,131.85,6.02,131.85,69.47,239.63,6.24,239.63,224.82,747.12,32.08,747.12,425.99,1101.32
2000-02-17 12:00:00,5.93,42.29,1.83,42.29,10.54,131.85,6.23,131.85,33.39,239.63,9.53,239.63,132.25,747.12,32.02,747.12,398.69,1101.32
2000-02-17 13:00:00,2.39,42.29,5.97,42.29,42.43,131.85,6.12,131.85,12.66,239.63,32.09,239.63,202.67,747.12,30.34,747.12,421.67,1101.32
2000-02-17 14:00:00,1.67,42.29,9.35,42.29,42.2,131.85,4.64,131.85,8.54,239.63,51.77,239.63,189.4,747.12,23.02,747.12,430.23,1101.32
2000-02-17 15:00:00,1.42,42.29,8.13,42.29,18.31,131.85,3.77,131.85,7.13,239.63,40.48,239.63,109.42,747.12,19.8,747.12,297.45,1101.32
2000-02-17 16:00:00,0.99,42.29,4.38,42.29,2.31,131.85,2.6,131.85,5.02,239.63,21.34,239.63,25.31,747.12,12.88,747.12,156.53,1101.32
2000-02-17 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-17 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 08:00:00,0.88,42.29,0.43,42.29,1.87,131.85,2.19,131.85,4.91,239.63,2.26,239.63,10.67,747.12,10.9,747.12,46.14,1101.32
2000-02-18 09:00:00,11.09,42.29,1.72,42.29,34.23,131.85,6.9,131.85,60.72,239.63,7.78,239.63,158.62,747.12,33.68,747.12,264.08,1101.32
2000-02-18 10:00:00,15.46,42.29,1.34,42.29,30.42,131.85,5.19,131.85,90.44,239.63,7.8,239.63,252.26,747.12,29.6,747.12,401.72,1101.32
2000-02-18 11:00:00,14.61,42.29,1.02,42.29,37.09,131.85,5.45,131.85,83.3,239.63,5.34,239.63,275.78,747.12,30.07,747.12,496.59,1101.32
2000-02-18 12:00:00,6.22,42.29,1.48,42.29,7.9,131.85,4.99,131.85,35.28,239.63,7.84,239.63,151.4,747.12,26.09,747.12,456.23,1101.32
2000-02-18 13:00:00,2.43,42.29,6.14,42.29,43.24,131.85,6.24,131.85,12.9,239.63,33.11,239.63,208.4,747.12,31.0,747.12,431.74,1101.32
2000-02-18 14:00:00,2.37,42.29,7.42,42.29,32.6,131.85,6.26,131.85,12.6,239.63,40.67,239.63,155.97,747.12,30.91,747.12,380.99,1101.32
2000-02-18 15:00:00,1.97,42.29,4.73,42.29,12.92,131.85,5.44,131.85,10.47,239.63,23.61,239.63,76.53,747.12,27.03,747.12,227.55,1101.32
2000-02-18 16:00:00,1.17,42.29,1.72,42.29,3.82,131.85,3.43,131.85,6.31,239.63,8.52,239.63,24.06,747.12,16.67,747.12,100.44,1101.32
2000-02-18 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-18 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 08:00:00,9.27,42.29,0.8,42.29,15.76,131.85,3.86,131.85,47.31,239.63,4.01,239.63,89.47,747.12,20.61,747.12,143.08,1101.32
2000-02-19 09:00:00,13.08,42.29,1.69,42.29,44.61,131.85,5.95,131.85,71.85,239.63,7.06,239.63,198.29,747.12,28.02,747.12,275.9,1101.32
2000-02-19 10:00:00,13.37,42.29,1.45,42.29,26.95,131.85,5.86,131.85,77.58,239.63,8.16,239.63,213.52,747.12,32.36,747.12,365.14,1101.32
2000-02-19 11:00:00,10.58,42.29,1.54,42.29,27.28,131.85,7.11,131.85,59.8,239.63,8.0,239.63,190.43,747.12,37.17,747.12,392.34,1101.32
2000-02-19 12:00:00,5.86,42.29,1.84,42.29,10.64,131.85,6.33,131.85,32.95,239.63,9.61,239.63,131.63,747.12,32.51,747.12,394.98,1101.32
2000-02-19 13:00:00,2.97,42.29,4.8,42.29,31.68,131.85,7.06,131.85,16.05,239.63,25.72,239.63,158.51,747.12,35.06,747.12,360.1,1101.32
2000-02-19 14:00:00,2.03,42.29,8.23,42.29,35.12,131.85,5.42,131.85,10.62,239.63,45.53,239.63,170.13,747.12,26.8,747.12,398.16,1101.32
2000-02-19 15:00:00,1.51,42.29,7.56,42.29,16.67,131.85,4.05,131.85,7.69,239.63,37.66,239.63,105.04,747.12,21.02,747.12,288.59,1101.32
2000-02-19 16:00:00,1.26,42.29,3.63,42.29,3.83,131.85,3.66,131.85,6.69,239.63,17.77,239.63,30.21,747.12,17.91,747.12,155.19,1101.32
2000-02-19 17:00:00,0.18,42.29,0.12,42.29,0.45,131.85,0.52,131.85,0.93,239.63,0.59,239.63,2.62,747.12,2.44,747.12,10.38,1101.32
2000-02-19 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-19 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 08:00:00,5.51,42.29,0.72,42.29,9.25,131.85,3.79,131.85,28.47,239.63,3.71,239.63,52.39,747.12,19.69,747.12,111.31,1101.32
2000-02-20 09:00:00,5.98,42.29,1.24,42.29,15.09,131.85,5.97,131.85,32.47,239.63,6.16,239.63,75.77,747.12,29.79,747.12,175.3,1101.32
2000-02-20 10:00:00,6.64,42.29,1.54,42.29,14.26,131.85,7.19,131.85,36.94,239.63,8.11,239.63,93.01,747.12,36.56,747.12,233.17,1101.32
2000-02-20 11:00:00,3.44,42.29,1.73,42.29,8.3,131.85,7.89,131.85,19.17,239.63,9.06,239.63,47.97,747.12,39.43,747.12,187.13,1101.32
2000-02-20 12:00:00,4.62,42.29,2.17,42.29,13.03,131.85,8.04,131.85,25.62,239.63,11.2,239.63,84.99,747.12,39.99,747.12,260.4,1101.32
2000-02-20 13:00:00,3.44,42.29,4.52,42.29,28.65,131.85,8.0,131.85,18.69,239.63,24.16,239.63,147.08,747.12,39.62,747.12,352.89,1101.32
2000-02-20 14:00:00,2.71,42.29,6.81,42.29,28.64,131.85,7.1,131.85,14.55,239.63,37.29,239.63,146.0,747.12,35.02,747.12,368.81,1101.32
2000-02-20 15:00:00,1.85,42.29,1.8,42.29,7.06,131.85,5.09,131.85,10.02,239.63,9.01,239.63,40.06,747.12,24.78,747.12,134.11,1101.32
2000-02-20 16:00:00,1.13,42.29,1.37,42.29,3.66,131.85,3.3,131.85,6.09,239.63,6.8,239.63,22.17,747.12,16.01,747.12,88.33,1101.32
2000-02-20 17:00:00,0.11,42.29,0.06,42.29,0.25,131.85,0.32,131.85,0.61,239.63,0.33,239.63,1.44,747.12,1.58,747.12,6.44,1101.32
2000-02-20 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-20 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 08:00:00,0.99,42.29,0.48,42.29,2.09,131.85,2.44,131.85,5.5,239.63,2.52,239.63,11.92,747.12,12.15,747.12,51.51,1101.32
2000-02-21 09:00:00,1.0,42.29,0.54,42.29,2.22,131.85,2.69,131.85,5.56,239.63,2.83,239.63,12.64,747.12,13.35,747.12,55.85,1101.32
2000-02-21 10:00:00,2.19,42.29,1.13,42.29,4.94,131.85,5.44,131.85,12.17,239.63,5.9,239.63,28.2,747.12,27.11,747.12,119.1,1101.32
2000-02-21 11:00:00,1.58,42.29,0.88,42.29,3.61,131.85,4.29,131.85,8.82,239.63,4.61,239.63,20.54,747.12,21.3,747.12,90.22,1101.32
2000-02-21 12:00:00,1.68,42.29,0.95,42.29,3.87,131.85,4.59,131.85,9.34,239.63,4.96,239.63,22.05,747.12,22.75,747.12,96.65,1101.32
2000-02-21 13:00:00,1.9,42.29,1.11,42.29,4.54,131.85,5.22,131.85,10.6,239.63,5.79,239.63,25.88,747.12,25.86,747.12,111.62,1101.32
2000-02-21 14:00:00,1.49,42.29,0.88,42.29,3.55,131.85,4.18,131.85,8.3,239.63,4.6,239.63,20.22,747.12,20.67,747.12,88.04,1101.32
2000-02-21 15:00:00,1.23,42.29,0.75,42.29,3.01,131.85,3.52,131.85,6.85,239.63,3.93,239.63,17.11,747.12,17.37,747.12,74.06,1101.32
2000-02-21 16:00:00,0.87,42.29,0.56,42.29,2.2,131.85,2.55,131.85,4.81,239.63,2.92,239.63,12.53,747.12,12.54,747.12,53.61,1101.32
2000-02-21 17:00:00,0.11,42.29,0.06,42.29,0.25,131.85,0.32,131.85,0.61,239.63,0.33,239.63,1.44,747.12,1.58,747.12,6.44,1101.32
2000-02-21 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-21 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-02-22 08:00:00,0.82,42.29,0.42,42.29,1.77,131.85,2.11,131.85,4.57,239.63,2.19,239.63,10.06,747.12,10.49,747.12,44.01,1101.32
2000-02-22 09:00:00,1.0,42.29,0.54,42.29,2.22,131.85,2.69,131.85,5.56,239.63,2.83,239.63,12.63,747.12,13.36,747.12,55.85,1101.32
2000-02-22 10:00:00,13.92,42.29,1.83,42.29,29.64,131.85,7.61,131.85,80.12,239.63,10.12,239.63,219.31,747.12,40.96,747.12,402.03,1101.32
2000-02-22 11:00:00,13.12,42.29,1.39,42.29,36.27,131.85,6.58,131.85,74.55,239.63,7.25,239.63,251.47,747.12,35.42,747.12,476.52,1101.32
2000-02-22 12:00:00,6.15,42.29,2.4,42.29,15.35,131.85,8.43,131.85,34.46,239.63,12.5,239.63,134.72,747.12,42.61,747.12,394.0,1101.32
2000-02-22 13:00:00,3.55,42.29,2.9,42.29,16.14,131.85,7.96,131.85,19.52,239.63,15.16,239.63,88.92,747.12,39.29,747.12,255.52,1101.32
2000-02-22 14:00:00,2.9,42.29,5.08,42.29,21.43,131.85,7.47,131.85,15.69,239.63,27.42,239.63,114.18,747.12,36.71,747.12,305.71,1101.32
