Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-12 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-12 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-12 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-12 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 07:00:00,0.82,73.78,0.58,73.76,0.79,75.77,0.93,75.78,4.52,418.1,3.11,417.95,4.16,429.35,5.29,429.44,34.31,998.52
2000-03-13 08:00:00,1.04,73.78,0.79,73.76,1.05,75.77,1.24,75.78,5.78,418.1,4.25,417.95,5.48,429.35,7.03,429.44,46.09,998.52
2000-03-13 09:00:00,2.08,73.78,1.54,73.76,2.1,75.77,2.37,75.78,11.54,418.1,8.25,417.95,11.0,429.35,13.48,429.44,90.26,998.52
2000-03-13 10:00:00,4.15,73.78,2.87,73.76,4.33,75.77,4.27,75.78,22.98,418.1,15.47,417.95,22.66,429.35,24.33,429.44,172.82,998.52
2000-03-13 11:00:00,4.81,73.78,3.4,73.76,5.34,75.77,4.87,75.78,26.77,418.1,18.33,417.95,27.97,429.35,27.74,429.44,204.82,998.52
2000-03-13 12:00:00,3.27,73.78,2.56,73.76,3.52,75.77,3.74,75.78,18.18,418.1,13.75,417.95,18.35,429.35,21.28,429.44,148.16,998.52
2000-03-13 13:00:00,3.43,73.78,2.78,73.76,3.82,75.77,3.94,75.78,19.06,418.1,14.92,417.95,19.84,429.35,22.39,429.44,158.94,998.52
2000-03-13 14:00:00,3.19,73.78,2.74,73.76,3.71,75.77,3.72,75.78,17.71,418.1,14.7,417.95,19.26,429.35,21.12,429.44,152.62,998.52
2000-03-13 15:00:00,1.54,73.78,1.26,73.76,1.63,75.77,1.87,75.78,8.56,418.1,6.74,417.95,8.47,429.35,10.6,429.44,71.57,998.52
2000-03-13 16:00:00,1.09,73.78,0.9,73.76,1.16,75.77,1.33,75.78,6.03,418.1,4.81,417.95,6.0,429.35,7.55,429.44,50.96,998.52
2000-03-13 17:00:00,0.36,73.78,0.29,73.76,0.37,75.77,0.44,75.78,1.99,418.1,1.57,417.95,1.95,429.35,2.51,429.44,16.66,998.52
2000-03-13 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-13 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 07:00:00,0.49,73.78,0.37,73.76,0.49,75.77,0.58,75.78,2.7,418.1,1.99,417.95,2.55,429.35,3.32,429.44,21.57,998.52
2000-03-14 08:00:00,1.54,73.78,1.11,73.76,1.53,75.77,1.75,75.78,8.51,418.1,5.98,417.95,7.99,429.35,9.95,429.44,65.71,998.52
2000-03-14 09:00:00,2.46,73.78,1.77,73.76,2.48,75.77,2.74,75.78,13.64,418.1,9.53,417.95,13.0,429.35,15.55,429.44,104.98,998.52
2000-03-14 10:00:00,24.64,73.78,5.7,73.76,28.58,75.77,5.47,75.78,156.49,418.1,30.91,417.95,175.32,429.35,31.24,429.44,525.38,998.52
2000-03-14 11:00:00,21.98,73.78,5.59,73.76,33.4,75.77,5.8,75.78,127.04,418.1,30.29,417.95,187.22,429.35,33.16,429.44,599.35,998.52
2000-03-14 12:00:00,7.73,73.78,5.2,73.76,16.37,75.77,5.54,75.78,44.19,418.1,28.84,417.95,86.32,429.35,31.87,429.44,370.82,998.52
2000-03-14 13:00:00,5.22,73.78,4.74,73.76,7.31,75.77,5.6,75.78,29.06,418.1,25.76,417.95,38.79,429.35,31.85,429.44,259.45,998.52
2000-03-14 14:00:00,3.69,73.78,3.3,73.76,4.53,75.77,4.26,75.78,20.53,418.1,17.67,417.95,23.47,429.35,24.17,429.44,180.65,998.52
2000-03-14 15:00:00,3.58,73.78,4.6,73.76,7.88,75.77,3.98,75.78,19.66,418.1,25.43,417.95,39.28,429.35,22.45,429.44,247.68,998.52
2000-03-14 16:00:00,2.65,73.78,2.11,73.76,5.22,75.77,2.77,75.78,14.86,418.1,10.6,417.95,23.92,429.35,15.21,429.44,215.87,998.52
2000-03-14 17:00:00,0.99,73.78,0.79,73.76,1.12,75.77,1.14,75.78,5.38,418.1,3.96,417.95,5.58,429.35,6.31,429.44,52.16,998.52
2000-03-14 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-14 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 07:00:00,0.63,73.78,0.47,73.76,0.63,75.77,0.74,75.78,3.49,418.1,2.52,417.95,3.27,429.35,4.23,429.44,27.46,998.52
2000-03-15 08:00:00,5.68,73.78,1.92,73.76,5.05,75.77,3.04,75.78,30.84,418.1,10.28,417.95,26.55,429.35,17.14,429.44,131.21,998.52
2000-03-15 09:00:00,17.87,73.78,4.16,73.76,19.38,75.77,4.56,75.78,111.52,418.1,22.32,417.95,107.43,429.35,25.99,429.44,337.17,998.52
2000-03-15 10:00:00,17.9,73.78,4.7,73.76,20.52,75.77,5.11,75.78,110.63,418.1,25.49,417.95,122.22,429.35,29.04,429.44,407.48,998.52
2000-03-15 11:00:00,12.26,73.78,4.74,73.76,17.48,75.77,5.7,75.78,69.85,418.1,25.8,417.95,93.65,429.35,32.4,429.44,386.88,998.52
2000-03-15 12:00:00,8.14,73.78,5.54,73.76,17.12,75.77,5.86,75.78,46.54,418.1,30.69,417.95,90.45,429.35,33.72,429.44,392.62,998.52
2000-03-15 13:00:00,5.94,73.78,7.79,73.76,15.71,75.77,5.5,75.78,33.17,418.1,43.69,417.95,85.46,429.35,31.18,429.44,375.4,998.52
2000-03-15 14:00:00,4.56,73.78,4.6,73.76,6.56,75.77,5.14,75.78,25.38,418.1,25.04,417.95,34.2,429.35,29.22,429.44,239.08,998.52
2000-03-15 15:00:00,3.29,73.78,3.13,73.76,4.25,75.77,3.91,75.78,18.26,418.1,16.72,417.95,21.82,429.35,22.12,429.44,170.27,998.52
2000-03-15 16:00:00,2.06,73.78,2.03,73.76,3.03,75.77,2.49,75.78,11.34,418.1,10.16,417.95,14.22,429.35,13.8,429.44,119.04,998.52
2000-03-15 17:00:00,0.42,73.78,0.35,73.76,0.44,75.77,0.52,75.78,2.33,418.1,1.85,417.95,2.29,429.35,2.95,429.44,19.6,998.52
2000-03-15 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-15 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 07:00:00,2.9,73.78,1.07,73.76,2.14,75.77,1.91,75.78,14.79,418.1,5.76,417.95,11.23,429.35,10.75,429.44,68.17,998.52
2000-03-16 08:00:00,10.54,73.78,2.76,73.76,9.69,75.77,3.64,75.78,58.95,418.1,14.84,417.95,52.02,429.35,20.65,429.44,196.96,998.52
2000-03-16 09:00:00,1.97,73.78,1.47,73.76,1.99,75.77,2.28,75.78,10.94,418.1,7.92,417.95,10.43,429.35,12.96,429.44,86.33,998.52
2000-03-16 10:00:00,6.58,73.78,3.86,73.76,7.04,75.77,5.52,75.78,37.24,418.1,20.9,417.95,37.96,429.35,31.47,429.44,245.8,998.52
2000-03-16 11:00:00,8.45,73.78,3.83,73.76,11.59,75.77,4.76,75.78,47.66,418.1,20.86,417.95,60.39,429.35,27.04,429.44,282.56,998.52
2000-03-16 12:00:00,11.47,73.78,7.96,73.76,34.98,75.77,7.11,75.78,67.26,418.1,45.39,417.95,195.38,429.35,42.57,429.44,678.71,998.52
2000-03-16 13:00:00,2.46,73.78,1.97,73.76,2.59,75.77,2.92,75.78,13.65,418.1,10.56,417.95,13.52,429.35,16.6,429.44,112.82,998.52
2000-03-16 14:00:00,2.58,73.78,2.13,73.76,2.81,75.77,3.07,75.78,14.33,418.1,11.39,417.95,14.59,429.35,17.42,429.44,120.64,998.52
2000-03-16 15:00:00,4.35,73.78,7.02,73.76,13.8,75.77,4.53,75.78,23.49,418.1,43.1,417.95,72.12,429.35,26.15,429.44,388.56,998.52
2000-03-16 16:00:00,2.92,73.78,2.21,73.76,6.29,75.77,2.96,75.78,16.5,418.1,11.12,417.95,28.08,429.35,16.2,429.44,258.94,998.52
2000-03-16 17:00:00,0.99,73.78,0.87,73.76,1.17,75.77,1.21,75.78,5.4,418.1,4.39,417.95,5.74,429.35,6.7,429.44,52.83,998.52
2000-03-16 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-16 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 07:00:00,0.83,73.78,0.6,73.76,0.81,75.77,0.96,75.78,4.58,418.1,3.21,417.95,4.24,429.35,5.44,429.44,35.3,998.52
2000-03-17 08:00:00,1.23,73.78,0.92,73.76,1.23,75.77,1.45,75.78,6.8,418.1,4.97,417.95,6.43,429.35,8.21,429.44,53.94,998.52
2000-03-17 09:00:00,2.0,73.78,1.49,73.76,2.01,75.77,2.31,75.78,11.06,418.1,8.02,417.95,10.54,429.35,13.1,429.44,87.31,998.52
2000-03-17 10:00:00,2.2,73.78,1.69,73.76,2.25,75.77,2.58,75.78,12.23,418.1,9.06,417.95,11.77,429.35,14.67,429.44,98.11,998.52
2000-03-17 11:00:00,2.99,73.78,2.29,73.76,3.12,75.77,3.43,75.78,16.6,418.1,12.31,417.95,16.32,429.35,19.52,429.44,133.45,998.52
2000-03-17 12:00:00,2.74,73.78,2.16,73.76,2.88,75.77,3.22,75.78,15.23,418.1,11.59,417.95,15.04,429.35,18.3,429.44,124.6,998.52
2000-03-17 13:00:00,2.44,73.78,1.95,73.76,2.56,75.77,2.9,75.78,13.53,418.1,10.47,417.95,13.39,429.35,16.48,429.44,111.83,998.52
2000-03-17 14:00:00,2.18,73.78,1.78,73.76,2.31,75.77,2.62,75.78,12.11,418.1,9.5,417.95,12.05,429.35,14.86,429.44,101.03,998.52
2000-03-17 15:00:00,1.7,73.78,1.4,73.76,1.81,75.77,2.07,75.78,9.46,418.1,7.49,417.95,9.41,429.35,11.72,429.44,79.42,998.52
2000-03-17 16:00:00,1.63,73.78,1.43,73.76,1.82,75.77,2.02,75.78,9.07,418.1,7.6,417.95,9.39,429.35,11.42,429.44,79.33,998.52
2000-03-17 17:00:00,0.85,73.78,0.77,73.76,0.95,75.77,1.08,75.78,4.71,418.1,4.05,417.95,4.87,429.35,6.1,429.44,42.04,998.52
2000-03-17 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-17 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 07:00:00,0.53,73.78,0.41,73.76,0.53,75.77,0.64,75.78,2.94,418.1,2.18,417.95,2.78,429.35,3.62,429.44,23.53,998.52
2000-03-18 08:00:00,1.35,73.78,1.01,73.76,1.35,75.77,1.58,75.78,7.47,418.1,5.4,417.95,7.05,429.35,8.95,429.44,58.85,998.52
2000-03-18 09:00:00,2.22,73.78,1.64,73.76,2.23,75.77,2.53,75.78,12.28,418.1,8.8,417.95,11.7,429.35,14.37,429.44,96.15,998.52
2000-03-18 10:00:00,2.53,73.78,1.92,73.76,2.59,75.77,2.92,75.78,14.05,418.1,10.29,417.95,13.56,429.35,16.6,429.44,111.85,998.52
2000-03-18 11:00:00,2.83,73.78,2.18,73.76,2.94,75.77,3.28,75.78,15.7,418.1,11.7,417.95,15.37,429.35,18.62,429.44,126.58,998.52
2000-03-18 12:00:00,2.79,73.78,2.19,73.76,2.93,75.77,3.27,75.78,15.47,418.1,11.78,417.95,15.29,429.35,18.58,429.44,126.57,998.52
2000-03-18 13:00:00,2.63,73.78,2.11,73.76,2.78,75.77,3.11,75.78,14.58,418.1,11.3,417.95,14.51,429.35,17.68,429.44,120.67,998.52
2000-03-18 14:00:00,2.34,73.78,1.92,73.76,2.5,75.77,2.81,75.78,13.01,418.1,10.25,417.95,13.04,429.35,15.92,429.44,108.87,998.52
2000-03-18 15:00:00,5.09,73.78,8.88,73.76,17.28,75.77,5.26,75.78,27.37,418.1,55.04,417.95,91.11,429.35,30.65,429.44,477.87,998.52
2000-03-18 16:00:00,2.87,73.78,2.28,73.76,6.1,75.77,2.99,75.78,16.25,418.1,11.46,417.95,26.89,429.35,16.43,429.44,248.71,998.52
2000-03-18 17:00:00,1.36,73.78,0.84,73.76,1.14,75.77,1.22,75.78,7.17,418.1,4.23,417.95,6.92,429.35,6.71,429.44,76.63,998.52
2000-03-18 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-18 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-19 07:00:00,0.7,73.78,0.52,73.76,0.69,75.77,0.82,75.78,3.85,418.1,2.79,417.95,3.61,429.35,4.68,429.44,30.4,998.52
2000-03-19 08:00:00,6.77,73.78,2.27,73.76,5.95,75.77,3.54,75.78,36.81,418.1,12.2,417.95,31.64,429.35,19.98,429.44,156.61,998.52
2000-03-19 09:00:00,25.75,73.78,5.77,73.76,28.39,75.77,5.96,75.78,159.49,418.1,31.06,417.95,154.51,429.35,33.93,429.44,479.38,998.52
2000-03-19 10:00:00,17.35,73.78,5.18,73.76,19.34,75.77,6.03,75.78,104.59,418.1,28.19,417.95,113.52,429.35,34.3,429.44,428.76,998.52
2000-03-19 11:00:00,23.65,73.78,5.8,73.76,35.88,75.77,5.71,75.78,137.21,418.1,31.47,417.95,205.49,429.35,33.02,429.44,665.2,998.52
2000-03-19 12:00:00,9.27,73.78,6.65,73.76,40.04,75.77,4.64,75.78,56.14,418.1,39.53,417.95,233.11,429.35,29.77,429.44,696.22,998.52
2000-03-19 13:00:00,5.22,73.78,17.11,73.76,36.39,75.77,4.84,75.78,28.1,418.1,104.15,417.95,216.8,429.35,27.87,429.44,663.77,998.52
