Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-24 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 08:00:00,3.75,80.15,1.49,80.15,0.99,49.39,0.98,49.37,21.18,454.19,8.66,454.2,5.79,279.88,5.12,279.78,60.4,781.84
2000-02-24 09:00:00,15.73,80.15,2.91,80.15,4.04,49.39,1.8,49.37,86.03,454.19,16.48,454.2,21.39,279.88,9.31,279.78,140.08,781.84
2000-02-24 10:00:00,6.68,80.15,3.12,80.15,2.03,49.39,1.89,49.37,37.68,454.19,18.19,454.2,11.95,279.88,9.93,279.78,124.14,781.84
2000-02-24 11:00:00,3.39,80.15,1.86,80.15,1.05,49.39,1.15,49.37,19.21,454.19,10.89,454.2,6.2,279.88,6.0,279.78,70.38,781.84
2000-02-24 12:00:00,9.18,80.15,4.89,80.15,4.18,49.39,2.2,49.37,51.16,454.19,28.04,454.2,24.75,279.88,11.35,279.78,199.3,781.84
2000-02-24 13:00:00,3.37,80.15,1.93,80.15,1.07,49.39,1.17,49.37,19.12,454.19,11.29,454.2,6.34,279.88,6.08,279.78,71.9,781.84
2000-02-24 14:00:00,6.1,80.15,10.3,80.15,4.09,49.39,2.09,49.37,33.76,454.19,58.37,454.2,34.09,279.88,10.7,279.78,207.87,781.84
2000-02-24 15:00:00,4.19,80.15,10.22,80.15,4.37,49.39,1.56,49.37,23.09,454.19,42.43,454.2,34.73,279.88,7.61,279.78,187.64,781.84
2000-02-24 16:00:00,2.55,80.15,1.7,80.15,2.58,49.39,0.92,49.37,14.44,454.19,10.46,454.2,11.19,279.88,4.53,279.78,89.15,781.84
2000-02-24 17:00:00,0.73,80.15,0.41,80.15,0.25,49.39,0.25,49.37,4.01,454.19,2.42,454.2,1.54,279.88,1.2,279.78,16.69,781.84
2000-02-24 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-24 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 08:00:00,1.08,80.15,0.59,80.15,0.33,49.39,0.37,49.37,6.14,454.19,3.43,454.2,1.92,279.88,1.94,279.78,22.18,781.84
2000-02-25 09:00:00,2.1,80.15,1.13,80.15,0.64,49.39,0.71,49.37,11.92,454.19,6.6,454.2,3.74,279.88,3.71,279.78,42.84,781.84
2000-02-25 10:00:00,3.07,80.15,1.65,80.15,0.94,49.39,1.03,49.37,17.38,454.19,9.66,454.2,5.52,279.88,5.38,279.78,62.73,781.84
2000-02-25 11:00:00,4.03,80.15,2.2,80.15,1.26,49.39,1.35,49.37,22.86,454.19,12.86,454.2,7.43,279.88,7.03,279.78,83.38,781.84
2000-02-25 12:00:00,7.09,80.15,3.96,80.15,2.52,49.39,2.21,49.37,40.13,454.19,23.13,454.2,14.81,279.88,11.6,279.78,151.55,781.84
2000-02-25 13:00:00,5.58,80.15,3.32,80.15,1.92,49.39,1.86,49.37,31.61,454.19,19.43,454.2,11.35,279.88,9.73,279.78,122.33,781.84
2000-02-25 14:00:00,5.54,80.15,3.99,80.15,2.14,49.39,1.89,49.37,31.29,454.19,23.24,454.2,13.41,279.88,9.89,279.78,131.65,781.84
2000-02-25 15:00:00,2.44,80.15,1.46,80.15,0.8,49.39,0.86,49.37,13.84,454.19,8.54,454.2,4.73,279.88,4.48,279.78,53.52,781.84
2000-02-25 16:00:00,1.36,80.15,0.81,80.15,0.44,49.39,0.49,49.37,7.7,454.19,4.76,454.2,2.61,279.88,2.52,279.78,29.8,781.84
2000-02-25 17:00:00,0.21,80.15,0.12,80.15,0.07,49.39,0.08,49.37,1.22,454.19,0.72,454.2,0.39,279.88,0.4,279.78,4.59,781.84
2000-02-25 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-25 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 08:00:00,2.18,80.15,1.06,80.15,0.62,49.39,0.69,49.37,12.32,454.19,6.19,454.2,3.68,279.88,3.58,279.78,41.29,781.84
2000-02-26 09:00:00,20.53,80.15,3.1,80.15,5.49,49.39,1.85,49.37,112.2,454.19,17.32,454.2,28.28,279.88,9.58,279.78,157.15,781.84
2000-02-26 10:00:00,35.12,80.15,4.87,80.15,10.71,49.39,2.6,49.37,191.55,454.19,26.1,454.2,62.53,279.88,12.94,279.78,306.93,781.84
2000-02-26 11:00:00,25.36,80.15,5.23,80.15,12.17,49.39,2.58,49.37,142.23,454.19,28.03,454.2,83.19,279.88,12.43,279.78,362.59,781.84
2000-02-26 12:00:00,10.5,80.15,5.61,80.15,5.72,49.39,2.46,49.37,58.68,454.19,31.96,454.2,32.99,279.88,12.72,279.78,244.85,781.84
2000-02-26 13:00:00,8.43,80.15,8.48,80.15,5.8,49.39,2.53,49.37,46.47,454.19,49.27,454.2,33.32,279.88,13.21,279.78,251.82,781.84
2000-02-26 14:00:00,6.34,80.15,9.96,80.15,4.13,49.39,2.17,49.37,35.11,454.19,56.45,454.2,33.09,279.88,11.12,279.78,210.81,781.84
2000-02-26 15:00:00,4.57,80.15,3.67,80.15,1.95,49.39,1.63,49.37,25.81,454.19,20.36,454.2,12.15,279.88,8.46,279.78,116.22,781.84
2000-02-26 16:00:00,2.35,80.15,1.65,80.15,1.04,49.39,0.85,49.37,13.05,454.19,9.75,454.2,6.0,279.88,4.14,279.78,59.03,781.84
2000-02-26 17:00:00,0.21,80.15,0.12,80.15,0.07,49.39,0.08,49.37,1.22,454.19,0.72,454.2,0.39,279.88,0.4,279.78,4.59,781.84
2000-02-26 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-26 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 08:00:00,1.28,80.15,0.68,80.15,0.38,49.39,0.44,49.37,7.26,454.19,4.0,454.2,2.26,279.88,2.27,279.78,26.01,781.84
2000-02-27 09:00:00,2.51,80.15,1.32,80.15,0.75,49.39,0.84,49.37,14.21,454.19,7.73,454.2,4.44,279.88,4.36,279.78,50.49,781.84
2000-02-27 10:00:00,6.57,80.15,3.15,80.15,2.0,49.39,1.91,49.37,37.14,454.19,18.39,454.2,11.79,279.88,10.06,279.78,124.63,781.84
2000-02-27 11:00:00,3.72,80.15,2.04,80.15,1.16,49.39,1.26,49.37,21.11,454.19,11.94,454.2,6.83,279.88,6.56,279.78,77.27,781.84
2000-02-27 12:00:00,3.85,80.15,2.16,80.15,1.22,49.39,1.31,49.37,21.81,454.19,12.63,454.2,7.17,279.88,6.85,279.78,81.09,781.84
2000-02-27 13:00:00,4.06,80.15,2.34,80.15,1.32,49.39,1.39,49.37,23.03,454.19,13.72,454.2,7.78,279.88,7.27,279.78,87.2,781.84
2000-02-27 14:00:00,5.3,80.15,3.4,80.15,1.92,49.39,1.81,49.37,30.0,454.19,19.9,454.2,11.4,279.88,9.49,279.78,121.54,781.84
2000-02-27 15:00:00,4.99,80.15,17.78,80.15,7.48,49.39,1.96,49.37,27.41,454.19,72.05,454.2,60.24,279.88,9.55,279.78,289.95,781.84
2000-02-27 16:00:00,2.87,80.15,1.77,80.15,4.91,49.39,1.05,49.37,16.4,454.19,12.61,454.2,20.86,279.88,5.11,279.78,139.71,781.84
2000-02-27 17:00:00,0.84,80.15,0.47,80.15,0.27,49.39,0.29,49.37,4.63,454.19,2.78,454.2,1.75,279.88,1.37,279.78,19.39,781.84
2000-02-27 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-27 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 08:00:00,1.24,80.15,0.67,80.15,0.37,49.39,0.42,49.37,7.02,454.19,3.89,454.2,2.19,279.88,2.2,279.78,25.24,781.84
2000-02-28 09:00:00,2.34,80.15,1.25,80.15,0.71,49.39,0.79,49.37,13.25,454.19,7.29,454.2,4.15,279.88,4.1,279.78,47.43,781.84
2000-02-28 10:00:00,5.01,80.15,2.54,80.15,1.53,49.39,1.57,49.37,28.35,454.19,14.87,454.2,9.01,279.88,8.21,279.78,98.67,781.84
2000-02-28 11:00:00,3.49,80.15,1.92,80.15,1.08,49.39,1.19,49.37,19.81,454.19,11.25,454.2,6.39,279.88,6.2,279.78,72.68,781.84
2000-02-28 12:00:00,3.7,80.15,2.08,80.15,1.17,49.39,1.27,49.37,20.99,454.19,12.16,454.2,6.88,279.88,6.62,279.78,78.03,781.84
2000-02-28 13:00:00,3.51,80.15,2.01,80.15,1.12,49.39,1.22,49.37,19.92,454.19,11.77,454.2,6.61,279.88,6.34,279.78,74.97,781.84
2000-02-28 14:00:00,3.22,80.15,1.88,80.15,1.04,49.39,1.12,49.37,18.23,454.19,11.03,454.2,6.15,279.88,5.85,279.78,69.6,781.84
2000-02-28 15:00:00,2.48,80.15,1.48,80.15,0.81,49.39,0.88,49.37,14.07,454.19,8.66,454.2,4.78,279.88,4.56,279.78,54.28,781.84
2000-02-28 16:00:00,2.32,80.15,1.53,80.15,0.83,49.39,0.85,49.37,13.14,454.19,8.97,454.2,4.88,279.88,4.38,279.78,54.18,781.84
2000-02-28 17:00:00,0.7,80.15,0.37,80.15,0.21,49.39,0.25,49.37,3.84,454.19,2.17,454.2,1.27,279.88,1.11,279.78,13.98,781.84
2000-02-28 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-28 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 07:00:00,0.55,80.15,0.09,80.15,0.07,49.39,0.04,49.37,3.15,454.19,0.5,454.2,0.44,279.88,0.19,279.78,2.95,781.84
2000-03-01 08:00:00,1.36,80.15,0.72,80.15,0.41,49.39,0.46,49.37,7.7,454.19,4.24,454.2,2.4,279.88,2.4,279.78,27.54,781.84
2000-03-01 09:00:00,2.54,80.15,1.34,80.15,0.76,49.39,0.85,49.37,14.39,454.19,7.86,454.2,4.5,279.88,4.42,279.78,51.26,781.84
2000-03-01 10:00:00,3.05,80.15,1.65,80.15,0.93,49.39,1.03,49.37,17.31,454.19,9.67,454.2,5.51,279.88,5.39,279.78,62.74,781.84
2000-03-01 11:00:00,3.99,80.15,2.18,80.15,1.24,49.39,1.34,49.37,22.59,454.19,12.76,454.2,7.33,279.88,7.0,279.78,82.62,781.84
2000-03-01 12:00:00,4.1,80.15,2.3,80.15,1.3,49.39,1.39,49.37,23.24,454.19,13.46,454.2,7.67,279.88,7.28,279.78,86.44,781.84
2000-03-01 13:00:00,3.65,80.15,2.09,80.15,1.17,49.39,1.26,49.37,20.71,454.19,12.26,454.2,6.89,279.88,6.58,279.78,78.03,781.84
2000-03-01 14:00:00,3.32,80.15,1.95,80.15,1.08,49.39,1.16,49.37,18.8,454.19,11.4,454.2,6.36,279.88,6.03,279.78,71.9,781.84
2000-03-01 15:00:00,2.22,80.15,1.3,80.15,0.71,49.39,0.79,49.37,12.6,454.19,7.64,454.2,4.22,279.88,4.08,279.78,48.17,781.84
2000-03-01 16:00:00,1.37,80.15,0.81,80.15,0.44,49.39,0.49,49.37,7.75,454.19,4.75,454.2,2.6,279.88,2.53,279.78,29.81,781.84
2000-03-01 17:00:00,0.32,80.15,0.19,80.15,0.1,49.39,0.12,49.37,1.82,454.19,1.08,454.2,0.59,279.88,0.59,279.78,6.88,781.84
2000-03-01 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-01 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 08:00:00,1.91,80.15,0.97,80.15,0.56,49.39,0.63,49.37,10.82,454.19,5.69,454.2,3.3,279.88,3.26,279.78,37.48,781.84
2000-03-02 09:00:00,3.26,80.15,1.67,80.15,0.97,49.39,1.05,49.37,18.47,454.19,9.74,454.2,5.72,279.88,5.5,279.78,64.26,781.84
2000-03-02 10:00:00,3.13,80.15,1.69,80.15,0.96,49.39,1.06,49.37,17.74,454.19,9.91,454.2,5.64,279.88,5.52,279.78,64.27,781.84
2000-03-02 11:00:00,5.1,80.15,2.74,80.15,1.61,49.39,1.66,49.37,28.9,454.19,16.07,454.2,9.49,279.88,8.7,279.78,104.79,781.84
2000-03-02 12:00:00,11.57,80.15,6.29,80.15,6.57,49.39,2.7,49.37,64.77,454.19,35.85,454.2,38.08,279.88,14.02,279.78,277.8,781.84
2000-03-02 13:00:00,9.92,80.15,13.62,80.15,9.98,49.39,3.07,49.37,53.81,454.19,79.35,454.2,56.26,279.88,16.18,279.78,370.3,781.84
2000-03-02 14:00:00,4.12,80.15,2.49,80.15,1.39,49.39,1.43,49.37,23.37,454.19,14.57,454.2,8.2,279.88,7.47,279.78,91.01,781.84
2000-03-02 15:00:00,5.19,80.15,13.46,80.15,5.96,49.39,1.99,49.37,28.61,454.19,59.43,454.2,45.56,279.88,9.76,279.78,245.99,781.84
2000-03-02 16:00:00,2.76,80.15,1.87,80.15,1.12,49.39,1.02,49.37,15.61,454.19,11.09,454.2,6.44,279.88,5.24,279.78,67.98,781.84
2000-03-02 17:00:00,0.32,80.15,0.19,80.15,0.1,49.39,0.12,49.37,1.82,454.19,1.08,454.2,0.59,279.88,0.59,279.78,6.88,781.84
2000-03-02 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-03-02 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
