Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-20 09:00:00,7.51,55.47,1.81,55.47,2.28,26.87,1.18,26.87,21.55,208.69,6.38,208.69,7.84,101.07,4.39,101.07,144.97,938.79
2000-02-20 10:00:00,8.97,55.47,2.29,55.47,3.12,26.87,1.49,26.87,22.97,208.69,8.45,208.69,11.4,101.07,5.56,101.07,193.41,938.79
2000-02-20 11:00:00,4.26,55.47,2.34,55.47,1.84,26.87,1.36,26.87,11.58,208.69,8.8,208.69,6.89,101.07,4.98,101.07,153.28,938.79
2000-02-20 12:00:00,5.65,55.47,2.74,55.47,4.84,26.87,1.66,26.87,15.33,208.69,10.96,208.69,16.26,101.07,6.28,101.07,224.89,938.79
2000-02-20 13:00:00,4.78,55.47,2.68,55.47,10.56,26.87,2.11,26.87,12.02,208.69,17.66,208.69,32.29,101.07,8.27,101.07,331.32,938.79
2000-02-20 14:00:00,3.81,55.47,2.36,55.47,2.0,26.87,1.97,26.87,9.31,208.69,14.59,208.69,18.6,101.07,7.74,101.07,284.66,938.79
2000-02-20 15:00:00,2.33,55.47,1.66,55.47,1.2,26.87,0.91,26.87,5.76,208.69,7.07,208.69,4.64,101.07,3.36,101.07,98.26,938.79
2000-02-20 16:00:00,1.43,55.47,1.09,55.47,0.63,26.87,0.57,26.87,3.5,208.69,4.6,208.69,2.42,101.07,2.11,101.07,54.62,938.79
2000-02-20 17:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.37,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.21,938.79
2000-02-20 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-20 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-20 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-20 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-20 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-20 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 08:00:00,1.23,55.47,0.67,55.47,0.45,26.87,0.41,26.87,3.23,208.69,2.46,208.69,1.69,101.07,1.47,101.07,41.91,938.79
2000-02-21 09:00:00,1.24,55.47,0.75,55.47,0.48,26.87,0.44,26.87,3.32,208.69,2.76,208.69,1.8,101.07,1.58,101.07,45.36,938.79
2000-02-21 10:00:00,2.71,55.47,1.54,55.47,1.07,26.87,0.91,26.87,7.25,208.69,5.74,208.69,4.0,101.07,3.3,101.07,97.04,938.79
2000-02-21 11:00:00,1.96,55.47,1.21,55.47,0.78,26.87,0.69,26.87,5.28,208.69,4.49,208.69,2.92,101.07,2.52,101.07,73.28,938.79
2000-02-21 12:00:00,2.07,55.47,1.31,55.47,0.84,26.87,0.74,26.87,5.6,208.69,4.85,208.69,3.14,101.07,2.69,101.07,78.48,938.79
2000-02-21 13:00:00,2.35,55.47,1.51,55.47,0.99,26.87,0.84,26.87,6.38,208.69,5.64,208.69,3.68,101.07,3.06,101.07,90.6,938.79
2000-02-21 14:00:00,1.84,55.47,1.21,55.47,0.77,26.87,0.66,26.87,4.99,208.69,4.49,208.69,2.87,101.07,2.42,101.07,71.31,938.79
2000-02-21 15:00:00,1.52,55.47,1.03,55.47,0.64,26.87,0.55,26.87,4.13,208.69,3.84,208.69,2.41,101.07,2.02,101.07,59.82,938.79
2000-02-21 16:00:00,1.07,55.47,0.76,55.47,0.47,26.87,0.4,26.87,2.89,208.69,2.88,208.69,1.74,101.07,1.45,101.07,43.05,938.79
2000-02-21 17:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.37,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.22,938.79
2000-02-21 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-21 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 08:00:00,1.02,55.47,0.58,55.47,0.38,26.87,0.35,26.87,2.7,208.69,2.13,208.69,1.43,101.07,1.26,101.07,35.77,938.79
2000-02-22 09:00:00,1.23,55.47,0.75,55.47,0.48,26.87,0.44,26.87,3.32,208.69,2.76,208.69,1.79,101.07,1.58,101.07,45.35,938.79
2000-02-22 10:00:00,20.65,55.47,2.95,55.47,6.96,26.87,2.09,26.87,56.45,208.69,10.7,208.69,25.07,101.07,8.08,101.07,340.16,938.79
2000-02-22 11:00:00,16.62,55.47,2.89,55.47,9.95,26.87,2.28,26.87,56.64,208.69,11.61,208.69,42.2,101.07,9.01,101.07,422.55,938.79
2000-02-22 12:00:00,7.44,55.47,3.34,55.47,12.27,26.87,2.25,26.87,22.35,208.69,13.9,208.69,37.62,101.07,8.75,101.07,367.25,938.79
2000-02-22 13:00:00,4.52,55.47,2.67,55.47,4.55,26.87,1.62,26.87,11.71,208.69,12.46,208.69,15.48,101.07,6.17,101.07,218.18,938.79
2000-02-22 14:00:00,3.86,55.47,2.47,55.47,2.38,26.87,1.74,26.87,9.61,208.69,13.37,208.69,15.15,101.07,6.73,101.07,237.55,938.79
2000-02-22 15:00:00,1.36,55.47,0.91,55.47,0.57,26.87,0.49,26.87,3.68,208.69,3.38,208.69,2.12,101.07,1.8,101.07,52.95,938.79
2000-02-22 16:00:00,0.96,55.47,0.67,55.47,0.41,26.87,0.35,26.87,2.59,208.69,2.5,208.69,1.53,101.07,1.29,101.07,37.99,938.79
2000-02-22 17:00:00,0.09,55.47,0.06,55.47,0.04,26.87,0.03,26.87,0.25,208.69,0.22,208.69,0.14,101.07,0.12,101.07,3.48,938.79
2000-02-22 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-22 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 08:00:00,10.74,55.47,1.34,55.47,1.15,26.87,0.94,26.87,35.15,208.69,4.65,208.69,4.74,101.07,3.54,101.07,119.74,938.79
2000-02-23 09:00:00,17.23,55.47,2.36,55.47,6.11,26.87,1.47,26.87,68.93,208.69,7.08,208.69,18.86,101.07,5.76,101.07,258.9,938.79
2000-02-23 10:00:00,23.05,55.47,2.62,55.47,7.81,26.87,1.95,26.87,64.24,208.69,9.33,208.69,28.07,101.07,7.64,101.07,349.08,938.79
2000-02-23 11:00:00,10.32,55.47,3.13,55.47,5.59,26.87,2.02,26.87,30.54,208.69,12.06,208.69,22.02,101.07,7.68,101.07,295.87,938.79
2000-02-23 12:00:00,1.98,55.47,1.25,55.47,0.8,26.87,0.71,26.87,5.36,208.69,4.64,208.69,2.98,101.07,2.57,101.07,74.99,938.79
2000-02-23 13:00:00,2.2,55.47,1.41,55.47,0.91,26.87,0.79,26.87,5.96,208.69,5.26,208.69,3.4,101.07,2.87,101.07,84.51,938.79
2000-02-23 14:00:00,3.49,55.47,2.31,55.47,2.18,26.87,1.37,26.87,8.85,208.69,10.74,208.69,10.09,101.07,5.19,101.07,172.0,938.79
2000-02-23 15:00:00,1.67,55.47,1.13,55.47,0.71,26.87,0.61,26.87,4.52,208.69,4.25,208.69,2.67,101.07,2.22,101.07,65.85,938.79
2000-02-23 16:00:00,0.74,55.47,0.5,55.47,0.3,26.87,0.27,26.87,1.99,208.69,1.84,208.69,1.13,101.07,0.98,101.07,28.61,938.79
2000-02-23 17:00:00,0.28,55.47,0.19,55.47,0.08,26.87,0.1,26.87,0.6,208.69,0.77,208.69,0.33,101.07,0.35,101.07,7.81,938.79
2000-02-23 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-23 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 08:00:00,2.34,55.47,1.04,55.47,0.77,26.87,0.67,26.87,6.15,208.69,3.84,208.69,2.86,101.07,2.42,101.07,69.23,938.79
2000-02-24 09:00:00,8.24,55.47,2.01,55.47,2.59,26.87,1.31,26.87,23.6,208.69,7.1,208.69,9.02,101.07,4.85,101.07,162.71,938.79
2000-02-24 10:00:00,4.2,55.47,2.15,55.47,1.67,26.87,1.29,26.87,11.21,208.69,8.03,208.69,6.22,101.07,4.71,101.07,142.41,938.79
2000-02-24 11:00:00,2.14,55.47,1.32,55.47,0.86,26.87,0.76,26.87,5.79,208.69,4.91,208.69,3.21,101.07,2.76,101.07,80.28,938.79
2000-02-24 12:00:00,5.8,55.47,2.86,55.47,4.63,26.87,1.7,26.87,15.71,208.69,11.45,208.69,15.95,101.07,6.43,101.07,229.8,938.79
2000-02-24 13:00:00,2.14,55.47,1.37,55.47,0.88,26.87,0.77,26.87,5.79,208.69,5.1,208.69,3.29,101.07,2.79,101.07,81.9,938.79
2000-02-24 14:00:00,4.07,55.47,2.72,55.47,2.78,26.87,1.71,26.87,10.41,208.69,13.59,208.69,14.05,101.07,6.53,101.07,225.84,938.79
2000-02-24 15:00:00,2.9,55.47,2.0,55.47,1.94,26.87,1.46,26.87,6.81,208.69,10.19,208.69,6.9,101.07,5.54,101.07,163.99,938.79
2000-02-24 16:00:00,1.71,55.47,1.29,55.47,1.0,26.87,0.75,26.87,4.08,208.69,5.44,208.69,3.46,101.07,2.85,101.07,64.86,938.79
2000-02-24 17:00:00,0.49,55.47,0.34,55.47,0.18,26.87,0.26,26.87,1.14,208.69,1.44,208.69,0.67,101.07,0.98,101.07,15.94,938.79
2000-02-24 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-24 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 08:00:00,0.69,55.47,0.42,55.47,0.27,26.87,0.24,26.87,1.85,208.69,1.54,208.69,0.99,101.07,0.89,101.07,25.28,938.79
2000-02-25 09:00:00,1.33,55.47,0.8,55.47,0.52,26.87,0.47,26.87,3.58,208.69,2.97,208.69,1.93,101.07,1.7,101.07,48.85,938.79
2000-02-25 10:00:00,1.94,55.47,1.17,55.47,0.77,26.87,0.68,26.87,5.22,208.69,4.35,208.69,2.86,101.07,2.47,101.07,71.57,938.79
2000-02-25 11:00:00,2.55,55.47,1.55,55.47,1.03,26.87,0.89,26.87,6.89,208.69,5.78,208.69,3.86,101.07,3.24,101.07,95.17,938.79
2000-02-25 12:00:00,4.47,55.47,2.68,55.47,2.21,26.87,1.51,26.87,12.2,208.69,10.2,208.69,8.06,101.07,5.55,101.07,173.53,938.79
2000-02-25 13:00:00,3.53,55.47,2.28,55.47,1.59,26.87,1.25,26.87,9.6,208.69,8.63,208.69,5.96,101.07,4.56,101.07,139.37,938.79
2000-02-25 14:00:00,3.53,55.47,2.42,55.47,1.72,26.87,1.29,26.87,9.57,208.69,9.5,208.69,6.71,101.07,4.76,101.07,148.86,938.79
2000-02-25 15:00:00,1.55,55.47,1.04,55.47,0.65,26.87,0.56,26.87,4.2,208.69,3.89,208.69,2.44,101.07,2.06,101.07,60.72,938.79
2000-02-25 16:00:00,0.86,55.47,0.59,55.47,0.36,26.87,0.32,26.87,2.33,208.69,2.19,208.69,1.34,101.07,1.15,101.07,33.77,938.79
2000-02-25 17:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.37,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.22,938.79
2000-02-25 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-25 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 08:00:00,1.38,55.47,0.75,55.47,0.51,26.87,0.46,26.87,3.63,208.69,2.77,208.69,1.89,101.07,1.66,101.07,47.16,938.79
2000-02-26 09:00:00,9.96,55.47,2.12,55.47,3.32,26.87,1.36,26.87,31.65,208.69,7.27,208.69,11.32,101.07,5.1,101.07,184.23,938.79
2000-02-26 10:00:00,22.84,55.47,2.87,55.47,8.32,26.87,2.04,26.87,64.28,208.69,10.18,208.69,30.12,101.07,7.94,101.07,365.56,938.79
2000-02-26 11:00:00,16.39,55.47,3.0,55.47,10.6,26.87,2.29,26.87,55.67,208.69,12.01,208.69,43.74,101.07,9.03,101.07,433.46,938.79
2000-02-26 12:00:00,6.61,55.47,3.25,55.47,6.79,26.87,1.97,26.87,18.53,208.69,13.14,208.69,22.66,101.07,7.51,101.07,284.72,938.79
2000-02-26 13:00:00,5.43,55.47,3.37,55.47,6.45,26.87,2.03,26.87,14.27,208.69,16.45,208.69,21.87,101.07,7.76,101.07,288.21,938.79
2000-02-26 14:00:00,4.21,55.47,2.85,55.47,3.06,26.87,1.74,26.87,10.82,208.69,14.12,208.69,14.39,101.07,6.63,101.07,229.26,938.79
2000-02-26 15:00:00,2.93,55.47,2.17,55.47,1.49,26.87,1.12,26.87,7.9,208.69,8.64,208.69,5.54,101.07,4.14,101.07,127.63,938.79
2000-02-26 16:00:00,1.55,55.47,1.18,55.47,0.7,26.87,0.59,26.87,3.77,208.69,5.01,208.69,2.68,101.07,2.17,101.07,59.0,938.79
2000-02-26 17:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.37,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.22,938.79
2000-02-26 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-26 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-27 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-27 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-02-27 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
