Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-28 09:00:00,1.28,54.43,0.86,54.4,2.55,112.87,3.15,112.87,6.9,308.42,4.68,308.28,13.83,639.59,18.03,639.57,74.04,1213.17
2000-02-28 10:00:00,2.74,54.43,1.75,54.4,5.51,112.87,6.19,112.87,14.78,308.42,9.5,308.28,30.12,639.59,35.36,639.57,154.05,1213.17
2000-02-28 11:00:00,1.92,54.43,1.33,54.4,3.96,112.87,4.75,112.87,10.4,308.42,7.23,308.28,21.43,639.59,27.15,639.57,113.46,1213.17
2000-02-28 12:00:00,2.04,54.43,1.44,54.4,4.3,112.87,5.07,112.87,11.06,308.42,7.82,308.28,23.2,639.59,28.98,639.57,121.82,1213.17
2000-02-28 13:00:00,1.94,54.43,1.4,54.4,4.16,112.87,4.86,112.87,10.51,308.42,7.59,308.28,22.41,639.59,27.82,639.57,117.04,1213.17
2000-02-28 14:00:00,1.78,54.43,1.32,54.4,3.92,112.87,4.51,112.87,9.64,308.42,7.13,308.28,21.03,639.59,25.77,639.57,108.67,1213.17
2000-02-28 15:00:00,1.37,54.43,1.04,54.4,3.07,112.87,3.54,112.87,7.45,308.42,5.62,308.28,16.44,639.59,20.23,639.57,84.78,1213.17
2000-02-28 16:00:00,1.29,54.43,1.12,54.4,3.36,112.87,3.44,112.87,7.01,308.42,5.97,308.28,17.68,639.59,19.61,639.57,84.72,1213.17
2000-02-28 17:00:00,0.37,54.43,0.41,54.4,1.43,112.87,1.14,112.87,1.84,308.42,1.98,308.28,6.97,639.59,6.3,639.57,22.86,1213.17
2000-02-28 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-02-28 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-02-28 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-02-28 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-02-28 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-02-28 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 07:00:00,0.2,54.43,0.03,54.4,0.25,112.87,0.14,112.87,1.22,308.42,0.16,308.28,1.01,639.59,0.75,639.57,4.81,1213.17
2000-03-01 08:00:00,0.74,54.43,0.5,54.4,1.47,112.87,1.86,112.87,4.0,308.42,2.72,308.28,7.97,639.59,10.62,639.57,42.99,1213.17
2000-03-01 09:00:00,1.39,54.43,0.93,54.4,2.76,112.87,3.4,112.87,7.49,308.42,5.04,308.28,14.98,639.59,19.42,639.57,80.01,1213.17
2000-03-01 10:00:00,1.68,54.43,1.14,54.4,3.39,112.87,4.13,112.87,9.06,308.42,6.21,308.28,18.38,639.59,23.62,639.57,97.93,1213.17
2000-03-01 11:00:00,2.2,54.43,1.51,54.4,4.54,112.87,5.34,112.87,11.87,308.42,8.19,308.28,24.61,639.59,30.53,639.57,128.98,1213.17
2000-03-01 12:00:00,2.26,54.43,1.6,54.4,4.81,112.87,5.56,112.87,12.25,308.42,8.66,308.28,25.95,639.59,31.8,639.57,134.95,1213.17
2000-03-01 13:00:00,2.02,54.43,1.46,54.4,4.35,112.87,5.05,112.87,10.93,308.42,7.9,308.28,23.39,639.59,28.88,639.57,121.82,1213.17
2000-03-01 14:00:00,1.84,54.43,1.36,54.4,4.06,112.87,4.64,112.87,9.95,308.42,7.37,308.28,21.77,639.59,26.56,639.57,112.26,1213.17
2000-03-01 15:00:00,1.23,54.43,0.92,54.4,2.68,112.87,3.17,112.87,6.66,308.42,4.95,308.28,14.36,639.59,18.14,639.57,75.23,1213.17
2000-03-01 16:00:00,0.76,54.43,0.57,54.4,1.66,112.87,1.98,112.87,4.1,308.42,3.09,308.28,8.89,639.59,11.34,639.57,46.56,1213.17
2000-03-01 17:00:00,0.18,54.43,0.13,54.4,0.37,112.87,0.47,112.87,0.96,308.42,0.7,308.28,2.0,639.59,2.67,639.57,10.75,1213.17
2000-03-01 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-01 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 08:00:00,1.04,54.43,0.67,54.4,2.01,112.87,2.51,112.87,5.58,308.42,3.64,308.28,10.92,639.59,14.32,639.57,58.51,1213.17
2000-03-02 09:00:00,1.78,54.43,1.15,54.4,3.49,112.87,4.2,112.87,9.57,308.42,6.23,308.28,18.98,639.59,23.98,639.57,100.31,1213.17
2000-03-02 10:00:00,1.72,54.43,1.17,54.4,3.48,112.87,4.23,112.87,9.28,308.42,6.36,308.28,18.84,639.59,24.18,639.57,100.32,1213.17
2000-03-02 11:00:00,2.81,54.43,1.89,54.4,5.9,112.87,6.58,112.87,15.21,308.42,10.3,308.28,32.04,639.59,37.63,639.57,163.61,1213.17
2000-03-02 12:00:00,6.83,54.43,4.22,54.4,35.55,112.87,10.17,112.87,37.76,308.42,23.47,308.28,175.96,639.59,56.98,639.57,434.99,1213.17
2000-03-02 13:00:00,5.65,54.43,9.15,54.4,60.96,112.87,11.12,112.87,30.42,308.42,51.89,308.28,284.6,639.59,62.13,639.57,577.62,1213.17
2000-03-02 14:00:00,2.29,54.43,1.75,54.4,5.35,112.87,5.72,112.87,12.41,308.42,9.45,308.28,28.54,639.59,32.72,639.57,142.11,1213.17
2000-03-02 15:00:00,3.28,54.43,7.45,54.4,48.94,112.87,7.52,112.87,17.34,308.42,53.2,308.28,224.89,639.59,42.0,639.57,384.13,1213.17
2000-03-02 16:00:00,1.55,54.43,1.54,54.4,4.99,112.87,4.11,112.87,8.38,308.42,8.42,308.28,25.61,639.59,23.45,639.57,107.08,1213.17
2000-03-02 17:00:00,0.18,54.43,0.13,54.4,0.37,112.87,0.47,112.87,0.96,308.42,0.7,308.28,2.0,639.59,2.67,639.57,10.75,1213.17
2000-03-02 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-02 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 08:00:00,0.76,54.43,0.52,54.4,1.51,112.87,1.91,112.87,4.11,308.42,2.8,308.28,8.19,639.59,10.92,639.57,44.18,1213.17
2000-03-03 09:00:00,8.28,54.43,1.95,54.4,9.61,112.87,7.15,112.87,41.85,308.42,10.63,308.28,66.45,639.59,39.8,639.57,242.8,1213.17
2000-03-03 10:00:00,1.63,54.43,1.12,54.4,3.3,112.87,4.04,112.87,8.81,308.42,6.07,308.28,17.87,639.59,23.12,639.57,95.54,1213.17
2000-03-03 11:00:00,2.77,54.43,1.87,54.4,5.8,112.87,6.51,112.87,14.97,308.42,10.16,308.28,31.45,639.59,37.22,639.57,161.23,1213.17
2000-03-03 12:00:00,2.74,54.43,1.93,54.4,5.96,112.87,6.6,112.87,14.86,308.42,10.48,308.28,32.16,639.59,37.71,639.57,163.61,1213.17
2000-03-03 13:00:00,1.86,54.43,1.34,54.4,3.96,112.87,4.7,112.87,10.09,308.42,7.27,308.28,21.31,639.59,26.87,639.57,112.26,1213.17
2000-03-03 14:00:00,1.65,54.43,1.21,54.4,3.56,112.87,4.2,112.87,8.94,308.42,6.55,308.28,19.13,639.59,24.03,639.57,100.32,1213.17
2000-03-03 15:00:00,1.25,54.43,0.93,54.4,2.71,112.87,3.22,112.87,6.77,308.42,5.03,308.28,14.57,639.59,18.44,639.57,76.42,1213.17
2000-03-03 16:00:00,0.76,54.43,0.57,54.4,1.65,112.87,1.99,112.87,4.1,308.42,3.08,308.28,8.85,639.59,11.36,639.57,46.56,1213.17
2000-03-03 17:00:00,0.2,54.43,0.14,54.4,0.41,112.87,0.52,112.87,1.06,308.42,0.78,308.28,2.22,639.59,2.97,639.57,11.94,1213.17
2000-03-03 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-03 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 08:00:00,4.03,54.43,1.22,54.4,4.96,112.87,5.05,112.87,20.21,308.42,6.57,308.28,29.29,639.59,28.19,639.57,134.25,1213.17
2000-03-04 09:00:00,9.74,54.43,2.15,54.4,10.99,112.87,7.76,112.87,49.35,308.42,11.76,308.28,77.05,639.59,43.12,639.57,277.7,1213.17
2000-03-04 10:00:00,3.84,54.43,2.29,54.4,7.63,112.87,8.0,112.87,20.63,308.42,12.48,308.28,42.04,639.59,45.63,639.57,207.88,1213.17
2000-03-04 11:00:00,4.14,54.43,2.61,54.4,8.94,112.87,8.73,112.87,22.45,308.42,14.23,308.28,49.19,639.59,49.79,639.57,233.28,1213.17
2000-03-04 12:00:00,8.61,54.43,5.19,54.4,51.67,112.87,11.96,112.87,48.02,308.42,29.15,308.28,250.92,639.59,66.91,639.57,583.5,1213.17
2000-03-04 13:00:00,3.21,54.43,2.44,54.4,8.03,112.87,7.68,112.87,17.42,308.42,13.24,308.28,42.57,639.59,43.87,639.57,199.7,1213.17
2000-03-04 14:00:00,3.92,54.43,8.93,54.4,38.52,112.87,9.01,112.87,21.03,308.42,47.92,308.28,181.28,639.59,50.51,639.57,390.51,1213.17
2000-03-04 15:00:00,2.61,54.43,3.74,54.4,17.26,112.87,6.68,112.87,13.89,308.42,21.41,308.28,82.48,639.59,37.55,639.57,215.54,1213.17
2000-03-04 16:00:00,2.1,54.43,6.42,54.4,29.2,112.87,5.14,112.87,11.32,308.42,40.94,308.28,136.92,639.59,29.61,639.57,255.97,1213.17
2000-03-04 17:00:00,0.67,54.43,1.76,54.4,4.32,112.87,1.56,112.87,3.37,308.42,7.46,308.28,22.32,639.59,8.71,639.57,57.9,1213.17
2000-03-04 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-04 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 07:00:00,0.4,54.43,0.26,54.4,0.77,112.87,0.99,112.87,2.15,308.42,1.42,308.28,4.19,639.59,5.67,639.57,22.69,1213.17
2000-03-05 08:00:00,11.46,54.43,1.63,54.4,12.11,112.87,5.13,112.87,67.79,308.42,9.39,308.28,75.41,639.59,27.87,639.57,270.85,1213.17
2000-03-05 09:00:00,24.01,54.43,2.18,54.4,20.48,112.87,6.37,112.87,122.84,308.42,12.04,308.28,175.03,639.59,33.84,639.57,456.77,1213.17
2000-03-05 10:00:00,26.17,54.43,2.59,54.4,29.42,112.87,6.82,112.87,141.6,308.42,14.75,308.28,218.21,639.59,36.81,639.57,568.3,1213.17
2000-03-05 11:00:00,17.33,54.43,3.11,54.4,39.01,112.87,7.86,112.87,98.69,308.42,17.54,308.28,267.5,639.59,42.88,639.57,640.45,1213.17
2000-03-05 12:00:00,8.92,54.43,4.56,54.4,86.61,112.87,8.87,112.87,50.97,308.42,26.43,308.28,400.35,639.59,48.43,639.57,725.04,1213.17
2000-03-05 13:00:00,3.95,54.43,10.83,54.4,80.34,112.87,7.76,112.87,20.83,308.42,62.44,308.28,366.26,639.59,42.52,639.57,624.05,1213.17
2000-03-05 14:00:00,2.83,54.43,18.79,54.4,79.19,112.87,6.23,112.87,14.84,308.42,101.29,308.28,360.31,639.59,33.9,639.57,553.28,1213.17
2000-03-05 15:00:00,2.55,54.43,9.09,54.4,65.74,112.87,5.11,112.87,13.3,308.42,72.24,308.28,300.07,639.59,27.93,639.57,424.45,1213.17
2000-03-05 16:00:00,1.69,54.43,7.19,54.4,34.53,112.87,3.8,112.87,9.02,308.42,48.13,308.28,160.14,639.59,22.18,639.57,258.86,1213.17
2000-03-05 17:00:00,0.71,54.43,2.03,54.4,4.86,112.87,1.59,112.87,3.53,308.42,8.48,308.28,25.2,639.59,8.86,639.57,63.03,1213.17
2000-03-05 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-05 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 07:00:00,0.84,54.43,0.47,54.4,1.45,112.87,1.87,112.87,4.43,308.42,2.55,308.28,7.96,639.59,10.62,639.57,42.96,1213.17
2000-03-06 08:00:00,11.85,54.43,1.63,54.4,12.5,112.87,5.18,112.87,70.03,308.42,9.43,308.28,77.41,639.59,28.04,639.57,277.7,1213.17
2000-03-06 09:00:00,23.86,54.43,2.14,54.4,20.58,112.87,6.28,112.87,122.38,308.42,11.85,308.28,173.16,639.59,33.32,639.57,453.91,1213.17
2000-03-06 10:00:00,26.59,54.43,2.62,54.4,29.77,112.87,6.89,112.87,144.3,308.42,14.95,308.28,222.26,639.59,37.14,639.57,581.5,1213.17
2000-03-06 11:00:00,18.9,54.43,3.29,54.4,42.67,112.87,8.19,112.87,107.84,308.42,18.58,308.28,293.92,639.59,44.59,639.57,701.76,1213.17
2000-03-06 12:00:00,8.37,54.43,4.35,54.4,79.56,112.87,8.57,112.87,47.71,308.42,25.2,308.28,368.81,639.59,46.81,639.57,678.98,1213.17
2000-03-06 13:00:00,4.63,54.43,9.19,54.4,63.06,112.87,9.1,112.87,24.74,308.42,52.46,308.28,292.18,639.59,50.51,639.57,558.23,1213.17
2000-03-06 14:00:00,3.49,54.43,19.08,54.4,80.24,112.87,7.75,112.87,18.5,308.42,103.05,308.28,367.89,639.59,42.59,639.57,600.02,1213.17
2000-03-06 15:00:00,2.63,54.43,9.76,54.4,70.04,112.87,5.23,112.87,13.64,308.42,78.35,308.28,320.21,639.59,28.5,639.57,449.79,1213.17
2000-03-06 16:00:00,1.66,54.43,7.35,54.4,35.64,112.87,3.7,112.87,8.91,308.42,50.08,308.28,165.06,639.59,21.75,639.57,264.5,1213.17
2000-03-06 17:00:00,0.77,54.43,2.42,54.4,5.66,112.87,1.66,112.87,3.83,308.42,9.99,308.28,29.46,639.59,9.27,639.57,71.31,1213.17
2000-03-06 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-06 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-07 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2000-03-07 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
