Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-04-29 16:00:00,12.43,194.27,107.64,194.29,19.21,70.77,5.91,70.79,68.63,1100.86,684.57,1100.99,105.84,401.05,32.3,401.15,1247.0,2716.35
2013-04-29 17:00:00,10.28,194.27,58.27,194.29,6.83,70.77,5.9,70.79,57.65,1100.86,486.3,1100.99,37.35,401.05,32.95,401.15,767.8,2716.35
2013-04-29 18:00:00,5.78,194.27,18.68,194.29,1.82,70.77,4.42,70.79,32.68,1100.86,167.99,1100.99,10.04,401.05,25.54,401.15,274.14,2716.35
2013-04-29 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-29 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-29 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-29 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-29 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 06:00:00,61.49,194.27,6.87,194.29,3.91,70.77,7.85,70.79,349.89,1100.86,38.76,1100.99,21.92,401.05,45.58,401.15,443.67,2716.35
2013-04-30 07:00:00,137.85,194.27,10.17,194.29,8.35,70.77,9.34,70.79,787.03,1100.86,55.59,1100.99,47.06,401.05,53.33,401.15,996.45,2716.35
2013-04-30 08:00:00,153.29,194.27,10.81,194.29,17.63,70.77,7.45,70.79,874.95,1100.86,60.63,1100.99,100.43,401.05,41.02,401.15,1448.0,2716.35
2013-04-30 09:00:00,143.62,194.27,12.62,194.29,30.06,70.77,7.6,70.79,820.04,1100.86,68.87,1100.99,171.26,401.05,40.67,401.15,1873.23,2716.35
2013-04-30 10:00:00,114.16,194.27,14.75,194.29,40.19,70.77,7.57,70.79,652.54,1100.86,78.49,1100.99,228.64,401.05,39.99,401.15,2178.26,2716.35
2013-04-30 11:00:00,72.76,194.27,17.63,194.29,46.86,70.77,7.55,70.79,420.33,1100.86,96.74,1100.99,266.5,401.05,39.29,401.15,2353.04,2716.35
2013-04-30 12:00:00,35.21,194.27,32.01,194.29,49.47,70.77,7.43,70.79,203.04,1100.86,188.69,1100.99,281.38,401.05,38.57,401.15,2387.28,2716.35
2013-04-30 13:00:00,21.63,194.27,71.14,194.29,47.53,70.77,7.22,70.79,111.98,1100.86,416.54,1100.99,270.41,401.05,37.79,401.15,2279.78,2716.35
2013-04-30 14:00:00,17.85,194.27,109.2,194.29,41.57,70.77,6.83,70.79,93.22,1100.86,635.56,1100.99,236.65,401.05,36.25,401.15,2045.66,2716.35
2013-04-30 15:00:00,15.06,194.27,128.51,194.29,31.92,70.77,6.55,70.79,81.29,1100.86,749.17,1100.99,179.98,401.05,35.26,401.15,1693.6,2716.35
2013-04-30 16:00:00,12.68,194.27,104.02,194.29,18.48,70.77,6.04,70.79,70.09,1100.86,659.47,1100.99,101.96,401.05,33.12,401.15,1221.64,2716.35
2013-04-30 17:00:00,10.31,194.27,56.91,194.29,6.66,70.77,5.95,70.79,57.85,1100.86,470.72,1100.99,36.43,401.05,33.31,401.15,755.84,2716.35
2013-04-30 18:00:00,6.01,194.27,18.81,194.29,1.99,70.77,4.64,70.79,34.08,1100.86,166.59,1100.99,11.01,401.05,26.79,401.15,281.83,2716.35
2013-04-30 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-04-30 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 05:00:00,1.08,194.27,0.81,194.29,0.37,70.77,0.41,70.79,6.19,1100.86,4.74,1100.99,2.1,401.05,2.33,401.15,29.44,2716.35
2003-05-01 06:00:00,63.72,194.27,6.67,194.29,3.78,70.77,7.98,70.79,362.46,1100.86,37.43,1100.99,21.12,401.05,46.39,401.15,443.5,2716.35
2003-05-01 07:00:00,123.61,194.27,9.91,194.29,7.93,70.77,9.03,70.79,706.12,1100.86,54.61,1100.99,44.73,401.05,51.55,401.15,923.88,2716.35
2003-05-01 08:00:00,148.78,194.27,11.48,194.29,17.38,70.77,7.85,70.79,849.75,1100.86,64.6,1100.99,99.04,401.05,43.47,401.15,1441.1,2716.35
2003-05-01 09:00:00,139.76,194.27,12.76,194.29,29.16,70.77,7.7,70.79,798.14,1100.86,69.81,1100.99,166.1,401.05,41.32,401.15,1837.18,2716.35
2003-05-01 10:00:00,111.71,194.27,14.88,194.29,39.09,70.77,7.67,70.79,638.53,1100.86,79.39,1100.99,222.36,401.05,40.59,401.15,2140.22,2716.35
2003-05-01 11:00:00,72.87,194.27,19.24,194.29,45.66,70.77,8.21,70.79,420.41,1100.86,106.51,1100.99,259.81,401.05,43.23,401.15,2316.31,2716.35
2003-05-01 12:00:00,36.74,194.27,32.93,194.29,45.89,70.77,8.14,70.79,211.26,1100.86,193.71,1100.99,261.33,401.05,43.05,401.15,2264.98,2716.35
2003-05-01 13:00:00,21.85,194.27,69.78,194.29,46.18,70.77,7.2,70.79,113.64,1100.86,408.49,1100.99,262.81,401.05,37.8,401.15,2238.19,2716.35
2003-05-01 14:00:00,18.1,194.27,106.69,194.29,40.46,70.77,6.96,70.79,94.78,1100.86,621.2,1100.99,230.3,401.05,36.99,401.15,2014.36,2716.35
2003-05-01 15:00:00,15.27,194.27,124.98,194.29,30.93,70.77,6.66,70.79,82.53,1100.86,728.52,1100.99,174.43,401.05,35.89,401.15,1663.78,2716.35
2003-05-01 16:00:00,12.64,194.27,105.72,194.29,18.43,70.77,6.06,70.79,69.82,1100.86,668.61,1100.99,101.74,401.05,33.2,401.15,1237.86,2716.35
2003-05-01 17:00:00,10.87,194.27,56.73,194.29,6.76,70.77,6.27,70.79,61.02,1100.86,463.29,1100.99,37.05,401.05,35.17,401.15,767.67,2716.35
2003-05-01 18:00:00,5.96,194.27,17.0,194.29,2.05,70.77,4.43,70.79,33.77,1100.86,145.52,1100.99,11.34,401.05,25.53,401.15,264.73,2716.35
2003-05-01 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-01 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 05:00:00,0.38,194.27,0.3,194.29,0.13,70.77,0.15,70.79,2.17,1100.86,1.74,1100.99,0.77,401.05,0.83,401.15,10.71,2716.35
2003-05-02 06:00:00,3.68,194.27,2.71,194.29,1.24,70.77,1.36,70.79,21.05,1100.86,15.84,1100.99,7.07,401.05,7.8,401.15,99.0,2716.35
2003-05-02 07:00:00,12.49,194.27,7.89,194.29,3.86,70.77,4.17,70.79,71.59,1100.86,46.07,1100.99,22.02,401.05,23.89,401.15,307.63,2716.35
2003-05-02 08:00:00,15.0,194.27,10.02,194.29,4.88,70.77,5.07,70.79,85.97,1100.86,58.56,1100.99,27.87,401.05,29.07,401.15,385.34,2716.35
2003-05-02 09:00:00,78.57,194.27,17.69,194.29,19.25,70.77,9.94,70.79,451.4,1100.86,101.55,1100.99,110.43,401.05,55.88,401.15,1243.54,2716.35
2003-05-02 10:00:00,29.69,194.27,18.76,194.29,10.39,70.77,8.93,70.79,169.94,1100.86,109.52,1100.99,59.38,401.05,51.04,401.15,772.72,2716.35
2003-05-02 11:00:00,41.0,194.27,21.6,194.29,19.33,70.77,8.81,70.79,234.73,1100.86,125.02,1100.99,110.68,401.05,49.61,401.15,1097.7,2716.35
2003-05-02 12:00:00,43.98,194.27,39.03,194.29,45.91,70.77,10.26,70.79,251.99,1100.86,228.58,1100.99,262.13,401.05,55.55,401.15,2343.24,2716.35
2003-05-02 13:00:00,19.7,194.27,23.99,194.29,13.61,70.77,6.49,70.79,111.12,1100.86,140.17,1100.99,77.45,401.05,36.7,401.15,736.36,2716.35
2003-05-02 14:00:00,24.17,194.27,97.92,194.29,37.9,70.77,9.18,70.79,130.87,1100.86,571.83,1100.99,216.37,401.05,50.21,401.15,1978.99,2716.35
2003-05-02 15:00:00,17.8,194.27,125.6,194.29,31.51,70.77,7.75,70.79,97.0,1100.86,732.83,1100.99,177.97,401.05,42.22,401.15,1744.13,2716.35
2003-05-02 16:00:00,13.74,194.27,103.7,194.29,18.23,70.77,6.57,70.79,76.03,1100.86,653.51,1100.99,100.81,401.05,36.2,401.15,1248.36,2716.35
2003-05-02 17:00:00,10.67,194.27,56.74,194.29,6.58,70.77,6.24,70.79,59.9,1100.86,461.7,1100.99,36.04,401.05,35.01,401.15,763.58,2716.35
2003-05-02 18:00:00,6.29,194.27,21.91,194.29,1.97,70.77,5.31,70.79,35.55,1100.86,195.59,1100.99,10.82,401.05,30.65,401.15,313.95,2716.35
2003-05-02 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-02 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 05:00:00,0.28,194.27,0.22,194.29,0.1,70.77,0.11,70.79,1.62,1100.86,1.31,1100.99,0.57,401.05,0.62,401.15,8.03,2716.35
2003-05-03 06:00:00,3.67,194.27,2.71,194.29,1.24,70.77,1.36,70.79,21.01,1100.86,15.85,1100.99,7.07,401.05,7.79,401.15,99.0,2716.35
2003-05-03 07:00:00,63.81,194.27,10.45,194.29,7.26,70.77,8.12,70.79,366.69,1100.86,59.82,1100.99,41.3,401.05,46.39,401.15,656.02,2716.35
2003-05-03 08:00:00,107.27,194.27,14.49,194.29,15.37,70.77,9.53,70.79,615.85,1100.86,82.96,1100.99,87.87,401.05,53.68,401.15,1217.38,2716.35
2003-05-03 09:00:00,52.23,194.27,14.49,194.29,13.69,70.77,8.26,70.79,300.42,1100.86,83.68,1100.99,78.45,401.05,46.77,401.15,871.76,2716.35
2003-05-03 10:00:00,34.77,194.27,21.21,194.29,12.17,70.77,10.07,70.79,199.13,1100.86,123.84,1100.99,69.64,401.05,57.54,401.15,894.19,2716.35
2003-05-03 11:00:00,45.23,194.27,23.29,194.29,21.65,70.77,9.47,70.79,259.07,1100.86,134.64,1100.99,123.99,401.05,53.22,401.15,1236.96,2716.35
2003-05-03 12:00:00,33.74,194.27,28.19,194.29,20.97,70.77,9.14,70.79,192.07,1100.86,163.94,1100.99,120.01,401.05,51.44,401.15,1175.73,2716.35
2003-05-03 13:00:00,27.58,194.27,36.7,194.29,20.69,70.77,9.08,70.79,155.05,1100.86,214.69,1100.99,118.2,401.05,51.14,401.15,1164.18,2716.35
2003-05-03 14:00:00,25.12,194.27,27.69,194.29,11.98,70.77,9.46,70.79,142.88,1100.86,162.42,1100.99,68.4,401.05,54.01,401.15,860.65,2716.35
2003-05-03 15:00:00,20.71,194.27,60.75,194.29,18.31,70.77,8.79,70.79,116.01,1100.86,358.14,1100.99,103.86,401.05,49.48,401.15,1106.23,2716.35
2003-05-03 16:00:00,16.94,194.27,56.18,194.29,12.79,70.77,7.95,70.79,95.27,1100.86,348.42,1100.99,71.54,401.05,44.82,401.15,897.7,2716.35
2003-05-03 17:00:00,7.92,194.27,7.72,194.29,3.05,70.77,3.29,70.79,45.18,1100.86,45.42,1100.99,17.36,401.05,18.87,401.15,243.36,2716.35
2003-05-03 18:00:00,2.14,194.27,1.79,194.29,0.77,70.77,0.85,70.79,12.25,1100.86,10.48,1100.99,4.39,401.05,4.86,401.15,61.54,2716.35
2003-05-03 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-03 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 05:00:00,0.97,194.27,0.74,194.29,0.34,70.77,0.37,70.79,5.56,1100.86,4.34,1100.99,1.91,401.05,2.11,401.15,26.76,2716.35
2003-05-04 06:00:00,9.49,194.27,5.61,194.29,2.74,70.77,3.15,70.79,54.38,1100.86,32.75,1100.99,15.61,401.05,18.07,401.15,221.86,2716.35
2003-05-04 07:00:00,7.66,194.27,5.49,194.29,2.55,70.77,2.76,70.79,43.85,1100.86,32.08,1100.99,14.54,401.05,15.82,401.15,203.36,2716.35
2003-05-04 08:00:00,13.41,194.27,9.25,194.29,4.43,70.77,4.64,70.79,76.82,1100.86,54.06,1100.99,25.25,401.05,26.6,401.15,350.56,2716.35
2003-05-04 09:00:00,56.68,194.27,15.28,194.29,14.65,70.77,8.7,70.79,326.01,1100.86,88.16,1100.99,83.99,401.05,49.2,401.15,945.54,2716.35
2003-05-04 10:00:00,25.83,194.27,17.37,194.29,9.02,70.77,8.29,70.79,147.82,1100.86,101.5,1100.99,51.56,401.05,47.41,401.15,686.37,2716.35
2003-05-04 11:00:00,34.52,194.27,23.98,194.29,13.46,70.77,10.7,70.79,197.59,1100.86,140.1,1100.99,77.05,401.05,61.07,401.15,974.21,2716.35
2003-05-04 12:00:00,29.05,194.27,23.25,194.29,11.89,70.77,9.92,70.79,166.05,1100.86,136.07,1100.99,67.99,401.05,56.71,401.15,873.19,2716.35
2003-05-04 13:00:00,24.53,194.27,21.62,194.29,10.18,70.77,8.87,70.79,139.93,1100.86,126.62,1100.99,58.16,401.05,50.72,401.15,758.09,2716.35
2003-05-04 14:00:00,27.08,194.27,31.09,194.29,13.4,70.77,10.21,70.79,153.89,1100.86,182.54,1100.99,76.61,401.05,58.25,401.15,953.14,2716.35
2003-05-04 15:00:00,17.7,194.27,34.54,194.29,12.03,70.77,7.59,70.79,99.72,1100.86,205.34,1100.99,68.21,401.05,43.05,401.15,753.51,2716.35
2003-05-04 16:00:00,16.64,194.27,43.37,194.29,10.96,70.77,7.83,70.79,93.79,1100.86,266.74,1100.99,61.53,401.05,44.31,401.15,777.22,2716.35
2003-05-04 17:00:00,11.34,194.27,26.15,194.29,5.57,70.77,6.01,70.79,64.17,1100.86,181.17,1100.99,31.07,401.05,34.02,401.15,479.41,2716.35
2003-05-04 18:00:00,3.25,194.27,2.96,194.29,1.2,70.77,1.34,70.79,18.58,1100.86,17.34,1100.99,6.82,401.05,7.7,401.15,96.29,2716.35
2003-05-04 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-04 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 05:00:00,1.6,194.27,1.17,194.29,0.53,70.77,0.6,70.79,9.17,1100.86,6.85,1100.99,3.04,401.05,3.42,401.15,42.81,2716.35
2003-05-05 06:00:00,25.34,194.27,5.99,194.29,3.49,70.77,5.28,70.79,144.77,1100.86,34.66,1100.99,19.72,401.05,30.22,401.15,288.13,2716.35
2003-05-05 07:00:00,123.43,194.27,12.19,194.29,9.03,70.77,10.83,70.79,706.19,1100.86,68.25,1100.99,51.09,401.05,61.91,401.15,1027.15,2716.35
2003-05-05 08:00:00,151.82,194.27,11.13,194.29,16.62,70.77,7.78,70.79,866.82,1100.86,62.34,1100.99,94.63,401.05,43.2,401.15,1484.11,2716.35
2003-05-05 09:00:00,134.6,194.27,13.77,194.29,27.64,70.77,8.26,70.79,769.17,1100.86,75.92,1100.99,157.57,401.05,44.65,401.15,1834.61,2716.35
2003-05-05 10:00:00,111.69,194.27,15.01,194.29,38.13,70.77,7.81,70.79,638.33,1100.86,80.01,1100.99,216.93,401.05,41.25,401.15,2177.04,2716.35
2003-05-05 11:00:00,71.92,194.27,18.12,194.29,44.73,70.77,7.72,70.79,414.97,1100.86,99.81,1100.99,254.59,401.05,40.15,401.15,2355.16,2716.35
2003-05-05 12:00:00,35.56,194.27,32.19,194.29,46.19,70.77,7.76,70.79,204.25,1100.86,189.84,1100.99,262.85,401.05,40.48,401.15,2336.32,2716.35
2003-05-05 13:00:00,22.14,194.27,69.47,194.29,44.83,70.77,7.38,70.79,115.15,1100.86,406.89,1100.99,255.08,401.05,38.67,401.15,2256.59,2716.35
2003-05-05 14:00:00,18.44,194.27,105.36,194.29,39.03,70.77,7.17,70.79,96.54,1100.86,614.04,1100.99,222.19,401.05,38.11,401.15,2027.63,2716.35
2003-05-05 15:00:00,15.71,194.27,120.03,194.29,29.02,70.77,6.95,70.79,85.11,1100.86,699.1,1100.99,163.86,401.05,37.61,401.15,1647.41,2716.35
2003-05-05 16:00:00,13.47,194.27,101.47,194.29,17.13,70.77,6.52,70.79,74.49,1100.86,634.99,1100.99,94.89,401.05,35.98,401.15,1225.21,2716.35
2003-05-05 17:00:00,10.66,194.27,54.59,194.29,6.2,70.77,6.35,70.79,59.82,1100.86,435.4,1100.99,34.02,401.05,35.7,401.15,743.25,2716.35
2003-05-05 18:00:00,6.39,194.27,22.8,194.29,2.0,70.77,5.72,70.79,36.04,1100.86,200.74,1100.99,11.0,401.05,32.96,401.15,323.04,2716.35
2003-05-05 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-05 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-06 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-06 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-06 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-05-06 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
