Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-23 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-23 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-23 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 07:00:00,0.98,72.84,1.04,72.86,0.65,48.6,0.54,48.6,5.98,412.74,5.87,412.88,3.58,275.41,2.89,275.42,30.71,699.39
2000-03-24 08:00:00,11.94,72.84,4.85,72.86,8.16,48.6,2.43,48.6,108.05,412.74,26.57,412.88,45.47,275.41,13.29,275.42,222.31,699.39
2000-03-24 09:00:00,19.25,72.84,5.25,72.86,12.73,48.6,2.47,48.6,141.22,412.74,28.81,412.88,66.24,275.41,14.13,275.42,290.84,699.39
2000-03-24 10:00:00,29.79,72.84,5.95,72.86,15.56,48.6,2.97,48.6,160.7,412.74,32.52,412.88,90.61,275.41,17.55,275.42,381.25,699.39
2000-03-24 11:00:00,21.6,72.84,7.0,72.86,20.38,48.6,2.98,48.6,122.7,412.74,38.43,412.88,112.48,275.41,16.33,275.42,474.15,699.39
2000-03-24 12:00:00,8.32,72.84,9.08,72.86,18.34,48.6,2.9,48.6,49.05,412.74,51.94,412.88,96.13,275.41,15.78,275.42,425.06,699.39
2000-03-24 13:00:00,4.57,72.84,18.42,72.86,17.33,48.6,2.67,48.6,25.26,412.74,106.4,412.88,96.19,275.41,14.28,275.42,394.01,699.39
2000-03-24 14:00:00,4.54,72.84,27.52,72.86,14.67,48.6,3.11,48.6,24.96,412.74,154.62,412.88,104.75,275.41,15.07,275.42,355.17,699.39
2000-03-24 15:00:00,3.41,72.84,11.37,72.86,7.0,48.6,2.0,48.6,19.67,412.74,63.0,412.88,37.58,275.41,10.61,275.42,168.55,699.39
2000-03-24 16:00:00,2.29,72.84,6.0,72.86,4.29,48.6,1.44,48.6,13.72,412.74,38.11,412.88,23.91,275.41,7.47,275.42,109.58,699.39
2000-03-24 17:00:00,1.12,72.84,2.25,72.86,1.65,48.6,0.7,48.6,6.64,412.74,14.62,412.88,9.13,275.41,3.58,275.42,46.07,699.39
2000-03-24 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-24 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 07:00:00,5.79,72.84,2.72,72.86,2.81,48.6,1.57,48.6,50.4,412.74,15.05,412.88,15.47,275.41,8.56,275.42,103.84,699.39
2000-03-25 08:00:00,8.22,72.84,3.89,72.86,5.2,48.6,2.08,48.6,67.3,412.74,21.51,412.88,28.56,275.41,11.24,275.42,163.5,699.39
2000-03-25 09:00:00,17.03,72.84,5.5,72.86,10.96,48.6,2.69,48.6,120.99,412.74,30.41,412.88,57.27,275.41,15.06,275.42,276.97,699.39
2000-03-25 10:00:00,34.05,72.84,6.7,72.86,17.98,48.6,3.33,48.6,183.91,412.74,36.62,412.88,104.75,275.41,19.72,275.42,436.97,699.39
2000-03-25 11:00:00,21.41,72.84,6.17,72.86,20.7,48.6,2.63,48.6,121.51,412.74,33.62,412.88,114.8,275.41,14.47,275.42,462.74,699.39
2000-03-25 12:00:00,8.58,72.84,8.93,72.86,23.04,48.6,2.74,48.6,50.37,412.74,51.17,412.88,121.09,275.41,15.03,275.42,491.88,699.39
2000-03-25 13:00:00,5.19,72.84,21.75,72.86,20.84,48.6,3.06,48.6,28.53,412.74,125.87,412.88,115.93,275.41,16.39,275.42,466.97,699.39
2000-03-25 14:00:00,4.37,72.84,15.65,72.86,9.14,48.6,2.65,48.6,25.35,412.74,88.4,412.88,57.67,275.41,13.71,275.42,248.04,699.39
2000-03-25 15:00:00,4.84,72.84,34.29,72.86,22.1,48.6,2.36,48.6,23.45,412.74,187.99,412.88,113.88,275.41,12.78,275.42,318.45,699.39
2000-03-25 16:00:00,2.19,72.84,11.25,72.86,15.58,48.6,1.23,48.6,13.43,412.74,117.38,412.88,88.69,275.41,6.41,275.42,198.77,699.39
2000-03-25 17:00:00,1.39,72.84,2.6,72.86,5.09,48.6,0.7,48.6,7.73,412.74,35.43,412.88,28.68,275.41,3.59,275.42,68.28,699.39
2000-03-25 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-25 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 07:00:00,1.86,72.84,1.72,72.86,1.14,48.6,0.96,48.6,11.48,412.74,9.74,412.88,6.26,275.41,5.1,275.42,53.87,699.39
2000-03-26 08:00:00,6.64,72.84,3.4,72.86,4.01,48.6,1.86,48.6,51.14,412.74,18.85,412.88,21.76,275.41,10.03,275.42,136.48,699.39
2000-03-26 09:00:00,20.08,72.84,5.82,72.86,13.0,48.6,2.78,48.6,143.99,412.74,32.11,412.88,68.23,275.41,15.78,275.42,312.47,699.39
2000-03-26 10:00:00,22.99,72.84,6.29,72.86,12.78,48.6,3.08,48.6,126.66,412.74,34.9,412.88,72.75,275.41,17.49,275.42,341.02,699.39
2000-03-26 11:00:00,18.44,72.84,6.57,72.86,17.71,48.6,2.78,48.6,105.4,412.74,36.32,412.88,97.67,275.41,15.17,275.42,417.83,699.39
2000-03-26 12:00:00,8.12,72.84,9.18,72.86,16.78,48.6,2.94,48.6,48.09,412.74,52.66,412.88,88.61,275.41,16.01,275.42,400.77,699.39
2000-03-26 13:00:00,5.39,72.84,13.0,72.86,10.87,48.6,2.87,48.6,31.52,412.74,74.83,412.88,59.39,275.41,15.4,275.42,295.17,699.39
2000-03-26 14:00:00,4.17,72.84,12.68,72.86,7.62,48.6,2.46,48.6,24.47,412.74,71.66,412.88,45.96,275.41,12.89,275.42,217.76,699.39
2000-03-26 15:00:00,3.61,72.84,6.77,72.86,4.06,48.6,2.14,48.6,21.51,412.74,38.02,412.88,22.15,275.41,11.42,275.42,143.65,699.39
2000-03-26 16:00:00,1.54,72.84,2.03,72.86,1.19,48.6,0.92,48.6,9.28,412.74,11.45,412.88,6.58,275.41,4.88,275.42,53.96,699.39
2000-03-26 17:00:00,0.58,72.84,0.72,72.86,0.42,48.6,0.35,48.6,3.5,412.74,4.08,412.88,2.35,275.41,1.83,275.42,19.8,699.39
2000-03-26 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-26 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 07:00:00,2.05,72.84,1.86,72.86,1.24,48.6,1.04,48.6,12.68,412.74,10.5,412.88,6.81,275.41,5.56,275.42,58.62,699.39
2000-03-27 08:00:00,2.37,72.84,2.39,72.86,1.55,48.6,1.25,48.6,14.45,412.74,13.53,412.88,8.52,275.41,6.69,275.42,72.34,699.39
2000-03-27 09:00:00,3.0,72.84,3.12,72.86,2.02,48.6,1.59,48.6,18.23,412.74,17.71,412.88,11.13,275.41,8.52,275.42,93.52,699.39
2000-03-27 10:00:00,6.51,72.84,5.66,72.86,4.37,48.6,2.79,48.6,38.89,412.74,32.19,412.88,24.12,275.41,15.08,275.42,182.67,699.39
2000-03-27 11:00:00,4.31,72.84,4.72,72.86,3.13,48.6,2.27,48.6,26.02,412.74,26.79,412.88,17.27,275.41,12.17,275.42,139.35,699.39
2000-03-27 12:00:00,2.79,72.84,3.26,72.86,2.0,48.6,1.59,48.6,16.88,412.74,18.47,412.88,11.08,275.41,8.46,275.42,92.92,699.39
2000-03-27 13:00:00,4.76,72.84,6.54,72.86,4.36,48.6,2.65,48.6,28.68,412.74,37.23,412.88,24.06,275.41,14.21,275.42,175.76,699.39
2000-03-27 14:00:00,4.89,72.84,28.32,72.86,15.64,48.6,3.26,48.6,27.15,412.74,159.48,412.88,107.53,275.41,16.16,275.42,375.42,699.39
2000-03-27 15:00:00,4.67,72.84,38.21,72.86,24.43,48.6,2.21,48.6,21.75,412.74,210.75,412.88,126.22,275.41,12.01,275.42,337.21,699.39
2000-03-27 16:00:00,2.45,72.84,13.26,72.86,17.37,48.6,1.38,48.6,14.88,412.74,134.32,412.88,98.93,275.41,7.2,275.42,229.96,699.39
2000-03-27 17:00:00,1.68,72.84,3.4,72.86,6.53,48.6,0.83,48.6,9.24,412.74,45.21,412.88,36.82,275.41,4.24,275.42,87.93,699.39
2000-03-27 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-27 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 07:00:00,0.86,72.84,0.94,72.86,0.58,48.6,0.48,48.6,5.2,412.74,5.3,412.88,3.18,275.41,2.57,275.42,27.31,699.39
2000-03-28 08:00:00,2.57,72.84,2.55,72.86,1.66,48.6,1.34,48.6,15.69,412.74,14.44,412.88,9.17,275.41,7.18,275.42,77.79,699.39
2000-03-28 09:00:00,14.6,72.84,5.61,72.86,9.08,48.6,2.83,48.6,99.35,412.74,31.28,412.88,47.95,275.41,15.62,275.42,259.21,699.39
2000-03-28 10:00:00,7.12,72.84,5.87,72.86,4.73,48.6,2.9,48.6,42.29,412.74,33.39,412.88,26.18,275.41,15.67,275.42,193.13,699.39
2000-03-28 11:00:00,6.1,72.84,6.19,72.86,4.64,48.6,2.9,48.6,36.72,412.74,35.22,412.88,25.55,275.41,15.61,275.42,191.94,699.39
2000-03-28 12:00:00,6.8,72.84,8.27,72.86,8.47,48.6,2.83,48.6,40.61,412.74,47.34,412.88,45.22,275.41,15.29,275.42,262.92,699.39
2000-03-28 13:00:00,5.38,72.84,11.52,72.86,9.23,48.6,2.79,48.6,31.73,412.74,66.18,412.88,50.34,275.41,15.0,275.42,266.65,699.39
2000-03-28 14:00:00,2.58,72.84,3.19,72.86,1.93,48.6,1.49,48.6,15.56,412.74,18.08,412.88,10.66,275.41,7.95,275.42,88.14,699.39
2000-03-28 15:00:00,2.53,72.84,7.5,72.86,4.5,48.6,1.53,48.6,14.87,412.74,41.68,412.88,24.48,275.41,7.99,275.42,120.32,699.39
2000-03-28 16:00:00,2.95,72.84,12.28,72.86,13.5,48.6,1.76,48.6,17.69,412.74,109.02,412.88,76.6,275.41,9.17,275.42,215.86,699.39
2000-03-28 17:00:00,0.95,72.84,1.32,72.86,0.75,48.6,0.59,48.6,5.75,412.74,7.44,412.88,4.17,275.41,3.1,275.42,34.13,699.39
2000-03-28 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-28 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 07:00:00,9.04,72.84,3.13,72.86,3.91,48.6,1.61,48.6,90.66,412.74,17.06,412.88,22.03,275.41,9.07,275.42,132.85,699.39
2000-03-29 08:00:00,16.06,72.84,4.71,72.86,10.56,48.6,2.08,48.6,151.75,412.74,25.38,412.88,60.0,275.41,11.62,275.42,259.15,699.39
2000-03-29 09:00:00,25.08,72.84,6.31,72.86,16.07,48.6,2.93,48.6,178.87,412.74,34.63,412.88,85.28,275.41,16.77,275.42,369.96,699.39
2000-03-29 10:00:00,23.01,72.84,6.49,72.86,13.22,48.6,3.15,48.6,127.69,412.74,36.08,412.88,75.03,275.41,17.82,275.42,352.03,699.39
2000-03-29 11:00:00,20.01,72.84,6.89,72.86,20.12,48.6,2.93,48.6,114.93,412.74,38.21,412.88,111.7,275.41,16.06,275.42,462.25,699.39
2000-03-29 12:00:00,8.29,72.84,9.26,72.86,21.09,48.6,2.83,48.6,49.09,412.74,53.4,412.88,112.47,275.41,15.54,275.42,461.28,699.39
2000-03-29 13:00:00,5.07,72.84,19.38,72.86,18.55,48.6,2.89,48.6,28.44,412.74,112.18,412.88,103.07,275.41,15.58,275.42,418.71,699.39
2000-03-29 14:00:00,4.11,72.84,32.26,72.86,17.66,48.6,2.93,48.6,21.94,412.74,181.57,412.88,124.06,275.41,14.11,275.42,392.42,699.39
2000-03-29 15:00:00,4.17,72.84,37.04,72.86,23.42,48.6,1.97,48.6,19.17,412.74,205.81,412.88,121.65,275.41,10.74,275.42,322.5,699.39
2000-03-29 16:00:00,2.82,72.84,13.0,72.86,14.64,48.6,1.66,48.6,16.89,412.74,118.42,412.88,83.19,275.41,8.65,275.42,224.88,699.39
2000-03-29 17:00:00,1.36,72.84,2.96,72.86,2.88,48.6,0.82,48.6,7.93,412.74,23.22,412.88,16.09,275.41,4.21,275.42,63.11,699.39
2000-03-29 18:00:00,0.16,72.84,0.2,72.86,0.12,48.6,0.1,48.6,0.98,412.74,1.11,412.88,0.64,275.41,0.51,275.42,5.46,699.39
2000-03-29 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-29 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-30 07:00:00,0.92,72.84,1.0,72.86,0.62,48.6,0.52,48.6,5.6,412.74,5.69,412.88,3.42,275.41,2.76,275.42,29.36,699.39
2000-03-30 08:00:00,3.34,72.84,3.1,72.86,2.1,48.6,1.67,48.6,20.48,412.74,17.58,412.88,11.54,275.41,8.94,275.42,97.53,699.39
2000-03-30 09:00:00,21.82,72.84,6.28,72.86,13.74,48.6,3.02,48.6,152.35,412.74,34.71,412.88,73.13,275.41,17.0,275.42,340.37,699.39
2000-03-30 10:00:00,34.72,72.84,6.5,72.86,19.33,48.6,3.17,48.6,188.99,412.74,35.46,412.88,112.57,275.41,18.71,275.42,452.82,699.39
2000-03-30 11:00:00,21.25,72.84,6.8,72.86,21.88,48.6,2.9,48.6,122.09,412.74,37.6,412.88,121.94,275.41,15.91,275.42,488.56,699.39
2000-03-30 12:00:00,8.64,72.84,10.06,72.86,18.53,48.6,3.17,48.6,51.41,412.74,58.0,412.88,99.02,275.41,17.29,275.42,436.1,699.39
2000-03-30 13:00:00,4.82,72.84,21.88,72.86,21.83,48.6,2.84,48.6,26.4,412.74,126.86,412.88,122.0,275.41,15.34,275.42,468.17,699.39
2000-03-30 14:00:00,3.81,72.84,35.48,72.86,19.38,48.6,2.84,48.6,19.78,412.74,199.6,412.88,137.11,275.41,13.43,275.42,414.89,699.39
