Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-30 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-30 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-30 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-30 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-30 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 08:00:00,0.06,25.81,0.03,25.81,0.07,37.62,0.11,37.62,0.22,97.09,0.11,97.09,0.27,141.53,0.39,141.53,7.44,1298.43
2011-01-31 09:00:00,0.61,25.81,0.27,25.81,0.72,37.62,0.99,37.62,2.28,97.09,1.09,97.09,2.82,141.53,3.72,141.53,73.94,1298.43
2011-01-31 10:00:00,1.53,25.81,0.57,25.81,1.79,37.62,2.01,37.62,6.1,97.09,2.3,97.09,13.55,141.53,7.72,141.53,263.28,1298.43
2011-01-31 11:00:00,3.36,25.81,0.88,25.81,1.88,37.62,2.06,37.62,13.7,97.09,3.2,97.09,21.0,141.53,8.01,141.53,326.06,1298.43
2011-01-31 12:00:00,2.77,25.81,0.75,25.81,1.6,37.62,1.91,37.62,10.56,97.09,2.91,97.09,22.19,141.53,7.53,141.53,371.3,1298.43
2011-01-31 13:00:00,1.56,25.81,1.38,25.81,1.86,37.62,2.06,37.62,5.96,97.09,5.55,97.09,8.2,141.53,8.04,141.53,320.71,1298.43
2011-01-31 14:00:00,1.17,25.81,0.56,25.81,1.71,37.62,1.83,37.62,4.41,97.09,3.34,97.09,7.2,141.53,7.01,141.53,182.39,1298.43
2011-01-31 15:00:00,1.27,25.81,0.48,25.81,1.36,37.62,1.65,37.62,4.55,97.09,3.64,97.09,5.63,141.53,6.28,141.53,194.71,1298.43
2011-01-31 16:00:00,0.31,25.81,0.14,25.81,0.37,37.62,0.54,37.62,1.16,97.09,0.6,97.09,1.52,141.53,2.01,141.53,43.57,1298.43
2011-01-31 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-31 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 08:00:00,0.21,25.81,0.1,25.81,0.25,37.62,0.36,37.62,0.8,97.09,0.39,97.09,0.96,141.53,1.35,141.53,25.92,1298.43
2000-02-01 09:00:00,0.65,25.81,0.28,25.81,0.77,37.62,1.05,37.62,2.44,97.09,1.16,97.09,3.02,141.53,3.95,141.53,78.83,1298.43
2000-02-01 10:00:00,1.56,25.81,0.61,25.81,1.83,37.62,2.06,37.62,6.32,97.09,2.45,97.09,15.24,141.53,7.92,141.53,296.13,1298.43
2000-02-01 11:00:00,4.51,25.81,1.09,25.81,1.62,37.62,1.98,37.62,18.75,97.09,3.71,97.09,28.04,141.53,7.79,141.53,410.98,1298.43
2000-02-01 12:00:00,2.44,25.81,0.8,25.81,2.3,37.62,2.35,37.62,9.26,97.09,3.21,97.09,17.83,141.53,9.13,141.53,323.13,1298.43
2000-02-01 13:00:00,1.52,25.81,0.85,25.81,2.21,37.62,2.19,37.62,5.72,97.09,3.54,97.09,9.5,141.53,8.41,141.53,232.08,1298.43
2000-02-01 14:00:00,1.16,25.81,0.59,25.81,1.62,37.62,1.91,37.62,4.32,97.09,2.62,97.09,6.42,141.53,7.19,141.53,161.74,1298.43
2000-02-01 15:00:00,0.73,25.81,0.34,25.81,1.01,37.62,1.22,37.62,2.71,97.09,1.63,97.09,4.18,141.53,4.61,141.53,99.67,1298.43
2000-02-01 16:00:00,0.3,25.81,0.13,25.81,0.35,37.62,0.52,37.62,1.12,97.09,0.58,97.09,1.46,141.53,1.96,141.53,40.9,1298.43
2000-02-01 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-01 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 08:00:00,0.09,25.81,0.04,25.81,0.1,37.62,0.16,37.62,0.33,97.09,0.17,97.09,0.41,141.53,0.59,141.53,11.15,1298.43
2000-02-02 09:00:00,0.76,25.81,0.32,25.81,0.9,37.62,1.2,37.62,2.85,97.09,1.32,97.09,3.53,141.53,4.5,141.53,90.98,1298.43
2000-02-02 10:00:00,1.82,25.81,0.71,25.81,2.14,37.62,2.35,37.62,7.33,97.09,2.83,97.09,17.78,141.53,9.06,141.53,344.67,1298.43
2000-02-02 11:00:00,2.97,25.81,0.86,25.81,2.33,37.62,2.33,37.62,11.7,97.09,3.26,97.09,17.79,141.53,9.01,141.53,303.62,1298.43
2000-02-02 12:00:00,1.9,25.81,0.72,25.81,2.42,37.62,2.31,37.62,7.17,97.09,2.97,97.09,12.66,141.53,8.89,141.53,247.25,1298.43
2000-02-02 13:00:00,1.71,25.81,1.69,25.81,2.0,37.62,2.21,37.62,6.55,97.09,6.71,97.09,8.79,141.53,8.64,141.53,376.19,1298.43
2000-02-02 14:00:00,1.3,25.81,0.49,25.81,1.42,37.62,1.78,37.62,4.99,97.09,9.16,97.09,6.18,141.53,6.96,141.53,321.51,1298.43
2000-02-02 15:00:00,1.04,25.81,0.4,25.81,1.17,37.62,1.43,37.62,3.76,97.09,2.86,97.09,4.87,141.53,5.45,141.53,156.19,1298.43
2000-02-02 16:00:00,0.46,25.81,0.2,25.81,0.54,37.62,0.74,37.62,1.69,97.09,0.88,97.09,2.21,141.53,2.76,141.53,69.17,1298.43
2000-02-02 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-02 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 08:00:00,0.32,25.81,0.14,25.81,0.37,37.62,0.52,37.62,1.21,97.09,0.56,97.09,1.44,141.53,1.96,141.53,38.14,1298.43
2000-02-03 09:00:00,0.99,25.81,0.39,25.81,3.83,37.62,1.49,37.62,3.8,97.09,1.56,97.09,10.07,141.53,5.66,141.53,145.43,1298.43
2000-02-03 10:00:00,1.46,25.81,0.54,25.81,1.7,37.62,1.91,37.62,5.73,97.09,2.17,97.09,12.61,141.53,7.33,141.53,246.58,1298.43
2000-02-03 11:00:00,2.84,25.81,0.85,25.81,2.46,37.62,2.4,37.62,11.05,97.09,3.26,97.09,16.81,141.53,9.24,141.53,295.8,1298.43
2000-02-03 12:00:00,2.99,25.81,0.85,25.81,1.81,37.62,2.08,37.62,11.41,97.09,3.27,97.09,23.88,141.53,8.2,141.53,414.59,1298.43
2000-02-03 13:00:00,1.42,25.81,1.65,25.81,1.44,37.62,1.77,37.62,5.47,97.09,6.48,97.09,6.47,141.53,6.98,141.53,348.01,1298.43
2000-02-03 14:00:00,1.24,25.81,0.51,25.81,1.5,37.62,1.77,37.62,4.72,97.09,7.2,97.09,6.46,141.53,6.87,141.53,274.32,1298.43
2000-02-03 15:00:00,0.92,25.81,0.4,25.81,1.16,37.62,1.36,37.62,3.37,97.09,2.39,97.09,4.82,141.53,5.19,141.53,135.8,1298.43
2000-02-03 16:00:00,0.52,25.81,0.23,25.81,0.62,37.62,0.83,37.62,1.91,97.09,1.01,97.09,2.52,141.53,3.12,141.53,79.55,1298.43
2000-02-03 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-03 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 08:00:00,0.11,25.81,0.05,25.81,0.13,37.62,0.19,37.62,0.4,97.09,0.21,97.09,0.5,141.53,0.72,141.53,13.63,1298.43
2000-02-04 09:00:00,0.94,25.81,0.4,25.81,5.1,37.62,1.46,37.62,3.63,97.09,1.61,97.09,12.49,141.53,5.58,141.53,161.64,1298.43
2000-02-04 10:00:00,1.52,25.81,0.57,25.81,1.77,37.62,1.99,37.62,6.01,97.09,2.3,97.09,13.9,141.53,7.63,141.53,271.32,1298.43
2000-02-04 11:00:00,4.53,25.81,1.13,25.81,1.86,37.62,2.12,37.62,18.38,97.09,3.9,97.09,26.06,141.53,8.32,141.53,409.28,1298.43
2000-02-04 12:00:00,2.76,25.81,0.83,25.81,1.89,37.62,2.09,37.62,10.54,97.09,3.19,97.09,21.6,141.53,8.22,141.53,383.6,1298.43
2000-02-04 13:00:00,1.63,25.81,1.71,25.81,1.87,37.62,2.09,37.62,6.25,97.09,6.77,97.09,8.24,141.53,8.19,141.53,372.38,1298.43
2000-02-04 14:00:00,1.32,25.81,0.5,25.81,1.44,37.62,1.8,37.62,5.03,97.09,9.73,97.09,6.27,141.53,7.03,141.53,336.74,1298.43
2000-02-04 15:00:00,1.04,25.81,0.29,25.81,0.82,37.62,1.15,37.62,3.65,97.09,3.2,97.09,3.48,141.53,4.43,141.53,160.23,1298.43
2000-02-04 16:00:00,0.41,25.81,0.15,25.81,0.39,37.62,0.6,37.62,1.48,97.09,0.65,97.09,1.63,141.53,2.25,141.53,60.79,1298.43
2000-02-04 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-04 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 08:00:00,0.47,25.81,0.19,25.81,0.53,37.62,0.73,37.62,1.77,97.09,0.77,97.09,2.08,141.53,2.72,141.53,53.84,1298.43
2000-02-05 09:00:00,1.06,25.81,0.38,25.81,2.41,37.62,1.48,37.62,4.09,97.09,1.53,97.09,7.45,141.53,5.61,141.53,130.28,1298.43
2000-02-05 10:00:00,1.82,25.81,0.72,25.81,2.13,37.62,2.33,37.62,7.23,97.09,2.87,97.09,18.03,141.53,8.99,141.53,353.12,1298.43
2000-02-05 11:00:00,1.27,25.81,0.58,25.81,1.61,37.62,2.02,37.62,4.75,97.09,2.36,97.09,6.37,141.53,7.58,141.53,160.27,1298.43
2000-02-05 12:00:00,1.63,25.81,0.75,25.81,2.16,37.62,2.48,37.62,6.1,97.09,3.09,97.09,8.96,141.53,9.36,141.53,213.72,1298.43
2000-02-05 13:00:00,1.44,25.81,0.73,25.81,1.98,37.62,2.31,37.62,5.37,97.09,3.0,97.09,7.87,141.53,8.69,141.53,195.93,1298.43
2000-02-05 14:00:00,1.29,25.81,0.63,25.81,1.94,37.62,2.0,37.62,4.83,97.09,3.65,97.09,8.15,141.53,7.66,141.53,201.54,1298.43
2000-02-05 15:00:00,0.91,25.81,0.43,25.81,1.25,37.62,1.45,37.62,3.36,97.09,2.19,97.09,5.18,141.53,5.5,141.53,129.96,1298.43
2000-02-05 16:00:00,0.38,25.81,0.17,25.81,0.45,37.62,0.65,37.62,1.41,97.09,0.73,97.09,1.86,141.53,2.43,141.53,53.43,1298.43
2000-02-05 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-05 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-06 08:00:00,0.13,25.81,0.06,25.81,0.15,37.62,0.23,37.62,0.48,97.09,0.25,97.09,0.59,141.53,0.85,141.53,16.1,1298.43
2000-02-06 09:00:00,0.39,25.81,0.18,25.81,0.46,37.62,0.67,37.62,1.45,97.09,0.73,97.09,1.78,141.53,2.5,141.53,48.26,1298.43
2000-02-06 10:00:00,0.61,25.81,0.29,25.81,0.73,37.62,1.05,37.62,2.29,97.09,1.16,97.09,2.86,141.53,3.91,141.53,76.71,1298.43
2000-02-06 11:00:00,0.7,25.81,0.33,25.81,0.84,37.62,1.2,37.62,2.6,97.09,1.34,97.09,3.28,141.53,4.46,141.53,87.89,1298.43
