Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-16 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 08:00:00,19.44,79.17,2.44,79.17,5.52,46.6,1.05,46.6,106.34,448.63,12.38,448.63,24.31,264.06,5.33,264.05,80.05,728.73
2000-02-16 09:00:00,41.55,79.17,2.79,79.17,4.33,46.6,1.73,46.6,228.75,448.63,14.91,448.63,51.88,264.06,9.54,264.05,184.82,728.73
2000-02-16 10:00:00,39.9,79.17,3.07,79.17,6.42,46.6,1.92,46.6,224.6,448.63,16.06,448.63,70.07,264.06,9.56,264.05,273.56,728.73
2000-02-16 11:00:00,28.32,79.17,3.71,79.17,7.67,46.6,1.76,46.6,161.27,448.63,18.89,448.63,80.62,264.06,9.2,264.05,337.7,728.73
2000-02-16 12:00:00,12.16,79.17,5.1,79.17,7.79,46.6,1.67,46.6,69.36,448.63,25.73,448.63,51.61,264.06,10.44,264.05,347.47,728.73
2000-02-16 13:00:00,4.52,79.17,15.95,79.17,7.26,46.6,1.68,46.6,22.96,448.63,78.51,448.63,49.34,264.06,10.84,264.05,322.91,728.73
2000-02-16 14:00:00,4.16,79.17,23.67,79.17,6.38,46.6,1.72,46.6,22.0,448.63,131.44,448.63,42.0,264.06,11.72,264.05,269.33,728.73
2000-02-16 15:00:00,3.61,79.17,22.83,79.17,3.82,46.6,1.54,46.6,19.15,448.63,118.01,448.63,22.03,264.06,8.25,264.05,168.1,728.73
2000-02-16 16:00:00,2.13,79.17,20.56,79.17,3.02,46.6,1.33,46.6,11.07,448.63,98.69,448.63,13.91,264.06,7.02,264.05,98.67,728.73
2000-02-16 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-16 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 08:00:00,24.16,79.17,2.69,79.17,7.0,46.6,1.17,46.6,132.94,448.63,13.42,448.63,30.52,264.06,5.93,264.05,92.55,728.73
2000-02-17 09:00:00,46.23,79.17,2.91,79.17,4.8,46.6,1.85,46.6,255.38,448.63,15.55,448.63,58.24,264.06,10.27,264.05,203.92,728.73
2000-02-17 10:00:00,39.09,79.17,3.74,79.17,6.37,46.6,2.12,46.6,220.16,448.63,19.7,448.63,68.51,264.06,10.61,264.05,280.63,728.73
2000-02-17 11:00:00,24.28,79.17,4.59,79.17,6.43,46.6,1.92,46.6,137.9,448.63,23.83,448.63,65.52,264.06,9.99,264.05,299.5,728.73
2000-02-17 12:00:00,11.91,79.17,6.28,79.17,6.44,46.6,1.91,46.6,67.56,448.63,32.26,448.63,42.77,264.06,11.22,264.05,306.86,728.73
2000-02-17 13:00:00,5.67,79.17,16.41,79.17,7.16,46.6,1.94,46.6,29.58,448.63,81.17,448.63,48.54,264.06,12.03,264.05,330.4,728.73
2000-02-17 14:00:00,3.75,79.17,25.96,79.17,7.05,46.6,1.67,46.6,19.56,448.63,144.77,448.63,47.09,264.06,11.93,264.05,288.59,728.73
2000-02-17 15:00:00,2.84,79.17,32.22,79.17,5.3,46.6,1.49,46.6,14.46,448.63,165.73,448.63,30.3,264.06,8.15,264.05,201.81,728.73
2000-02-17 16:00:00,1.96,79.17,24.52,79.17,3.56,46.6,1.41,46.6,9.94,448.63,116.78,448.63,16.01,264.06,7.43,264.05,103.79,728.73
2000-02-17 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-17 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 08:00:00,1.75,79.17,1.42,79.17,0.44,46.6,0.51,46.6,9.72,448.63,7.74,448.63,2.54,264.06,2.61,264.05,30.69,728.73
2000-02-18 09:00:00,31.81,79.17,3.97,79.17,3.91,46.6,1.95,46.6,174.86,448.63,21.39,448.63,40.02,264.06,10.5,264.05,176.35,728.73
2000-02-18 10:00:00,37.31,79.17,3.61,79.17,6.03,46.6,2.05,46.6,210.42,448.63,19.04,448.63,65.74,264.06,10.2,264.05,269.22,728.73
2000-02-18 11:00:00,28.85,79.17,4.2,79.17,7.67,46.6,1.9,46.6,164.39,448.63,21.52,448.63,82.7,264.06,9.99,264.05,349.58,728.73
2000-02-18 12:00:00,12.47,79.17,5.2,79.17,8.02,46.6,1.71,46.6,71.2,448.63,26.03,448.63,54.39,264.06,10.82,264.05,362.95,728.73
2000-02-18 13:00:00,5.8,79.17,16.82,79.17,7.37,46.6,1.98,46.6,30.23,448.63,82.99,448.63,50.2,264.06,12.33,264.05,340.69,728.73
2000-02-18 14:00:00,5.01,79.17,21.61,79.17,5.6,46.6,1.89,46.6,26.9,448.63,118.87,448.63,37.04,264.06,12.07,264.05,255.08,728.73
2000-02-18 15:00:00,3.92,79.17,19.35,79.17,3.26,46.6,1.56,46.6,20.98,448.63,99.74,448.63,18.73,264.06,8.22,264.05,153.08,728.73
2000-02-18 16:00:00,2.32,79.17,9.09,79.17,1.41,46.6,0.98,46.6,12.48,448.63,45.27,448.63,7.17,264.06,5.01,264.05,66.98,728.73
2000-02-18 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-18 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 08:00:00,23.14,79.17,2.87,79.17,6.61,46.6,1.24,46.6,127.49,448.63,14.51,448.63,29.18,264.06,6.31,264.05,95.33,728.73
2000-02-19 09:00:00,39.27,79.17,3.03,79.17,4.3,46.6,1.76,46.6,217.23,448.63,16.2,448.63,49.92,264.06,9.62,264.05,184.51,728.73
2000-02-19 10:00:00,31.71,79.17,4.14,79.17,5.25,46.6,2.08,46.6,178.68,448.63,21.98,448.63,55.07,264.06,10.47,264.05,244.48,728.73
2000-02-19 11:00:00,21.09,79.17,5.54,79.17,5.46,46.6,2.11,46.6,119.69,448.63,29.15,448.63,53.68,264.06,10.99,264.05,272.23,728.73
2000-02-19 12:00:00,11.76,79.17,6.34,79.17,6.24,46.6,1.92,46.6,66.67,448.63,32.5,448.63,42.19,264.06,11.27,264.05,303.0,728.73
2000-02-19 13:00:00,6.52,79.17,13.9,79.17,5.52,46.6,2.03,46.6,34.96,448.63,69.57,448.63,37.05,264.06,11.78,264.05,274.45,728.73
2000-02-19 14:00:00,4.39,79.17,23.29,79.17,6.09,46.6,1.77,46.6,23.26,448.63,128.57,448.63,40.88,264.06,11.79,264.05,266.08,728.73
2000-02-19 15:00:00,3.02,79.17,29.97,79.17,4.97,46.6,1.5,46.6,15.56,448.63,153.51,448.63,28.18,264.06,8.17,264.05,193.7,728.73
2000-02-19 16:00:00,2.49,79.17,19.79,79.17,2.95,46.6,1.41,46.6,13.24,448.63,95.62,448.63,13.83,264.06,7.4,264.05,103.01,728.73
2000-02-19 17:00:00,0.36,79.17,0.72,79.17,0.11,46.6,0.12,46.6,1.87,448.63,3.69,448.63,0.73,264.06,0.58,264.05,7.0,728.73
2000-02-19 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-19 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 08:00:00,13.25,79.17,2.56,79.17,3.42,46.6,1.09,46.6,71.99,448.63,13.46,448.63,16.05,264.06,5.56,264.05,74.21,728.73
2000-02-20 09:00:00,15.09,79.17,3.77,79.17,2.38,46.6,1.59,46.6,81.99,448.63,20.37,448.63,18.78,264.06,8.23,264.05,116.88,728.73
2000-02-20 10:00:00,14.69,79.17,5.04,79.17,2.91,46.6,1.94,46.6,81.46,448.63,27.12,448.63,22.48,264.06,9.97,264.05,156.33,728.73
2000-02-20 11:00:00,6.82,79.17,5.61,79.17,1.86,46.6,1.85,46.6,38.13,448.63,30.61,448.63,11.26,264.06,9.71,264.05,124.76,728.73
2000-02-20 12:00:00,9.31,79.17,7.28,79.17,3.1,46.6,2.05,46.6,51.99,448.63,38.53,448.63,19.57,264.06,10.72,264.05,180.92,728.73
2000-02-20 13:00:00,7.34,79.17,13.55,79.17,5.07,46.6,2.2,46.6,39.69,448.63,68.36,448.63,33.68,264.06,12.36,264.05,263.58,728.73
2000-02-20 14:00:00,5.63,79.17,20.18,79.17,5.1,46.6,2.03,46.6,30.46,448.63,110.19,448.63,33.7,264.06,12.39,264.05,246.18,728.73
2000-02-20 15:00:00,3.68,79.17,7.88,79.17,1.4,46.6,1.26,46.6,19.92,448.63,41.03,448.63,8.19,264.06,6.38,264.05,89.95,728.73
2000-02-20 16:00:00,2.24,79.17,7.23,79.17,1.13,46.6,0.89,46.6,12.06,448.63,36.39,448.63,5.9,264.06,4.49,264.05,58.98,728.73
2000-02-20 17:00:00,0.22,79.17,0.21,79.17,0.06,46.6,0.07,46.6,1.2,448.63,1.17,448.63,0.34,264.06,0.36,264.05,4.29,728.73
2000-02-20 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-20 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 08:00:00,1.97,79.17,1.57,79.17,0.49,46.6,0.57,46.6,10.91,448.63,8.6,448.63,2.84,264.06,2.91,264.05,34.26,728.73
2000-02-21 09:00:00,1.97,79.17,1.78,79.17,0.51,46.6,0.61,46.6,10.96,448.63,9.73,448.63,2.99,264.06,3.16,264.05,37.13,728.73
2000-02-21 10:00:00,4.32,79.17,3.67,79.17,1.13,46.6,1.26,46.6,24.12,448.63,20.09,448.63,6.64,264.06,6.54,264.05,79.23,728.73
2000-02-21 11:00:00,3.11,79.17,2.9,79.17,0.83,46.6,0.98,46.6,17.35,448.63,15.89,448.63,4.84,264.06,5.05,264.05,59.99,728.73
2000-02-21 12:00:00,3.29,79.17,3.14,79.17,0.89,46.6,1.04,46.6,18.38,448.63,17.18,448.63,5.19,264.06,5.39,264.05,64.27,728.73
2000-02-21 13:00:00,3.74,79.17,3.68,79.17,1.04,46.6,1.18,46.6,20.88,448.63,20.13,448.63,6.05,264.06,6.14,264.05,74.24,728.73
2000-02-21 14:00:00,2.92,79.17,2.95,79.17,0.81,46.6,0.94,46.6,16.33,448.63,16.15,448.63,4.73,264.06,4.87,264.05,58.55,728.73
2000-02-21 15:00:00,2.42,79.17,2.56,79.17,0.69,46.6,0.79,46.6,13.49,448.63,14.0,448.63,3.98,264.06,4.08,264.05,49.26,728.73
2000-02-21 16:00:00,1.7,79.17,1.98,79.17,0.5,46.6,0.57,46.6,9.47,448.63,10.8,448.63,2.89,264.06,2.94,264.05,35.68,728.73
2000-02-21 17:00:00,0.22,79.17,0.21,79.17,0.06,46.6,0.07,46.6,1.2,448.63,1.17,448.63,0.34,264.06,0.36,264.05,4.29,728.73
2000-02-21 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-21 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 08:00:00,1.62,79.17,1.37,79.17,0.41,46.6,0.48,46.6,9.02,448.63,7.49,448.63,2.39,264.06,2.5,264.05,29.27,728.73
2000-02-22 09:00:00,1.96,79.17,1.78,79.17,0.51,46.6,0.61,46.6,10.94,448.63,9.74,448.63,2.99,264.06,3.16,264.05,37.13,728.73
2000-02-22 10:00:00,32.04,79.17,5.38,79.17,5.56,46.6,2.47,46.6,180.87,448.63,28.71,448.63,55.61,264.06,12.58,264.05,268.68,728.73
2000-02-22 11:00:00,25.98,79.17,5.2,79.17,6.85,46.6,2.13,46.6,148.03,448.63,27.0,448.63,73.13,264.06,11.15,264.05,330.11,728.73
2000-02-22 12:00:00,12.33,79.17,8.04,79.17,5.59,46.6,2.34,46.6,69.63,448.63,41.87,448.63,37.37,264.06,12.98,264.05,289.69,728.73
2000-02-22 13:00:00,7.22,79.17,9.57,79.17,3.01,46.6,2.02,46.6,39.69,448.63,49.81,448.63,18.76,264.06,10.61,264.05,177.57,728.73
2000-02-22 14:00:00,5.9,79.17,15.98,79.17,3.86,46.6,2.02,46.6,32.07,448.63,85.97,448.63,24.94,264.06,11.39,264.05,204.33,728.73
2000-02-22 15:00:00,2.16,79.17,2.23,79.17,0.6,46.6,0.71,46.6,12.05,448.63,12.22,448.63,3.5,264.06,3.64,264.05,43.56,728.73
2000-02-22 16:00:00,1.52,79.17,1.69,79.17,0.44,46.6,0.51,46.6,8.47,448.63,9.25,448.63,2.53,264.06,2.61,264.05,31.41,728.73
2000-02-22 17:00:00,0.14,79.17,0.14,79.17,0.04,46.6,0.05,46.6,0.81,448.63,0.77,448.63,0.23,264.06,0.24,264.05,2.86,728.73
2000-02-22 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2000-02-22 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
