Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-26 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 08:00:00,1.57,54.05,0.98,54.09,2.43,92.16,2.1,92.16,5.9,203.34,3.73,203.47,9.24,346.68,5.81,346.69,26.33,502.17
2000-02-26 09:00:00,14.76,54.05,2.54,54.09,21.1,92.16,5.1,92.16,55.38,203.34,9.81,203.47,80.1,346.68,14.39,346.69,100.49,502.17
2000-02-26 10:00:00,24.84,54.05,3.57,54.09,52.63,92.16,5.68,92.16,93.6,203.34,13.62,203.47,199.15,346.68,16.88,346.69,196.81,502.17
2000-02-26 11:00:00,18.29,54.05,3.65,54.09,63.72,92.16,5.73,92.16,69.3,203.34,14.29,203.47,241.28,346.68,16.4,346.69,232.94,502.17
2000-02-26 12:00:00,7.87,54.05,4.47,54.09,31.72,92.16,7.19,92.16,29.61,203.34,17.1,203.47,120.88,346.68,20.0,346.69,155.3,502.17
2000-02-26 13:00:00,6.3,54.05,6.05,54.09,29.74,92.16,7.38,92.16,23.53,203.34,22.29,203.47,113.17,346.68,20.49,346.69,154.95,502.17
2000-02-26 14:00:00,4.84,54.05,4.94,54.09,15.03,92.16,6.39,92.16,18.0,203.34,19.33,203.47,58.03,346.68,17.53,346.69,105.61,502.17
2000-02-26 15:00:00,3.31,54.05,3.32,54.09,7.4,92.16,5.01,92.16,12.44,203.34,13.13,203.47,30.15,346.68,13.94,346.69,71.82,502.17
2000-02-26 16:00:00,1.81,54.05,2.15,54.09,5.67,92.16,2.79,92.16,6.74,203.34,7.8,203.47,21.27,346.68,7.46,346.69,36.42,502.17
2000-02-26 17:00:00,0.15,54.05,0.12,54.09,0.26,92.16,0.24,92.16,0.58,203.34,0.45,203.47,0.97,346.68,0.66,346.69,2.93,502.17
2000-02-26 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-26 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 08:00:00,0.92,54.05,0.64,54.09,1.47,92.16,1.35,92.16,3.46,203.34,2.44,203.47,5.59,346.68,3.72,346.69,16.58,502.17
2000-02-27 09:00:00,1.79,54.05,1.24,54.09,2.89,92.16,2.57,92.16,6.76,203.34,4.7,203.47,11.01,346.68,7.1,346.69,32.19,502.17
2000-02-27 10:00:00,4.72,54.05,2.85,54.09,8.04,92.16,5.77,92.16,17.8,203.34,10.87,203.47,30.66,346.68,16.12,346.69,79.42,502.17
2000-02-27 11:00:00,2.66,54.05,1.92,54.09,4.45,92.16,3.85,92.16,10.03,203.34,7.28,203.47,16.95,346.68,10.68,346.69,49.24,502.17
2000-02-27 12:00:00,2.75,54.05,2.03,54.09,4.67,92.16,4.03,92.16,10.36,203.34,7.72,203.47,17.8,346.68,11.17,346.69,51.66,502.17
2000-02-27 13:00:00,2.9,54.05,2.21,54.09,5.09,92.16,4.27,92.16,10.94,203.34,8.4,203.47,19.38,346.68,11.87,346.69,55.5,502.17
2000-02-27 14:00:00,3.8,54.05,3.21,54.09,7.62,92.16,5.56,92.16,14.33,203.34,12.18,203.47,29.06,346.68,15.5,346.69,76.9,502.17
2000-02-27 15:00:00,3.87,54.05,9.2,54.09,20.12,92.16,5.35,92.16,14.29,203.34,50.79,203.47,127.84,346.68,14.64,346.69,142.75,502.17
2000-02-27 16:00:00,2.48,54.05,2.44,54.09,37.44,92.16,3.11,92.16,9.22,203.34,11.13,203.47,137.76,346.68,8.46,346.69,85.53,502.17
2000-02-27 17:00:00,0.67,54.05,0.73,54.09,1.44,92.16,0.99,92.16,2.47,203.34,3.07,203.47,5.39,346.68,2.66,346.69,12.26,502.17
2000-02-27 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-27 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 08:00:00,0.89,54.05,0.62,54.09,1.42,92.16,1.31,92.16,3.34,203.34,2.37,203.47,5.41,346.68,3.61,346.69,16.09,502.17
2000-02-28 09:00:00,1.67,54.05,1.17,54.09,2.7,92.16,2.42,92.16,6.3,203.34,4.44,203.47,10.27,346.68,6.69,346.69,30.24,502.17
2000-02-28 10:00:00,3.59,54.05,2.34,54.09,6.0,92.16,4.76,92.16,13.53,203.34,8.91,203.47,22.85,346.68,13.25,346.69,62.88,502.17
2000-02-28 11:00:00,2.49,54.05,1.81,54.09,4.15,92.16,3.65,92.16,9.41,203.34,6.87,203.47,15.81,346.68,10.11,346.69,46.32,502.17
2000-02-28 12:00:00,2.64,54.05,1.96,54.09,4.47,92.16,3.89,92.16,9.96,203.34,7.44,203.47,17.02,346.68,10.79,346.69,49.72,502.17
2000-02-28 13:00:00,2.51,54.05,1.9,54.09,4.29,92.16,3.74,92.16,9.45,203.34,7.23,203.47,16.34,346.68,10.36,346.69,47.75,502.17
2000-02-28 14:00:00,2.3,54.05,1.8,54.09,4.0,92.16,3.46,92.16,8.66,203.34,6.81,203.47,15.22,346.68,9.6,346.69,44.29,502.17
2000-02-28 15:00:00,1.78,54.05,1.43,54.09,3.12,92.16,2.72,92.16,6.69,203.34,5.41,203.47,11.86,346.68,7.53,346.69,34.54,502.17
2000-02-28 16:00:00,1.68,54.05,1.56,54.09,3.26,92.16,2.65,92.16,6.3,203.34,5.86,203.47,12.37,346.68,7.32,346.69,34.35,502.17
2000-02-28 17:00:00,0.57,54.05,0.66,54.09,1.26,92.16,0.88,92.16,2.09,203.34,2.36,203.47,4.69,346.68,2.27,346.69,8.74,502.17
2000-02-28 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-02-28 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 07:00:00,0.46,54.05,0.06,54.09,0.27,92.16,0.11,92.16,1.77,203.34,0.21,203.47,1.0,346.68,0.3,346.69,1.67,502.17
2000-03-01 08:00:00,0.97,54.05,0.68,54.09,1.56,92.16,1.43,92.16,3.66,203.34,2.58,203.47,5.92,346.68,3.93,346.69,17.56,502.17
2000-03-01 09:00:00,1.82,54.05,1.26,54.09,2.93,92.16,2.61,92.16,6.85,203.34,4.78,203.47,11.15,346.68,7.21,346.69,32.68,502.17
2000-03-01 10:00:00,2.18,54.05,1.55,54.09,3.57,92.16,3.17,92.16,8.22,203.34,5.9,203.47,13.6,346.68,8.78,346.69,39.99,502.17
2000-03-01 11:00:00,2.85,54.05,2.04,54.09,4.78,92.16,4.1,92.16,10.73,203.34,7.77,203.47,18.21,346.68,11.38,346.69,52.66,502.17
2000-03-01 12:00:00,2.93,54.05,2.16,54.09,5.0,92.16,4.27,92.16,11.03,203.34,8.22,203.47,19.05,346.68,11.86,346.69,55.07,502.17
2000-03-01 13:00:00,2.61,54.05,1.98,54.09,4.48,92.16,3.88,92.16,9.83,203.34,7.52,203.47,17.05,346.68,10.76,346.69,49.69,502.17
2000-03-01 14:00:00,2.37,54.05,1.86,54.09,4.14,92.16,3.57,92.16,8.93,203.34,7.04,203.47,15.75,346.68,9.9,346.69,45.75,502.17
2000-03-01 15:00:00,1.59,54.05,1.26,54.09,2.74,92.16,2.44,92.16,5.99,203.34,4.76,203.47,10.42,346.68,6.74,346.69,30.68,502.17
2000-03-01 16:00:00,0.98,54.05,0.79,54.09,1.69,92.16,1.52,92.16,3.68,203.34,2.99,203.47,6.44,346.68,4.2,346.69,18.98,502.17
2000-03-01 17:00:00,0.23,54.05,0.18,54.09,0.39,92.16,0.36,92.16,0.86,203.34,0.68,203.47,1.46,346.68,0.99,346.69,4.39,502.17
2000-03-01 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-01 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 08:00:00,1.37,54.05,0.91,54.09,2.16,92.16,1.93,92.16,5.16,203.34,3.45,203.47,8.21,346.68,5.31,346.69,23.9,502.17
2000-03-02 09:00:00,2.34,54.05,1.55,54.09,3.75,92.16,3.23,92.16,8.8,203.34,5.88,203.47,14.29,346.68,8.93,346.69,40.97,502.17
2000-03-02 10:00:00,2.24,54.05,1.59,54.09,3.66,92.16,3.25,92.16,8.43,203.34,6.04,203.47,13.95,346.68,8.99,346.69,40.97,502.17
2000-03-02 11:00:00,3.65,54.05,2.55,54.09,6.27,92.16,5.06,92.16,13.75,203.34,9.7,203.47,23.88,346.68,14.08,346.69,66.76,502.17
2000-03-02 12:00:00,8.6,54.05,4.95,54.09,35.31,92.16,7.82,92.16,32.39,203.34,18.99,203.47,134.57,346.68,21.85,346.69,176.21,502.17
2000-03-02 13:00:00,7.43,54.05,8.52,54.09,49.31,92.16,8.48,92.16,27.68,203.34,30.91,203.47,187.19,346.68,23.59,346.69,227.47,502.17
2000-03-02 14:00:00,2.95,54.05,2.37,54.09,5.37,92.16,4.4,92.16,11.11,203.34,8.98,203.47,20.47,346.68,12.23,346.69,57.82,502.17
2000-03-02 15:00:00,3.99,54.05,8.04,54.09,20.02,92.16,5.7,92.16,14.78,203.34,40.24,203.47,104.01,346.68,15.56,346.69,131.13,502.17
2000-03-02 16:00:00,2.0,54.05,1.96,54.09,4.87,92.16,3.16,92.16,7.53,203.34,7.42,203.47,18.35,346.68,8.75,346.69,42.98,502.17
2000-03-02 17:00:00,0.23,54.05,0.18,54.09,0.39,92.16,0.36,92.16,0.86,203.34,0.67,203.47,1.46,346.68,0.99,346.69,4.39,502.17
2000-03-02 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-02 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 08:00:00,1.0,54.05,0.7,54.09,1.6,92.16,1.47,92.16,3.75,203.34,2.65,203.47,6.07,346.68,4.05,346.69,18.04,502.17
2000-03-03 09:00:00,12.48,54.05,2.67,54.09,17.88,92.16,5.59,92.16,46.85,203.34,10.21,203.47,68.0,346.68,15.65,346.69,99.28,502.17
2000-03-03 10:00:00,2.12,54.05,1.52,54.09,3.47,92.16,3.1,92.16,7.99,203.34,5.77,203.47,13.2,346.68,8.59,346.69,39.02,502.17
2000-03-03 11:00:00,3.59,54.05,2.52,54.09,6.14,92.16,5.01,92.16,13.53,203.34,9.57,203.47,23.41,346.68,13.92,346.69,65.8,502.17
2000-03-03 12:00:00,3.54,54.05,2.6,54.09,6.21,92.16,5.07,92.16,13.36,203.34,9.89,203.47,23.65,346.68,14.11,346.69,66.73,502.17
2000-03-03 13:00:00,2.41,54.05,1.83,54.09,4.08,92.16,3.61,92.16,9.08,203.34,6.93,203.47,15.54,346.68,10.0,346.69,45.81,502.17
2000-03-03 14:00:00,2.13,54.05,1.65,54.09,3.65,92.16,3.23,92.16,8.04,203.34,6.27,203.47,13.89,346.68,8.94,346.69,40.91,502.17
2000-03-03 15:00:00,1.61,54.05,1.28,54.09,2.78,92.16,2.48,92.16,6.08,203.34,4.83,203.47,10.56,346.68,6.85,346.69,31.17,502.17
2000-03-03 16:00:00,0.98,54.05,0.79,54.09,1.69,92.16,1.53,92.16,3.69,203.34,2.98,203.47,6.42,346.68,4.21,346.69,18.99,502.17
2000-03-03 17:00:00,0.25,54.05,0.2,54.09,0.43,92.16,0.4,92.16,0.96,203.34,0.75,203.47,1.63,346.68,1.1,346.69,4.87,502.17
2000-03-03 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-03 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-04 08:00:00,7.3,54.05,1.73,54.09,8.27,92.16,3.96,92.16,27.34,203.34,6.46,203.47,31.27,346.68,10.9,346.69,54.75,502.17
2000-03-04 09:00:00,14.6,54.05,2.94,54.09,20.75,92.16,6.07,92.16,54.84,203.34,11.26,203.47,78.94,346.68,17.13,346.69,113.66,502.17
2000-03-04 10:00:00,5.03,54.05,3.04,54.09,8.55,92.16,6.17,92.16,18.98,203.34,11.6,203.47,32.61,346.68,17.22,346.69,84.84,502.17
2000-03-04 11:00:00,5.34,54.05,3.46,54.09,9.89,92.16,6.72,92.16,20.15,203.34,13.19,203.47,37.72,346.68,18.8,346.69,95.15,502.17
2000-03-04 12:00:00,10.66,54.05,6.06,54.09,49.33,92.16,9.16,92.16,40.21,203.34,23.37,203.47,187.77,346.68,25.82,346.69,237.13,502.17
2000-03-04 13:00:00,4.13,54.05,3.23,54.09,8.04,92.16,5.91,92.16,15.58,203.34,12.26,203.47,30.63,346.68,16.48,346.69,81.22,502.17
2000-03-04 14:00:00,5.18,54.05,5.71,54.09,16.25,92.16,6.82,92.16,19.21,203.34,23.16,203.47,62.77,346.68,18.82,346.69,125.18,502.17
2000-03-04 15:00:00,3.47,54.05,4.58,54.09,11.42,92.16,5.14,92.16,12.91,203.34,18.3,203.47,46.55,346.68,14.01,346.69,81.64,502.17
2000-03-04 16:00:00,2.83,54.05,3.07,54.09,30.0,92.16,3.88,92.16,10.53,203.34,14.43,203.47,107.98,346.68,10.58,346.69,93.15,502.17
2000-03-04 17:00:00,0.92,54.05,0.96,54.09,1.79,92.16,1.22,92.16,3.42,203.34,5.82,203.47,6.67,346.68,3.32,346.69,18.73,502.17
