Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-23 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 07:00:00,1.72,78.84,0.87,78.84,0.52,46.8,0.53,46.79,9.64,446.74,4.79,446.74,2.63,265.21,2.55,265.12,32.35,728.7
2000-03-24 08:00:00,41.82,78.84,4.8,78.84,8.54,46.8,2.53,46.79,236.11,446.74,25.6,446.74,47.63,265.21,13.0,265.12,233.67,728.7
2000-03-24 09:00:00,43.12,78.84,5.37,78.84,10.03,46.8,2.6,46.79,244.54,446.74,28.69,446.74,60.71,265.21,13.71,265.12,306.16,728.7
2000-03-24 10:00:00,38.99,78.84,6.2,78.84,11.27,46.8,3.18,46.79,222.33,446.74,33.07,446.74,78.55,265.21,15.5,265.12,400.41,728.7
2000-03-24 11:00:00,29.58,78.84,7.06,78.84,14.3,46.8,3.04,46.79,168.64,446.74,37.29,446.74,83.02,265.21,15.36,265.12,497.66,728.7
2000-03-24 12:00:00,13.65,78.84,8.5,78.84,12.65,46.8,2.73,46.79,76.56,446.74,47.41,446.74,75.34,265.21,14.12,265.12,444.87,728.7
2000-03-24 13:00:00,8.24,78.84,17.43,78.84,12.06,46.8,2.69,46.79,42.74,446.74,99.66,446.74,83.78,265.21,14.62,265.12,411.08,728.7
2000-03-24 14:00:00,7.34,78.84,24.53,78.84,10.85,46.8,2.52,46.79,39.03,446.74,136.95,446.74,67.4,265.21,12.89,265.12,371.15,728.7
2000-03-24 15:00:00,5.62,78.84,8.18,78.84,4.2,46.8,1.91,46.79,30.99,446.74,41.67,446.74,20.76,265.21,8.84,265.12,176.91,728.7
2000-03-24 16:00:00,4.0,78.84,4.27,78.84,2.46,46.8,1.36,46.79,22.06,446.74,20.65,446.74,11.08,265.21,6.15,265.12,114.96,728.7
2000-03-24 17:00:00,2.0,78.84,1.44,78.84,0.84,46.8,0.68,46.79,11.01,446.74,7.56,446.74,3.7,265.21,2.92,265.12,47.5,728.7
2000-03-24 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 07:00:00,17.5,78.84,2.65,78.84,2.44,46.8,1.58,46.79,95.05,446.74,14.31,446.74,13.03,265.21,7.82,265.12,109.33,728.7
2000-03-25 08:00:00,25.49,78.84,3.68,78.84,5.27,46.8,2.13,46.79,143.13,446.74,19.79,446.74,28.5,265.21,10.71,265.12,172.41,728.7
2000-03-25 09:00:00,37.39,78.84,5.4,78.84,8.87,46.8,2.77,46.79,211.86,446.74,29.02,446.74,51.97,265.21,14.36,265.12,292.55,728.7
2000-03-25 10:00:00,44.27,78.84,7.03,78.84,13.0,46.8,3.56,46.79,252.6,446.74,37.48,446.74,90.28,265.21,17.47,265.12,458.67,728.7
2000-03-25 11:00:00,28.78,78.84,6.4,78.84,14.36,46.8,2.72,46.79,164.01,446.74,33.58,446.74,84.39,265.21,13.75,265.12,484.82,728.7
2000-03-25 12:00:00,13.68,78.84,8.78,78.84,15.32,46.8,2.62,46.79,76.2,446.74,49.38,446.74,95.79,265.21,13.54,265.12,513.81,728.7
2000-03-25 13:00:00,9.24,78.84,20.79,78.84,14.34,46.8,3.1,46.79,47.54,446.74,119.26,446.74,100.84,265.21,16.93,265.12,487.17,728.7
2000-03-25 14:00:00,7.44,78.84,13.4,78.84,6.68,46.8,2.39,46.79,40.74,446.74,72.78,446.74,36.71,265.21,11.72,265.12,259.99,728.7
2000-03-25 15:00:00,5.68,78.84,23.58,78.84,10.51,46.8,2.3,46.79,30.37,446.74,120.72,446.74,60.49,265.21,9.81,265.12,332.46,728.7
2000-03-25 16:00:00,3.49,78.84,9.86,78.84,6.26,46.8,1.09,46.79,18.74,446.74,37.15,446.74,29.53,265.21,4.63,265.12,202.8,728.7
2000-03-25 17:00:00,2.18,78.84,1.4,78.84,0.95,46.8,0.68,46.79,12.37,446.74,8.06,446.74,4.11,265.21,2.92,265.12,60.92,728.7
2000-03-25 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-25 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 07:00:00,3.44,78.84,1.47,78.84,0.94,46.8,0.93,46.79,19.23,446.74,8.05,446.74,4.72,265.21,4.54,265.12,56.79,728.7
2000-03-26 08:00:00,19.24,78.84,3.14,78.84,3.99,46.8,1.9,46.79,107.43,446.74,16.95,446.74,21.06,265.21,9.44,265.12,144.19,728.7
2000-03-26 09:00:00,43.74,78.84,5.87,78.84,10.39,46.8,2.89,46.79,248.28,446.74,31.47,446.74,61.99,265.21,15.19,265.12,329.23,728.7
2000-03-26 10:00:00,32.27,78.84,6.17,78.84,9.69,46.8,3.17,46.79,184.04,446.74,33.16,446.74,61.64,265.21,15.74,265.12,359.77,728.7
2000-03-26 11:00:00,25.8,78.84,6.48,78.84,12.61,46.8,2.79,46.79,147.11,446.74,34.38,446.74,71.62,265.21,14.26,265.12,439.14,728.7
2000-03-26 12:00:00,13.45,78.84,8.46,78.84,11.66,46.8,2.79,46.79,75.57,446.74,47.13,446.74,67.86,265.21,14.43,265.12,419.76,728.7
2000-03-26 13:00:00,9.45,78.84,11.46,78.84,7.92,46.8,2.79,46.79,51.8,446.74,63.99,446.74,45.68,265.21,14.18,265.12,308.63,728.7
2000-03-26 14:00:00,7.16,78.84,10.65,78.84,5.59,46.8,2.26,46.79,39.49,446.74,57.3,446.74,29.29,265.21,11.05,265.12,228.59,728.7
2000-03-26 15:00:00,5.94,78.84,5.34,78.84,2.85,46.8,2.03,46.79,33.34,446.74,28.4,446.74,14.39,265.21,9.89,265.12,151.1,728.7
2000-03-26 16:00:00,2.59,78.84,1.66,78.84,0.93,46.8,0.88,46.79,14.55,446.74,9.01,446.74,4.61,265.21,4.25,265.12,56.81,728.7
2000-03-26 17:00:00,0.98,78.84,0.59,78.84,0.34,46.8,0.33,46.79,5.49,446.74,3.24,446.74,1.67,265.21,1.6,265.12,20.84,728.7
2000-03-26 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-26 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 07:00:00,3.82,78.84,1.59,78.84,1.03,46.8,1.01,46.79,21.36,446.74,8.7,446.74,5.15,265.21,4.96,265.12,61.8,728.7
2000-03-27 08:00:00,4.18,78.84,2.03,78.84,1.26,46.8,1.21,46.79,23.54,446.74,11.1,446.74,6.32,265.21,5.94,265.12,76.24,728.7
2000-03-27 09:00:00,5.21,78.84,2.65,78.84,1.64,46.8,1.53,46.79,29.37,446.74,14.49,446.74,8.22,265.21,7.55,265.12,98.58,728.7
2000-03-27 10:00:00,10.93,78.84,4.9,78.84,3.54,46.8,2.69,46.79,61.94,446.74,26.8,446.74,18.27,265.21,13.51,265.12,192.81,728.7
2000-03-27 11:00:00,7.3,78.84,4.0,78.84,2.51,46.8,2.17,46.79,41.27,446.74,21.84,446.74,12.57,265.21,10.79,265.12,146.89,728.7
2000-03-27 12:00:00,4.72,78.84,2.73,78.84,1.6,46.8,1.52,46.79,26.61,446.74,14.93,446.74,8.0,265.21,7.46,265.12,97.85,728.7
2000-03-27 13:00:00,8.03,78.84,5.56,78.84,3.38,46.8,2.52,46.79,45.24,446.74,30.42,446.74,17.6,265.21,12.61,265.12,185.03,728.7
2000-03-27 14:00:00,7.94,78.84,25.31,78.84,11.42,46.8,2.71,46.79,42.36,446.74,141.4,446.74,70.26,265.21,13.81,265.12,392.47,728.7
2000-03-27 15:00:00,5.07,78.84,26.64,78.84,11.9,46.8,2.16,46.79,26.56,446.74,137.93,446.74,68.88,265.21,8.93,265.12,351.67,728.7
2000-03-27 16:00:00,3.85,78.84,11.59,78.84,7.2,46.8,1.21,46.79,20.65,446.74,45.51,446.74,34.41,265.21,5.19,265.12,235.06,728.7
2000-03-27 17:00:00,2.56,78.84,1.64,78.84,1.17,46.8,0.79,46.79,14.66,446.74,10.21,446.74,5.13,265.21,3.43,265.12,78.26,728.7
2000-03-27 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-27 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 07:00:00,1.47,78.84,0.79,78.84,0.46,46.8,0.47,46.79,8.29,446.74,4.3,446.74,2.32,265.21,2.26,265.12,28.76,728.7
2000-03-28 08:00:00,4.56,78.84,2.17,78.84,1.36,46.8,1.3,46.79,25.66,446.74,11.87,446.74,6.83,265.21,6.38,265.12,82.0,728.7
2000-03-28 09:00:00,30.75,78.84,5.33,78.84,7.56,46.8,2.86,46.79,174.29,446.74,28.81,446.74,42.63,265.21,14.68,265.12,274.38,728.7
2000-03-28 10:00:00,11.77,78.84,5.1,78.84,3.81,46.8,2.79,46.79,66.77,446.74,27.92,446.74,19.95,265.21,14.04,265.12,203.82,728.7
2000-03-28 11:00:00,10.24,78.84,5.31,78.84,3.71,46.8,2.77,46.79,58.0,446.74,28.99,446.74,18.67,265.21,13.94,265.12,202.47,728.7
2000-03-28 12:00:00,11.75,78.84,7.09,78.84,6.59,46.8,2.72,46.79,66.27,446.74,38.95,446.74,32.56,265.21,13.75,265.12,277.04,728.7
2000-03-28 13:00:00,9.35,78.84,9.96,78.84,6.84,46.8,2.68,46.79,51.82,446.74,55.02,446.74,37.09,265.21,13.57,265.12,279.53,728.7
2000-03-28 14:00:00,4.34,78.84,2.66,78.84,1.52,46.8,1.43,46.79,24.45,446.74,14.49,446.74,7.61,265.21,6.98,265.12,92.8,728.7
2000-03-28 15:00:00,4.45,78.84,5.39,78.84,2.93,46.8,1.47,46.79,24.41,446.74,27.46,446.74,13.66,265.21,6.62,265.12,126.5,728.7
2000-03-28 16:00:00,4.77,78.84,10.18,78.84,6.1,46.8,1.58,46.79,26.09,446.74,43.15,446.74,29.07,265.21,7.1,265.12,222.76,728.7
2000-03-28 17:00:00,1.6,78.84,1.07,78.84,0.58,46.8,0.56,46.79,9.01,446.74,5.77,446.74,2.88,265.21,2.68,265.12,35.93,728.7
2000-03-28 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-28 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 07:00:00,31.14,78.84,3.33,78.84,3.31,46.8,1.64,46.79,170.14,446.74,17.93,446.74,18.66,265.21,8.38,265.12,139.31,728.7
2000-03-29 08:00:00,57.29,78.84,5.06,78.84,11.15,46.8,2.24,46.79,325.02,446.74,26.75,446.74,63.95,265.21,11.9,265.12,270.95,728.7
2000-03-29 09:00:00,53.19,78.84,6.58,78.84,12.82,46.8,3.06,46.79,302.31,446.74,35.2,446.74,77.35,265.21,16.34,265.12,388.72,728.7
2000-03-29 10:00:00,32.42,78.84,6.35,78.84,10.09,46.8,3.23,46.79,184.95,446.74,34.17,446.74,62.58,265.21,16.15,265.12,371.32,728.7
2000-03-29 11:00:00,27.61,78.84,6.89,78.84,14.24,46.8,2.96,46.79,157.43,446.74,36.57,446.74,80.92,265.21,15.28,265.12,485.21,728.7
2000-03-29 12:00:00,13.38,78.84,8.89,78.84,13.99,46.8,2.71,46.79,74.83,446.74,50.06,446.74,85.52,265.21,14.26,265.12,482.28,728.7
2000-03-29 13:00:00,9.01,78.84,18.33,78.84,12.6,46.8,2.87,46.79,47.15,446.74,104.75,446.74,85.29,265.21,15.47,265.12,437.05,728.7
2000-03-29 14:00:00,6.49,78.84,29.37,78.84,12.85,46.8,2.34,46.79,33.35,446.74,166.29,446.74,82.59,265.21,12.01,265.12,409.66,728.7
2000-03-29 15:00:00,4.45,78.84,26.27,78.84,11.89,46.8,1.92,46.79,22.98,446.74,137.51,446.74,68.43,265.21,7.81,265.12,336.2,728.7
2000-03-29 16:00:00,4.51,78.84,10.91,78.84,6.55,46.8,1.48,46.79,24.56,446.74,46.09,446.74,31.45,265.21,6.56,265.12,231.68,728.7
2000-03-29 17:00:00,2.32,78.84,1.71,78.84,1.04,46.8,0.79,46.79,12.89,446.74,9.54,446.74,4.6,265.21,3.42,265.12,62.63,728.7
2000-03-29 18:00:00,0.27,78.84,0.16,78.84,0.09,46.8,0.09,46.79,1.53,446.74,0.89,446.74,0.46,265.21,0.44,265.12,5.75,728.7
2000-03-29 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-29 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-30 07:00:00,1.59,78.84,0.84,78.84,0.5,46.8,0.5,46.79,8.93,446.74,4.62,446.74,2.49,265.21,2.43,265.12,30.91,728.7
2000-03-30 08:00:00,6.05,78.84,2.66,78.84,1.74,46.8,1.62,46.79,34.02,446.74,14.56,446.74,8.72,265.21,7.98,265.12,102.87,728.7
2000-03-30 09:00:00,45.61,78.84,6.34,78.84,11.14,46.8,3.1,46.79,259.15,446.74,34.05,446.74,65.78,265.21,16.33,265.12,358.48,728.7
2000-03-30 10:00:00,44.64,78.84,6.94,78.84,14.09,46.8,3.37,46.79,254.66,446.74,36.87,446.74,94.53,265.21,16.79,265.12,474.62,728.7
2000-03-30 11:00:00,28.91,78.84,6.93,78.84,15.37,46.8,2.94,46.79,164.87,446.74,36.63,446.74,87.97,265.21,15.28,265.12,512.17,728.7
2000-03-30 12:00:00,14.23,78.84,9.31,78.84,12.65,46.8,3.01,46.79,80.02,446.74,52.07,446.74,73.84,265.21,15.79,265.12,456.73,728.7
2000-03-30 13:00:00,8.59,78.84,21.16,78.84,14.53,46.8,2.89,46.79,43.65,446.74,121.83,446.74,102.42,265.21,15.77,265.12,488.49,728.7
2000-03-30 14:00:00,5.9,78.84,32.57,78.84,14.06,46.8,2.2,46.79,29.56,446.74,185.59,446.74,92.25,265.21,11.42,265.12,432.78,728.7
2000-03-30 15:00:00,4.62,78.84,27.02,78.84,12.34,46.8,1.97,46.79,23.88,446.74,142.04,446.74,70.52,265.21,8.1,265.12,346.67,728.7
