Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-12 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-12 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-12 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 08:00:00,22.26,72.82,1.92,72.77,65.96,403.03,11.22,403.02,83.82,273.95,7.18,273.77,249.98,1516.16,39.9,1516.14,158.83,1508.63
2000-02-13 09:00:00,41.83,72.82,2.48,72.77,176.4,403.03,15.52,403.02,157.33,273.95,9.14,273.77,638.75,1516.16,58.38,1516.14,362.36,1508.63
2000-02-13 10:00:00,38.43,72.82,2.98,72.77,198.4,403.03,17.76,403.02,144.77,273.95,11.02,273.77,600.24,1516.16,62.54,1516.14,378.89,1508.63
2000-02-13 11:00:00,26.0,72.82,4.67,72.77,73.55,403.03,19.22,403.02,98.03,273.95,17.74,273.77,693.24,1516.16,74.11,1516.14,429.2,1508.63
2000-02-13 12:00:00,11.23,72.82,5.38,72.77,267.55,403.03,19.44,403.02,42.24,273.95,19.6,273.77,816.18,1516.16,71.78,1516.14,420.53,1508.63
2000-02-13 13:00:00,6.09,72.82,10.38,72.77,236.67,403.03,23.67,403.02,22.54,273.95,37.56,273.77,722.61,1516.16,83.51,1516.14,468.71,1508.63
2000-02-13 14:00:00,3.76,72.82,16.98,72.77,288.16,403.03,18.8,403.02,13.66,273.95,64.85,273.77,964.86,1516.16,72.4,1516.14,538.13,1508.63
2000-02-13 15:00:00,3.11,72.82,20.72,72.77,210.32,403.03,12.14,403.02,11.4,273.95,72.66,273.77,680.39,1516.16,45.65,1516.14,377.18,1508.63
2000-02-13 16:00:00,1.84,72.82,13.38,72.77,71.2,403.03,9.82,403.02,6.72,273.95,44.03,273.77,245.39,1516.16,30.3,1516.14,170.63,1508.63
2000-02-13 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 08:00:00,0.95,72.82,0.81,72.77,4.56,403.03,4.34,403.02,3.55,273.95,3.06,273.77,17.18,1516.16,15.97,1516.14,37.87,1508.63
2000-02-14 09:00:00,4.49,72.82,2.97,72.77,20.64,403.03,15.91,403.02,16.89,273.95,11.19,273.77,78.31,1516.16,58.69,1516.14,150.68,1508.63
2000-02-14 10:00:00,5.64,72.82,4.07,72.77,27.73,403.03,20.85,403.02,21.23,273.95,15.3,273.77,104.96,1516.16,77.0,1516.14,202.35,1508.63
2000-02-14 11:00:00,5.96,72.82,4.79,72.77,31.0,403.03,23.46,403.02,22.49,273.95,18.02,273.77,120.15,1516.16,86.76,1516.14,230.88,1508.63
2000-02-14 12:00:00,4.14,72.82,3.78,72.77,21.97,403.03,18.5,403.02,15.61,273.95,14.23,273.77,82.95,1516.16,68.43,1516.14,172.83,1508.63
2000-02-14 13:00:00,3.21,72.82,3.06,72.77,17.03,403.03,14.97,403.02,12.1,273.95,11.51,273.77,63.97,1516.16,55.32,1516.14,136.8,1508.63
2000-02-14 14:00:00,3.69,72.82,3.81,72.77,21.64,403.03,17.13,403.02,13.92,273.95,14.29,273.77,80.66,1516.16,63.32,1516.14,162.74,1508.63
2000-02-14 15:00:00,1.82,72.82,1.82,72.77,9.73,403.03,8.76,403.02,6.84,273.95,6.85,273.77,36.43,1516.16,32.3,1516.14,78.66,1508.63
2000-02-14 16:00:00,1.78,72.82,4.73,72.77,24.57,403.03,8.74,403.02,6.6,273.95,16.44,273.77,85.01,1516.16,30.87,1516.14,94.87,1508.63
2000-02-14 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-14 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 08:00:00,11.7,72.82,1.89,72.77,36.1,403.03,11.05,403.02,43.95,273.95,7.06,273.77,136.79,1516.16,39.54,1516.14,122.52,1508.63
2000-02-15 09:00:00,35.69,72.82,3.01,72.77,150.89,403.03,18.07,403.02,134.26,273.95,11.19,273.77,549.33,1516.16,67.71,1516.14,353.03,1508.63
2000-02-15 10:00:00,33.7,72.82,3.15,72.77,180.72,403.03,18.49,403.02,126.95,273.95,11.65,273.77,534.28,1516.16,65.05,1516.14,357.58,1508.63
2000-02-15 11:00:00,22.01,72.82,4.48,72.77,62.78,403.03,18.95,403.02,82.98,273.95,16.94,273.77,570.24,1516.16,71.96,1516.14,380.8,1508.63
2000-02-15 12:00:00,11.04,72.82,6.25,72.77,203.95,403.03,23.58,403.02,41.61,273.95,22.93,273.77,647.97,1516.16,86.82,1516.14,408.42,1508.63
2000-02-15 13:00:00,6.79,72.82,11.81,72.77,265.33,403.03,26.66,403.02,25.14,273.95,42.73,273.77,808.8,1516.16,94.21,1516.14,538.37,1508.63
2000-02-15 14:00:00,4.3,72.82,4.74,72.77,29.92,403.03,19.75,403.02,16.2,273.95,17.77,273.77,109.87,1516.16,73.05,1516.14,197.18,1508.63
2000-02-15 15:00:00,2.92,72.82,3.28,72.77,17.9,403.03,13.96,403.02,11.0,273.95,12.26,273.77,66.33,1516.16,51.52,1516.14,132.3,1508.63
2000-02-15 16:00:00,0.97,72.82,1.0,72.77,5.21,403.03,4.76,403.02,3.65,273.95,3.74,273.77,19.51,1516.16,17.52,1516.14,42.25,1508.63
2000-02-15 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-15 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 08:00:00,21.97,72.82,1.99,72.77,64.16,403.03,11.66,403.02,82.71,273.95,7.45,273.77,242.8,1516.16,41.42,1516.14,162.08,1508.63
2000-02-16 09:00:00,40.13,72.82,2.46,72.77,170.39,403.03,15.26,403.02,150.94,273.95,9.06,273.77,619.43,1516.16,57.76,1516.14,361.37,1508.63
2000-02-16 10:00:00,38.31,72.82,2.87,72.77,212.64,403.03,17.65,403.02,144.28,273.95,10.59,273.77,604.84,1516.16,61.63,1516.14,382.06,1508.63
2000-02-16 11:00:00,27.41,72.82,4.12,72.77,61.68,403.03,16.45,403.02,103.27,273.95,15.72,273.77,714.6,1516.16,64.56,1516.14,424.95,1508.63
2000-02-16 12:00:00,12.18,72.82,4.66,72.77,351.0,403.03,16.0,403.02,45.72,273.95,16.92,273.77,1038.87,1516.16,60.27,1516.14,468.64,1508.63
2000-02-16 13:00:00,4.47,72.82,11.82,72.77,355.2,403.03,19.66,403.02,16.03,273.95,42.6,273.77,1042.62,1516.16,65.55,1516.14,573.54,1508.63
2000-02-16 14:00:00,3.71,72.82,17.37,72.77,287.8,403.03,18.93,403.02,13.48,273.95,66.41,273.77,962.29,1516.16,73.09,1516.14,552.11,1508.63
2000-02-16 15:00:00,3.8,72.82,17.18,72.77,163.82,403.03,16.04,403.02,14.08,273.95,60.79,273.77,527.13,1516.16,59.7,1516.14,346.95,1508.63
2000-02-16 16:00:00,2.31,72.82,15.36,72.77,81.12,403.03,12.32,403.02,8.47,273.95,50.93,273.77,278.31,1516.16,39.04,1516.14,206.83,1508.63
2000-02-16 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-16 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 08:00:00,27.41,72.82,2.13,72.77,78.81,403.03,12.5,403.02,103.26,273.95,7.95,273.77,298.17,1516.16,44.37,1516.14,187.87,1508.63
2000-02-17 09:00:00,44.5,72.82,2.54,72.77,189.63,403.03,15.96,403.02,167.37,273.95,9.39,273.77,689.92,1516.16,60.94,1516.14,399.96,1508.63
2000-02-17 10:00:00,37.6,72.82,3.47,72.77,211.03,403.03,20.67,403.02,141.66,273.95,12.84,273.77,600.62,1516.16,72.65,1516.14,406.07,1508.63
2000-02-17 11:00:00,23.61,72.82,4.73,72.77,62.5,403.03,19.79,403.02,89.01,273.95,17.89,273.77,601.07,1516.16,75.56,1516.14,409.26,1508.63
2000-02-17 12:00:00,11.84,72.82,5.69,72.77,271.23,403.03,20.36,403.02,44.55,273.95,20.81,273.77,829.98,1516.16,76.07,1516.14,447.67,1508.63
2000-02-17 13:00:00,5.55,72.82,12.43,72.77,334.9,403.03,23.03,403.02,20.21,273.95,44.79,273.77,994.55,1516.16,78.62,1516.14,590.85,1508.63
2000-02-17 14:00:00,3.25,72.82,18.64,72.77,320.66,403.03,17.92,403.02,11.65,273.95,71.83,273.77,1070.77,1516.16,70.03,1516.14,593.23,1508.63
2000-02-17 15:00:00,3.3,72.82,23.08,72.77,237.61,403.03,12.8,403.02,12.05,273.95,81.72,273.77,754.49,1516.16,48.23,1516.14,418.57,1508.63
2000-02-17 16:00:00,2.22,72.82,17.83,72.77,94.65,403.03,12.07,403.02,8.07,273.95,58.61,273.77,324.11,1516.16,36.06,1516.14,218.13,1508.63
2000-02-17 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-17 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 08:00:00,1.66,72.82,1.3,72.77,7.71,403.03,7.07,403.02,6.24,273.95,4.9,273.77,29.12,1516.16,26.02,1516.14,62.51,1508.63
2000-02-18 09:00:00,30.6,72.82,3.58,72.77,129.15,403.03,20.81,403.02,115.14,273.95,13.32,273.77,473.69,1516.16,77.4,1516.14,347.78,1508.63
2000-02-18 10:00:00,35.89,72.82,3.34,72.77,205.53,403.03,20.02,403.02,135.2,273.95,12.36,273.77,575.45,1516.16,70.16,1516.14,390.17,1508.63
2000-02-18 11:00:00,27.93,72.82,4.54,72.77,61.57,403.03,17.97,403.02,105.27,273.95,17.29,273.77,711.0,1516.16,70.54,1516.14,449.12,1508.63
2000-02-18 12:00:00,12.47,72.82,4.7,72.77,354.59,403.03,16.25,403.02,46.83,273.95,17.12,273.77,1049.69,1516.16,61.51,1516.14,483.15,1508.63
2000-02-18 13:00:00,5.65,72.82,12.71,72.77,338.28,403.03,23.58,403.02,20.58,273.95,45.77,273.77,1004.16,1516.16,80.45,1516.14,605.38,1508.63
2000-02-18 14:00:00,4.55,72.82,16.25,72.77,243.56,403.03,21.89,403.02,16.76,273.95,61.52,273.77,815.29,1516.16,83.4,1516.14,522.25,1508.63
2000-02-18 15:00:00,4.01,72.82,14.8,72.77,134.37,403.03,17.41,403.02,14.88,273.95,52.55,273.77,431.96,1516.16,64.26,1516.14,314.44,1508.63
2000-02-18 16:00:00,2.29,72.82,7.39,72.77,38.01,403.03,11.54,403.02,8.51,273.95,25.48,273.77,131.08,1516.16,40.47,1516.14,137.9,1508.63
2000-02-18 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-18 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-19 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-19 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-19 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-19 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-19 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2000-02-19 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
