Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-04-29 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 06:00:00,17.89,73.29,2.17,73.3,2.79,70.62,6.92,70.59,67.4,275.73,8.63,275.73,11.07,265.65,24.55,265.56,86.32,521.53
2013-04-29 07:00:00,37.89,73.29,3.98,73.3,6.2,70.62,6.85,70.59,146.96,275.73,15.56,275.73,23.78,265.65,25.26,265.56,190.55,521.53
2013-04-29 08:00:00,46.88,73.29,4.93,73.3,15.35,70.62,5.82,70.59,173.36,275.73,18.16,275.73,58.85,265.65,20.88,265.56,280.83,521.53
2013-04-29 09:00:00,44.28,73.29,5.61,73.3,26.23,70.62,6.25,70.59,166.61,275.73,20.07,275.73,100.35,265.65,22.17,265.56,355.84,521.53
2013-04-29 10:00:00,39.35,73.29,6.2,73.3,35.46,70.62,6.54,70.59,142.0,275.73,22.63,275.73,135.19,265.65,23.38,265.56,415.89,521.53
2013-04-29 11:00:00,24.03,73.29,6.0,73.3,41.38,70.62,6.55,70.59,88.7,275.73,23.92,275.73,157.66,265.65,23.36,265.56,448.86,521.53
2013-04-29 12:00:00,10.57,73.29,9.54,73.3,43.66,70.62,6.4,70.59,37.73,275.73,39.09,275.73,166.01,265.65,22.76,265.56,455.55,521.53
2013-04-29 13:00:00,6.66,73.29,23.82,73.3,41.75,70.62,6.16,70.59,21.09,275.73,87.39,275.73,158.84,265.65,21.68,265.56,436.11,521.53
2013-04-29 14:00:00,5.3,73.29,35.1,73.3,36.14,70.62,5.59,70.59,16.24,275.73,108.19,275.73,137.46,265.65,19.57,265.56,390.2,521.53
2013-04-29 15:00:00,4.35,73.29,31.63,73.3,26.02,70.62,4.76,70.59,13.15,275.73,80.2,275.73,96.75,265.65,16.97,265.56,317.56,521.53
2013-04-29 16:00:00,3.32,73.29,11.8,73.3,12.22,70.62,3.89,70.59,10.03,275.73,34.21,275.73,42.19,265.65,13.86,265.56,222.22,521.53
2013-04-29 17:00:00,2.62,73.29,1.04,73.3,3.09,70.62,3.04,70.59,7.97,275.73,6.55,275.73,10.72,265.65,10.98,265.56,119.72,521.53
2013-04-29 18:00:00,1.52,73.29,0.57,73.3,0.89,70.62,1.79,70.59,4.74,275.73,2.34,275.73,3.29,265.65,6.94,265.56,32.7,521.53
2013-04-29 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-29 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 06:00:00,19.07,73.29,2.15,73.3,2.6,70.62,7.14,70.59,73.61,275.73,8.63,275.73,10.49,265.65,25.23,265.56,85.33,521.53
2013-04-30 07:00:00,38.05,73.29,4.0,73.3,6.16,70.62,7.0,70.59,147.13,275.73,15.6,275.73,23.61,265.65,25.82,265.56,191.83,521.53
2013-04-30 08:00:00,46.11,73.29,4.89,73.3,14.92,70.62,5.84,70.59,170.53,275.73,18.03,275.73,57.24,265.65,21.0,265.56,278.63,521.53
2013-04-30 09:00:00,44.52,73.29,5.66,73.3,26.16,70.62,6.28,70.59,167.71,275.73,20.22,275.73,100.12,265.65,22.27,265.56,359.56,521.53
2013-04-30 10:00:00,39.33,73.29,6.21,73.3,35.22,70.62,6.56,70.59,142.0,275.73,22.69,275.73,134.31,265.65,23.43,265.56,417.66,521.53
2013-04-30 11:00:00,24.02,73.29,5.99,73.3,41.14,70.62,6.53,70.59,88.69,275.73,23.89,275.73,156.92,265.65,23.3,265.56,450.39,521.53
2013-04-30 12:00:00,10.61,73.29,9.56,73.3,43.47,70.62,6.44,70.59,37.85,275.73,39.19,275.73,165.28,265.65,22.89,265.56,458.0,521.53
2013-04-30 13:00:00,6.69,73.29,23.81,73.3,41.48,70.62,6.14,70.59,21.09,275.73,87.47,275.73,157.92,265.65,21.59,265.56,437.14,521.53
2013-04-30 14:00:00,5.32,73.29,35.16,73.3,35.91,70.62,5.61,70.59,16.29,275.73,108.53,275.73,136.62,265.65,19.65,265.56,392.11,521.53
2013-04-30 15:00:00,4.36,73.29,31.69,73.3,25.87,70.62,4.79,70.59,13.18,275.73,80.73,275.73,96.25,265.65,17.05,265.56,319.9,521.53
2013-04-30 16:00:00,3.43,73.29,11.0,73.3,11.75,70.62,4.01,70.59,10.42,275.73,32.93,275.73,40.7,265.65,14.3,265.56,218.52,521.53
2013-04-30 17:00:00,2.67,73.29,1.08,73.3,3.02,70.62,3.1,70.59,8.13,275.73,6.85,275.73,10.52,265.65,11.24,265.56,118.82,521.53
2013-04-30 18:00:00,1.59,73.29,0.63,73.3,1.0,70.62,1.97,70.59,5.02,275.73,2.56,275.73,3.66,265.65,7.61,265.56,35.18,521.53
2013-04-30 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-04-30 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 05:00:00,0.34,73.29,0.14,73.3,0.23,70.62,0.32,70.59,1.12,275.73,0.56,275.73,0.87,265.65,1.18,265.56,5.61,521.53
2003-05-01 06:00:00,19.61,73.29,2.15,73.3,2.52,70.62,7.31,70.59,76.29,275.73,8.64,275.73,10.23,265.65,25.78,265.56,85.31,521.53
2003-05-01 07:00:00,34.47,73.29,3.72,73.3,5.74,70.62,6.81,70.59,131.7,275.73,14.5,275.73,21.99,265.65,25.08,265.56,177.78,521.53
2003-05-01 08:00:00,44.84,73.29,4.91,73.3,14.49,70.62,6.16,70.59,165.16,275.73,18.16,275.73,55.59,265.65,22.22,265.56,277.25,521.53
2003-05-01 09:00:00,43.34,73.29,5.58,73.3,25.21,70.62,6.31,70.59,162.98,275.73,19.96,275.73,96.49,265.65,22.41,265.56,352.61,521.53
2003-05-01 10:00:00,38.43,73.29,6.14,73.3,34.08,70.62,6.58,70.59,138.63,275.73,22.42,275.73,129.98,265.65,23.51,265.56,410.29,521.53
2003-05-01 11:00:00,23.96,73.29,6.17,73.3,39.38,70.62,7.03,70.59,87.75,275.73,24.47,275.73,150.03,265.65,25.13,265.56,443.24,521.53
2003-05-01 12:00:00,11.12,73.29,9.35,73.3,39.51,70.62,7.08,70.59,39.34,275.73,37.93,275.73,150.0,265.65,25.31,265.56,434.31,521.53
2003-05-01 13:00:00,6.74,73.29,23.12,73.3,40.06,70.62,6.21,70.59,21.35,275.73,84.97,275.73,152.47,265.65,21.85,265.56,429.14,521.53
2003-05-01 14:00:00,5.41,73.29,34.22,73.3,34.77,70.62,5.66,70.59,16.58,275.73,105.92,275.73,132.31,265.65,19.86,265.56,386.08,521.53
2003-05-01 15:00:00,4.44,73.29,30.66,73.3,24.95,70.62,4.85,70.59,13.45,275.73,78.65,275.73,92.86,265.65,17.27,265.56,314.47,521.53
2003-05-01 16:00:00,3.42,73.29,10.77,73.3,11.76,70.62,4.01,70.59,10.36,275.73,33.05,275.73,40.77,265.65,14.29,265.56,221.81,521.53
2003-05-01 17:00:00,2.87,73.29,1.21,73.3,3.12,70.62,3.37,70.59,8.81,275.73,7.54,275.73,10.93,265.65,12.23,265.56,122.23,521.53
2003-05-01 18:00:00,1.63,73.29,0.66,73.3,1.05,70.62,2.03,70.59,5.15,275.73,2.7,275.73,3.84,265.65,7.8,265.56,35.34,521.53
2003-05-01 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-01 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 05:00:00,0.12,73.29,0.05,73.3,0.08,70.62,0.11,70.59,0.39,275.73,0.2,275.73,0.32,265.65,0.42,265.56,2.04,521.53
2003-05-02 06:00:00,1.16,73.29,0.49,73.3,0.78,70.62,1.07,70.59,3.81,275.73,1.88,275.73,2.92,265.65,3.97,265.56,18.87,521.53
2003-05-02 07:00:00,3.95,73.29,1.48,73.3,2.45,70.62,3.3,70.59,12.9,275.73,5.7,275.73,9.17,265.65,12.22,265.56,58.69,521.53
2003-05-02 08:00:00,4.73,73.29,1.86,73.3,3.1,70.62,4.04,70.59,15.55,275.73,7.18,275.73,11.62,265.65,14.96,265.56,73.51,521.53
2003-05-02 09:00:00,24.59,73.29,4.65,73.3,14.2,70.62,7.93,70.59,85.32,275.73,17.44,275.73,53.81,265.65,29.02,265.56,238.17,521.53
2003-05-02 10:00:00,9.41,73.29,3.65,73.3,6.89,70.62,7.22,70.59,31.51,275.73,13.99,275.73,25.83,265.65,26.76,265.56,147.47,521.53
2003-05-02 11:00:00,12.89,73.29,4.83,73.3,13.16,70.62,7.13,70.59,43.89,275.73,18.4,275.73,49.35,265.65,26.23,265.56,209.0,521.53
2003-05-02 12:00:00,13.38,73.29,10.3,73.3,38.06,70.62,8.89,70.59,47.02,275.73,41.02,275.73,143.92,265.65,32.1,265.56,449.2,521.53
2003-05-02 13:00:00,6.09,73.29,5.03,73.3,8.64,70.62,5.11,70.59,20.03,275.73,18.47,275.73,32.14,265.65,18.72,265.56,140.57,521.53
2003-05-02 14:00:00,7.28,73.29,29.11,73.3,30.89,70.62,7.56,70.59,23.37,275.73,91.89,275.73,117.11,265.65,27.04,265.56,379.42,521.53
2003-05-02 15:00:00,5.2,73.29,30.19,73.3,25.02,70.62,5.8,70.59,16.15,275.73,78.92,275.73,93.1,265.65,20.78,265.56,330.27,521.53
2003-05-02 16:00:00,3.79,73.29,10.24,73.3,11.61,70.62,4.43,70.59,11.6,275.73,32.62,275.73,40.44,265.65,15.85,265.56,224.85,521.53
2003-05-02 17:00:00,2.82,73.29,1.17,73.3,3.01,70.62,3.31,70.59,8.63,275.73,7.61,275.73,10.55,265.65,12.05,265.56,121.76,521.53
2003-05-02 18:00:00,1.64,73.29,0.61,73.3,0.97,70.62,2.03,70.59,5.15,275.73,2.53,275.73,3.56,265.65,8.02,265.56,37.85,521.53
2003-05-02 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-02 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 05:00:00,0.09,73.29,0.04,73.3,0.06,70.62,0.09,70.59,0.29,275.73,0.15,275.73,0.24,265.65,0.32,265.56,1.53,521.53
2003-05-03 06:00:00,1.16,73.29,0.49,73.3,0.78,70.62,1.07,70.59,3.81,275.73,1.88,275.73,2.92,265.65,3.97,265.56,18.87,521.53
2003-05-03 07:00:00,19.08,73.29,2.78,73.3,4.77,70.62,6.27,70.59,65.98,275.73,10.79,275.73,18.0,265.65,22.98,265.56,125.82,521.53
2003-05-03 08:00:00,32.86,73.29,4.51,73.3,11.55,70.62,7.5,70.59,115.79,275.73,16.97,275.73,44.01,265.65,27.39,265.56,233.93,521.53
2003-05-03 09:00:00,16.42,73.29,3.49,73.3,9.28,70.62,6.53,70.59,54.81,275.73,13.24,275.73,34.95,265.65,23.99,265.56,166.76,521.53
2003-05-03 10:00:00,10.99,73.29,4.2,73.3,8.06,70.62,8.18,70.59,36.84,275.73,16.1,275.73,30.21,265.65,30.29,265.56,170.66,521.53
2003-05-03 11:00:00,14.26,73.29,5.29,73.3,15.13,70.62,7.71,70.59,48.9,275.73,20.22,275.73,56.84,265.65,28.34,265.56,235.61,521.53
2003-05-03 12:00:00,10.43,73.29,6.11,73.3,14.43,70.62,7.43,70.59,35.38,275.73,23.24,275.73,53.82,265.65,27.28,265.56,224.73,521.53
2003-05-03 13:00:00,8.54,73.29,8.3,73.3,14.18,70.62,7.34,70.59,28.53,275.73,30.56,275.73,52.99,265.65,26.88,265.56,222.66,521.53
2003-05-03 14:00:00,7.83,73.29,5.4,73.3,7.91,70.62,7.66,70.59,26.21,275.73,19.82,275.73,29.61,265.65,28.33,265.56,164.23,521.53
2003-05-03 15:00:00,6.33,73.29,12.21,73.3,12.6,70.62,6.77,70.59,20.46,275.73,36.48,275.73,46.67,265.65,24.69,265.56,210.69,521.53
2003-05-03 16:00:00,5.07,73.29,5.92,73.3,7.8,70.62,5.9,70.59,16.26,275.73,21.08,275.73,27.83,265.65,21.45,265.56,166.33,521.53
2003-05-03 17:00:00,2.48,73.29,1.23,73.3,1.9,70.62,2.6,70.59,8.22,275.73,4.79,275.73,7.09,265.65,9.61,265.56,46.28,521.53
2003-05-03 18:00:00,0.67,73.29,0.31,73.3,0.48,70.62,0.67,70.59,2.23,275.73,1.18,275.73,1.8,265.65,2.47,265.56,11.72,521.53
2003-05-03 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-03 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 05:00:00,0.31,73.29,0.13,73.3,0.21,70.62,0.29,70.59,1.01,275.73,0.51,275.73,0.79,265.65,1.07,265.56,5.1,521.53
2003-05-04 06:00:00,3.02,73.29,1.06,73.3,1.73,70.62,2.47,70.59,9.76,275.73,4.08,275.73,6.49,265.65,9.15,265.56,42.34,521.53
2003-05-04 07:00:00,2.42,73.29,0.99,73.3,1.61,70.62,2.18,70.59,7.94,275.73,3.84,275.73,6.03,265.65,8.09,265.56,38.78,521.53
2003-05-04 08:00:00,4.23,73.29,1.7,73.3,2.81,70.62,3.69,70.59,13.92,275.73,6.57,275.73,10.52,265.65,13.68,265.56,66.87,521.53
2003-05-04 09:00:00,17.8,73.29,3.75,73.3,10.1,70.62,6.9,70.59,59.93,275.73,14.18,275.73,38.06,265.65,25.35,265.56,180.92,521.53
2003-05-04 10:00:00,8.15,73.29,3.3,73.3,5.87,70.62,6.68,70.59,27.16,275.73,12.68,275.73,21.98,265.65,24.75,265.56,130.95,521.53
2003-05-04 11:00:00,10.85,73.29,4.66,73.3,8.96,70.62,8.73,70.59,36.5,275.73,17.89,275.73,33.56,265.65,32.32,265.56,185.89,521.53
2003-05-04 12:00:00,9.09,73.29,4.38,73.3,7.82,70.62,8.07,70.59,30.45,275.73,16.83,275.73,29.23,265.65,29.9,265.56,166.63,521.53
2003-05-04 13:00:00,7.68,73.29,4.04,73.3,6.63,70.62,7.18,70.59,25.64,275.73,15.45,275.73,24.78,265.65,26.59,265.56,144.63,521.53
2003-05-04 14:00:00,8.44,73.29,6.06,73.3,8.86,70.62,8.29,70.59,28.27,275.73,22.21,275.73,33.14,265.65,30.63,265.56,181.93,521.53
2003-05-04 15:00:00,5.46,73.29,5.73,73.3,7.39,70.62,5.85,70.59,17.78,275.73,19.68,275.73,27.26,265.65,21.43,265.56,143.58,521.53
2003-05-04 16:00:00,5.05,73.29,4.75,73.3,6.58,70.62,5.89,70.59,16.31,275.73,17.62,275.73,23.73,265.65,21.5,265.56,145.21,521.53
2003-05-04 17:00:00,3.41,73.29,1.83,73.3,3.04,70.62,4.21,70.59,10.89,275.73,8.04,275.73,10.96,265.65,15.34,265.56,86.02,521.53
2003-05-04 18:00:00,1.02,73.29,0.48,73.3,0.75,70.62,1.05,70.59,3.37,275.73,1.87,275.73,2.79,265.65,3.9,265.56,18.31,521.53
2003-05-04 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-04 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-05 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-05 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-05 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-05 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-05 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2003-05-05 05:00:00,0.51,73.29,0.21,73.3,0.34,70.62,0.47,70.59,1.66,275.73,0.81,275.73,1.26,265.65,1.73,265.56,8.16,521.53
2003-05-05 06:00:00,8.21,73.29,1.34,73.3,2.11,70.62,4.08,70.59,26.26,275.73,5.24,275.73,7.94,265.65,14.75,265.56,55.21,521.53
2003-05-05 07:00:00,35.27,73.29,4.14,73.3,6.4,70.62,8.41,70.59,131.23,275.73,16.12,275.73,24.43,265.65,30.97,265.56,197.48,521.53
2003-05-05 08:00:00,45.68,73.29,4.99,73.3,13.9,70.62,6.1,70.59,169.6,275.73,18.37,275.73,53.44,265.65,22.09,265.56,285.56,521.53
2003-05-05 09:00:00,41.76,73.29,5.67,73.3,23.59,70.62,6.76,70.59,156.67,275.73,20.37,275.73,90.27,265.65,24.13,265.56,352.18,521.53
2003-05-05 10:00:00,38.39,73.29,6.2,73.3,33.24,70.62,6.65,70.59,138.8,275.73,22.65,275.73,126.89,265.65,23.73,265.56,417.35,521.53
2003-05-05 11:00:00,23.71,73.29,6.05,73.3,39.07,70.62,6.71,70.59,87.41,275.73,24.04,275.73,149.07,265.65,23.86,265.56,450.99,521.53
2003-05-05 12:00:00,10.73,73.29,9.37,73.3,40.09,70.62,6.69,70.59,38.13,275.73,38.23,275.73,152.5,265.65,23.76,265.56,448.0,521.53
2003-05-05 13:00:00,6.83,73.29,22.9,73.3,38.8,70.62,6.31,70.59,21.65,275.73,84.42,275.73,147.82,265.65,22.17,265.56,432.7,521.53
2003-05-05 14:00:00,5.52,73.29,33.83,73.3,33.41,70.62,5.78,70.59,16.94,275.73,105.42,275.73,127.24,265.65,20.28,265.56,388.62,521.53
2003-05-05 15:00:00,4.57,73.29,29.03,73.3,23.23,70.62,5.12,70.59,14.01,275.73,76.23,275.73,86.61,265.65,18.26,265.56,312.14,521.53
2003-05-05 16:00:00,3.74,73.29,8.97,73.3,10.96,70.62,4.39,70.59,11.44,275.73,31.03,275.73,38.38,265.65,15.7,265.56,221.9,521.53
2003-05-05 17:00:00,2.87,73.29,1.21,73.3,2.84,70.62,3.41,70.59,8.84,275.73,8.17,275.73,10.05,265.65,12.46,265.56,120.37,521.53
2003-05-05 18:00:00,1.68,73.29,0.62,73.3,0.98,70.62,2.13,70.59,5.26,275.73,2.57,275.73,3.61,265.65,8.54,265.56,39.89,521.53
