Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-17 15:00:00,4.26,119.88,63.97,119.88,6.7,50.18,1.66,50.18,22.52,679.3,368.73,679.3,77.89,284.35,10.18,284.35,330.85,1188.21
2000-02-17 16:00:00,2.84,119.88,38.0,119.88,13.83,50.18,1.03,50.18,15.11,679.3,229.19,679.3,64.65,284.35,6.36,284.35,171.5,1188.21
2000-02-17 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-17 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-17 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-17 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-17 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-17 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-17 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 08:00:00,2.51,119.88,2.21,119.88,0.45,50.18,0.44,50.18,13.78,679.3,12.25,679.3,2.97,284.35,2.52,284.35,50.25,1188.21
2000-02-18 09:00:00,47.86,119.88,6.4,119.88,3.95,50.18,1.81,50.18,265.12,679.3,35.26,679.3,44.77,284.35,9.45,284.35,290.18,1188.21
2000-02-18 10:00:00,56.67,119.88,6.28,119.88,6.46,50.18,2.04,50.18,317.32,679.3,33.81,679.3,71.29,284.35,10.7,284.35,441.02,1188.21
2000-02-18 11:00:00,43.26,119.88,7.96,119.88,8.3,50.18,2.94,50.18,244.47,679.3,42.03,679.3,60.11,284.35,13.48,284.35,573.49,1188.21
2000-02-18 12:00:00,18.04,119.88,10.83,119.88,8.99,50.18,2.67,50.18,102.23,679.3,60.52,679.3,68.51,284.35,12.01,284.35,600.9,1188.21
2000-02-18 13:00:00,9.11,119.88,32.57,119.88,8.55,50.18,2.21,50.18,47.29,679.3,185.24,679.3,99.48,284.35,13.36,284.35,566.66,1188.21
2000-02-18 14:00:00,7.47,119.88,43.9,119.88,6.3,50.18,1.99,50.18,40.17,679.3,249.23,679.3,72.5,284.35,11.7,284.35,416.69,1188.21
2000-02-18 15:00:00,5.71,119.88,36.88,119.88,4.16,50.18,1.53,50.18,30.8,679.3,209.96,679.3,43.43,284.35,9.01,284.35,250.14,1188.21
2000-02-18 16:00:00,3.3,119.88,14.49,119.88,3.85,50.18,0.82,50.18,17.92,679.3,83.44,679.3,19.99,284.35,4.73,284.35,110.25,1188.21
2000-02-18 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-18 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 08:00:00,40.48,119.88,3.88,119.88,7.05,50.18,0.87,50.18,181.23,679.3,22.0,679.3,30.37,284.35,4.68,284.35,155.02,1188.21
2000-02-19 09:00:00,59.35,119.88,4.92,119.88,4.48,50.18,1.78,50.18,330.81,679.3,27.01,679.3,55.62,284.35,8.89,284.35,302.04,1188.21
2000-02-19 10:00:00,48.1,119.88,7.03,119.88,5.56,50.18,1.99,50.18,268.42,679.3,38.15,679.3,59.41,284.35,10.6,284.35,401.37,1188.21
2000-02-19 11:00:00,31.7,119.88,9.64,119.88,5.78,50.18,2.5,50.18,177.78,679.3,52.31,679.3,42.53,284.35,12.46,284.35,447.94,1188.21
2000-02-19 12:00:00,17.1,119.88,11.96,119.88,6.83,50.18,2.46,50.18,96.35,679.3,66.74,679.3,52.63,284.35,11.88,284.35,501.04,1188.21
2000-02-19 13:00:00,9.88,119.88,25.9,119.88,6.21,50.18,2.07,50.18,52.72,679.3,146.46,679.3,69.41,284.35,12.28,284.35,454.56,1188.21
2000-02-19 14:00:00,6.57,119.88,47.61,119.88,6.85,50.18,1.92,50.18,35.07,679.3,270.63,679.3,80.9,284.35,11.33,284.35,434.73,1188.21
2000-02-19 15:00:00,4.49,119.88,58.58,119.88,6.31,50.18,1.65,50.18,23.93,679.3,336.66,679.3,71.04,284.35,10.01,284.35,317.02,1188.21
2000-02-19 16:00:00,3.65,119.88,30.89,119.88,10.36,50.18,1.12,50.18,19.72,679.3,184.08,679.3,49.66,284.35,6.71,284.35,169.37,1188.21
2000-02-19 17:00:00,0.49,119.88,1.16,119.88,0.2,50.18,0.09,50.18,2.61,679.3,6.21,679.3,1.19,284.35,0.51,284.35,11.09,1188.21
2000-02-19 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-19 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 08:00:00,22.25,119.88,3.75,119.88,3.56,50.18,0.79,50.18,102.92,679.3,20.86,679.3,16.95,284.35,4.39,284.35,121.38,1188.21
2000-02-20 09:00:00,22.49,119.88,5.98,119.88,2.3,50.18,1.31,50.18,121.73,679.3,32.82,679.3,20.83,284.35,7.21,284.35,193.17,1188.21
2000-02-20 10:00:00,22.11,119.88,8.14,119.88,2.92,50.18,1.62,50.18,120.6,679.3,44.73,679.3,24.56,284.35,9.1,284.35,258.16,1188.21
2000-02-20 11:00:00,9.9,119.88,8.86,119.88,1.93,50.18,1.68,50.18,54.7,679.3,49.33,679.3,12.99,284.35,9.52,284.35,204.47,1188.21
2000-02-20 12:00:00,13.62,119.88,12.26,119.88,3.21,50.18,1.86,50.18,75.66,679.3,68.22,679.3,24.46,284.35,10.39,284.35,299.77,1188.21
2000-02-20 13:00:00,10.94,119.88,24.65,119.88,5.59,50.18,2.15,50.18,59.02,679.3,138.88,679.3,60.49,284.35,12.64,284.35,435.33,1188.21
2000-02-20 14:00:00,8.29,119.88,39.56,119.88,5.74,50.18,2.07,50.18,44.92,679.3,224.09,679.3,64.04,284.35,12.02,284.35,402.18,1188.21
2000-02-20 15:00:00,5.2,119.88,13.77,119.88,1.81,50.18,1.09,50.18,28.21,679.3,76.1,679.3,14.91,284.35,6.21,284.35,146.93,1188.21
2000-02-20 16:00:00,3.17,119.88,11.61,119.88,2.77,50.18,0.74,50.18,17.17,679.3,65.85,679.3,14.91,284.35,4.25,284.35,97.05,1188.21
2000-02-20 17:00:00,0.31,119.88,0.33,119.88,0.06,50.18,0.06,50.18,1.71,679.3,1.84,679.3,0.4,284.35,0.36,284.35,7.01,1188.21
2000-02-20 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-20 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 08:00:00,2.82,119.88,2.45,119.88,0.5,50.18,0.5,50.18,15.46,679.3,13.62,679.3,3.32,284.35,2.81,284.35,56.09,1188.21
2000-02-21 09:00:00,2.81,119.88,2.77,119.88,0.53,50.18,0.54,50.18,15.53,679.3,15.39,679.3,3.53,284.35,3.09,284.35,60.78,1188.21
2000-02-21 10:00:00,6.23,119.88,5.75,119.88,1.17,50.18,1.12,50.18,34.35,679.3,31.98,679.3,7.8,284.35,6.38,284.35,129.75,1188.21
2000-02-21 11:00:00,4.45,119.88,4.52,119.88,0.87,50.18,0.88,50.18,24.64,679.3,25.16,679.3,5.73,284.35,4.96,284.35,98.18,1188.21
2000-02-21 12:00:00,4.72,119.88,4.89,119.88,0.93,50.18,0.94,50.18,26.11,679.3,27.22,679.3,6.15,284.35,5.3,284.35,105.19,1188.21
2000-02-21 13:00:00,5.37,119.88,5.76,119.88,1.09,50.18,1.07,50.18,29.72,679.3,32.04,679.3,7.23,284.35,6.05,284.35,121.53,1188.21
2000-02-21 14:00:00,4.19,119.88,4.61,119.88,0.85,50.18,0.85,50.18,23.22,679.3,25.66,679.3,5.67,284.35,4.81,284.35,95.82,1188.21
2000-02-21 15:00:00,3.47,119.88,4.01,119.88,0.73,50.18,0.71,50.18,19.19,679.3,22.29,679.3,4.83,284.35,4.03,284.35,80.61,1188.21
2000-02-21 16:00:00,2.43,119.88,3.11,119.88,0.54,50.18,0.51,50.18,13.47,679.3,17.25,679.3,3.58,284.35,2.9,284.35,58.39,1188.21
2000-02-21 17:00:00,0.31,119.88,0.33,119.88,0.06,50.18,0.06,50.18,1.71,679.3,1.84,679.3,0.4,284.35,0.36,284.35,7.01,1188.21
2000-02-21 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-21 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 08:00:00,2.32,119.88,2.13,119.88,0.42,50.18,0.43,50.18,12.78,679.3,11.84,679.3,2.81,284.35,2.42,284.35,47.91,1188.21
2000-02-22 09:00:00,2.81,119.88,2.77,119.88,0.53,50.18,0.54,50.18,15.51,679.3,15.4,679.3,3.53,284.35,3.09,284.35,60.78,1188.21
2000-02-22 10:00:00,48.57,119.88,8.97,119.88,5.82,50.18,2.31,50.18,270.34,679.3,48.93,679.3,59.33,284.35,12.46,284.35,441.84,1188.21
2000-02-22 11:00:00,39.02,119.88,9.36,119.88,7.34,50.18,2.88,50.18,219.85,679.3,50.19,679.3,54.32,284.35,13.69,284.35,541.59,1188.21
2000-02-22 12:00:00,17.98,119.88,14.2,119.88,5.94,50.18,2.55,50.18,101.07,679.3,79.28,679.3,45.68,284.35,13.16,284.35,477.65,1188.21
2000-02-22 13:00:00,10.48,119.88,16.53,119.88,3.23,50.18,1.8,50.18,57.53,679.3,92.21,679.3,29.08,284.35,10.39,284.35,293.34,1188.21
2000-02-22 14:00:00,8.55,119.88,30.02,119.88,4.38,50.18,1.92,50.18,46.5,679.3,169.13,679.3,45.47,284.35,11.01,284.35,333.91,1188.21
2000-02-22 15:00:00,3.1,119.88,3.49,119.88,0.64,50.18,0.63,50.18,17.13,679.3,19.39,679.3,4.22,284.35,3.59,284.35,71.28,1188.21
2000-02-22 16:00:00,2.18,119.88,2.65,119.88,0.47,50.18,0.45,50.18,12.05,679.3,14.72,679.3,3.1,284.35,2.57,284.35,51.4,1188.21
2000-02-22 17:00:00,0.21,119.88,0.22,119.88,0.04,50.18,0.04,50.18,1.14,679.3,1.21,679.3,0.27,284.35,0.24,284.35,4.67,1188.21
2000-02-22 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-22 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 08:00:00,40.55,119.88,3.75,119.88,6.94,50.18,0.84,50.18,182.25,679.3,21.18,679.3,30.46,284.35,4.51,284.35,155.0,1188.21
2000-02-23 09:00:00,65.54,119.88,4.63,119.88,5.05,50.18,1.86,50.18,364.67,679.3,25.42,679.3,61.79,284.35,9.16,284.35,328.1,1188.21
2000-02-23 10:00:00,53.56,119.88,7.17,119.88,6.31,50.18,2.14,50.18,299.43,679.3,38.77,679.3,67.28,284.35,11.38,284.35,449.11,1188.21
2000-02-23 11:00:00,24.94,119.88,11.6,119.88,4.49,50.18,2.34,50.18,138.64,679.3,63.79,679.3,32.81,284.35,12.62,284.35,389.56,1188.21
2000-02-23 12:00:00,4.5,119.88,4.68,119.88,0.89,50.18,0.9,50.18,24.92,679.3,26.02,679.3,5.86,284.35,5.09,284.35,100.51,1188.21
2000-02-23 13:00:00,5.02,119.88,5.36,119.88,1.01,50.18,1.0,50.18,27.77,679.3,29.79,679.3,6.69,284.35,5.68,284.35,113.36,1188.21
2000-02-23 14:00:00,7.86,119.88,18.86,119.88,2.82,50.18,1.57,50.18,42.93,679.3,105.38,679.3,25.66,284.35,9.01,284.35,240.88,1188.21
2000-02-23 15:00:00,3.8,119.88,4.46,119.88,0.8,50.18,0.78,50.18,21.01,679.3,24.76,679.3,5.35,284.35,4.42,284.35,88.78,1188.21
2000-02-23 16:00:00,1.67,119.88,1.9,119.88,0.34,50.18,0.34,50.18,9.25,679.3,10.54,679.3,2.27,284.35,1.95,284.35,38.56,1188.21
2000-02-23 17:00:00,0.6,119.88,1.39,119.88,0.18,50.18,0.11,50.18,3.17,679.3,7.3,679.3,1.18,284.35,0.6,284.35,12.86,1188.21
2000-02-23 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-23 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2000-02-24 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
