Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-04-19 13:00:00,16.11,105.04,18.85,105.37,1.25,42.38,4.51,42.53,61.34,395.13,74.16,396.4,5.94,159.44,16.83,160.0,1347.8,2813.46
2013-04-19 14:00:00,13.16,105.04,20.75,105.37,1.17,42.38,4.13,42.53,49.82,395.13,80.65,396.4,6.38,159.44,15.51,160.0,1146.41,2813.46
2013-04-19 15:00:00,10.06,105.04,29.71,105.37,1.0,42.38,3.77,42.53,38.84,395.13,123.62,396.4,11.62,159.44,13.35,160.0,1301.57,2813.46
2013-04-19 16:00:00,6.52,105.04,3.87,105.37,1.92,42.38,2.49,42.53,25.32,395.13,61.46,396.4,12.27,159.44,8.43,160.0,1083.06,2813.46
2013-04-19 17:00:00,5.43,105.04,2.81,105.37,2.84,42.38,1.76,42.53,20.74,395.13,28.25,396.4,8.33,159.44,6.6,160.0,523.3,2813.46
2013-04-19 18:00:00,2.11,105.04,1.04,105.37,0.21,42.38,0.73,42.53,8.05,395.13,8.71,396.4,0.89,159.44,2.69,160.0,107.4,2813.46
2013-04-19 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-19 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-19 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-19 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-19 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 06:00:00,2.71,105.04,1.19,105.37,0.19,42.38,0.76,42.53,10.11,395.13,4.94,396.4,0.84,159.44,2.98,160.0,123.12,2813.46
2013-04-20 07:00:00,30.94,105.04,4.18,105.37,1.16,42.38,2.93,42.53,115.99,395.13,16.19,396.4,4.82,159.44,11.38,160.0,548.98,2813.46
2013-04-20 08:00:00,54.08,105.04,6.4,105.37,2.68,42.38,3.68,42.53,202.45,395.13,24.54,396.4,11.47,159.44,13.87,160.0,1053.19,2813.46
2013-04-20 09:00:00,62.33,105.04,5.95,105.37,1.1,42.38,3.86,42.53,233.47,395.13,25.53,396.4,13.96,159.44,13.62,160.0,1524.3,2813.46
2013-04-20 10:00:00,53.31,105.04,6.16,105.37,0.85,42.38,4.02,42.53,199.16,395.13,27.86,396.4,13.53,159.44,13.52,160.0,1820.22,2813.46
2013-04-20 11:00:00,38.57,105.04,8.12,105.37,0.88,42.38,4.31,42.53,142.96,395.13,36.41,396.4,5.05,159.44,14.07,160.0,2034.97,2813.46
2013-04-20 12:00:00,21.19,105.04,14.4,105.37,1.17,42.38,4.49,42.53,79.79,395.13,57.49,396.4,5.87,159.44,16.09,160.0,1633.65,2813.46
2013-04-20 13:00:00,15.15,105.04,18.61,105.37,1.17,42.38,4.28,42.53,57.85,395.13,72.98,396.4,5.58,159.44,15.87,160.0,1309.88,2813.46
2013-04-20 14:00:00,9.83,105.04,10.61,105.37,0.87,42.38,2.95,42.53,37.01,395.13,42.56,396.4,4.31,159.44,11.24,160.0,710.36,2813.46
2013-04-20 15:00:00,9.96,105.04,20.01,105.37,0.98,42.38,3.51,42.53,38.11,395.13,83.39,396.4,8.31,159.44,12.87,160.0,1012.88,2813.46
2013-04-20 16:00:00,7.06,105.04,4.42,105.37,0.62,42.38,2.32,42.53,26.41,395.13,19.04,396.4,2.76,159.44,8.96,160.0,411.85,2813.46
2013-04-20 17:00:00,4.06,105.04,2.44,105.37,0.34,42.38,1.35,42.53,15.2,395.13,10.23,396.4,1.49,159.44,5.22,160.0,225.92,2813.46
2013-04-20 18:00:00,0.88,105.04,0.47,105.37,0.07,42.38,0.28,42.53,3.28,395.13,1.95,396.4,0.3,159.44,1.08,160.0,45.36,2813.46
2013-04-20 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-20 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 06:00:00,2.77,105.04,1.22,105.37,0.19,42.38,0.78,42.53,10.32,395.13,5.05,396.4,0.86,159.44,3.04,160.0,125.81,2813.46
2013-04-21 07:00:00,3.22,105.04,1.55,105.37,0.24,42.38,0.94,42.53,11.98,395.13,6.4,396.4,1.04,159.44,3.67,160.0,155.25,2813.46
2013-04-21 08:00:00,31.54,105.04,4.34,105.37,1.5,42.38,2.85,42.53,118.0,395.13,17.36,396.4,6.83,159.44,10.92,160.0,674.36,2813.46
2013-04-21 09:00:00,70.04,105.04,6.68,105.37,1.05,42.38,4.36,42.53,262.35,395.13,28.75,396.4,15.63,159.44,15.36,160.0,1734.26,2813.46
2013-04-21 10:00:00,63.42,105.04,5.86,105.37,0.72,42.38,4.05,42.53,237.15,395.13,27.24,396.4,15.72,159.44,12.73,160.0,2159.34,2813.46
2013-04-21 11:00:00,43.76,105.04,10.51,105.37,1.19,42.38,5.35,42.53,162.14,395.13,46.24,396.4,6.8,159.44,18.21,160.0,2284.46,2813.46
2013-04-21 12:00:00,7.7,105.04,3.97,105.37,0.58,42.38,2.31,42.53,28.72,395.13,16.42,396.4,2.58,159.44,8.96,160.0,390.94,2813.46
2013-04-21 13:00:00,7.37,105.04,3.86,105.37,0.56,42.38,2.22,42.53,27.48,395.13,15.97,396.4,2.48,159.44,8.64,160.0,377.4,2813.46
2013-04-21 14:00:00,9.84,105.04,12.07,105.37,0.88,42.38,3.0,42.53,37.15,395.13,47.86,396.4,4.46,159.44,11.35,160.0,752.95,2813.46
2013-04-21 15:00:00,9.0,105.04,40.48,105.37,0.91,42.38,3.69,42.53,35.26,395.13,165.96,396.4,15.38,159.44,12.43,160.0,1554.34,2813.46
2013-04-21 16:00:00,6.03,105.04,3.26,105.37,2.13,42.38,2.38,42.53,23.54,395.13,64.18,396.4,13.94,159.44,7.79,160.0,1153.98,2813.46
2013-04-21 17:00:00,4.75,105.04,2.09,105.37,3.53,42.38,1.44,42.53,18.24,395.13,29.88,396.4,9.99,159.44,5.35,160.0,537.66,2813.46
2013-04-21 18:00:00,2.44,105.04,1.08,105.37,0.26,42.38,0.75,42.53,9.46,395.13,17.42,396.4,1.1,159.44,2.74,160.0,114.46,2813.46
2013-04-21 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-21 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 06:00:00,28.14,105.04,2.67,105.37,0.56,42.38,3.28,42.53,99.7,395.13,10.84,396.4,2.37,159.44,12.72,160.0,339.63,2813.46
2013-04-22 07:00:00,66.87,105.04,7.17,105.37,2.16,42.38,3.92,42.53,250.24,395.13,24.99,396.4,7.87,159.44,15.21,160.0,909.56,2813.46
2013-04-22 08:00:00,85.07,105.04,7.66,105.37,4.57,42.38,3.25,42.53,318.61,395.13,26.49,396.4,17.42,159.44,11.53,160.0,1429.38,2813.46
2013-04-22 09:00:00,78.72,105.04,5.31,105.37,0.76,42.38,3.53,42.53,294.99,395.13,23.12,396.4,17.11,159.44,11.41,160.0,1843.67,2813.46
2013-04-22 10:00:00,62.97,105.04,5.27,105.37,0.61,42.38,3.74,42.53,235.53,395.13,24.88,396.4,15.56,159.44,11.43,160.0,2143.04,2813.46
2013-04-22 11:00:00,40.67,105.04,6.91,105.37,0.6,42.38,3.83,42.53,151.02,395.13,32.27,396.4,3.97,159.44,11.26,160.0,2258.69,2813.46
2013-04-22 12:00:00,18.79,105.04,16.98,105.37,0.6,42.38,3.8,42.53,72.15,395.13,66.51,396.4,3.31,159.44,10.97,160.0,2262.8,2813.46
2013-04-22 13:00:00,8.53,105.04,39.02,105.37,0.59,42.38,3.67,42.53,38.49,395.13,145.91,396.4,3.16,159.44,10.74,160.0,2172.91,2813.46
2013-04-22 14:00:00,6.94,105.04,58.86,105.37,0.6,42.38,3.39,42.53,29.36,395.13,216.42,396.4,8.29,159.44,10.21,160.0,1962.65,2813.46
2013-04-22 15:00:00,6.28,105.04,47.54,105.37,0.62,42.38,2.96,42.53,25.37,395.13,193.61,396.4,17.29,159.44,9.12,160.0,1611.89,2813.46
2013-04-22 16:00:00,5.46,105.04,3.42,105.37,2.07,42.38,2.2,42.53,21.41,395.13,65.45,396.4,13.89,159.44,7.1,160.0,1143.81,2813.46
2013-04-22 17:00:00,4.92,105.04,2.32,105.37,3.22,42.38,1.56,42.53,18.89,395.13,29.95,396.4,9.25,159.44,5.82,160.0,539.44,2813.46
2013-04-22 18:00:00,2.43,105.04,1.11,105.37,0.26,42.38,0.79,42.53,9.41,395.13,15.85,396.4,1.09,159.44,2.87,160.0,119.62,2813.46
2013-04-22 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 06:00:00,2.61,105.04,1.18,105.37,0.19,42.38,0.75,42.53,9.72,395.13,4.87,396.4,0.82,159.44,2.9,160.0,120.45,2813.46
2013-04-23 07:00:00,22.56,105.04,3.57,105.37,0.91,42.38,2.85,42.53,84.24,395.13,14.51,396.4,4.11,159.44,11.09,160.0,480.03,2813.46
2013-04-23 08:00:00,37.54,105.04,5.59,105.37,1.75,42.38,3.71,42.53,140.36,395.13,22.61,396.4,8.17,159.44,14.32,160.0,856.61,2813.46
2013-04-23 09:00:00,72.35,105.04,6.73,105.37,1.15,42.38,4.43,42.53,270.94,395.13,29.04,396.4,16.22,159.44,15.53,160.0,1800.87,2813.46
2013-04-23 10:00:00,63.31,105.04,5.9,105.37,0.72,42.38,4.09,42.53,236.73,395.13,27.49,396.4,15.74,159.44,12.89,160.0,2178.84,2813.46
2013-04-23 11:00:00,41.46,105.04,7.07,105.37,0.6,42.38,3.92,42.53,153.95,395.13,33.04,396.4,4.34,159.44,11.51,160.0,2316.67,2813.46
2013-04-23 12:00:00,19.07,105.04,17.29,105.37,0.61,42.38,3.87,42.53,73.24,395.13,67.7,396.4,3.36,159.44,11.18,160.0,2310.97,2813.46
2013-04-23 13:00:00,8.62,105.04,39.63,105.37,0.59,42.38,3.74,42.53,39.02,395.13,148.21,396.4,3.3,159.44,10.91,160.0,2217.57,2813.46
2013-04-23 14:00:00,7.02,105.04,59.81,105.37,0.61,42.38,3.45,42.53,29.75,395.13,220.01,396.4,8.67,159.44,10.39,160.0,2004.32,2813.46
2013-04-23 15:00:00,6.43,105.04,48.8,105.37,0.64,42.38,3.04,42.53,25.97,395.13,198.39,396.4,17.51,159.44,9.4,160.0,1653.64,2813.46
2013-04-23 16:00:00,5.55,105.04,4.23,105.37,2.07,42.38,2.27,42.53,21.82,395.13,69.07,396.4,14.05,159.44,7.33,160.0,1176.05,2813.46
2013-04-23 17:00:00,5.13,105.04,2.48,105.37,3.26,42.38,1.68,42.53,19.71,395.13,31.97,396.4,9.45,159.44,6.25,160.0,573.38,2813.46
2013-04-23 18:00:00,2.76,105.04,1.37,105.37,0.29,42.38,0.96,42.53,10.6,395.13,15.08,396.4,1.22,159.44,3.54,160.0,145.88,2813.46
2013-04-23 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 06:00:00,33.82,105.04,2.99,105.37,0.6,42.38,3.88,42.53,119.76,395.13,12.13,396.4,2.57,159.44,15.08,160.0,385.79,2813.46
2013-04-24 07:00:00,73.37,105.04,7.44,105.37,2.25,42.38,4.03,42.53,274.61,395.13,25.42,396.4,8.08,159.44,15.67,160.0,956.26,2813.46
2013-04-24 08:00:00,84.04,105.04,7.6,105.37,4.4,42.38,3.28,42.53,314.76,395.13,26.34,396.4,16.94,159.44,11.75,160.0,1433.05,2813.46
2013-04-24 09:00:00,75.34,105.04,5.35,105.37,0.91,42.38,3.58,42.53,282.27,395.13,23.27,396.4,16.57,159.44,11.78,160.0,1798.26,2813.46
2013-04-24 10:00:00,59.89,105.04,5.77,105.37,0.72,42.38,3.98,42.53,223.9,395.13,26.82,396.4,14.94,159.44,12.7,160.0,2071.76,2813.46
2013-04-24 11:00:00,41.47,105.04,7.52,105.37,0.7,42.38,4.14,42.53,153.91,395.13,34.75,396.4,5.11,159.44,12.6,160.0,2287.45,2813.46
2013-04-24 12:00:00,18.7,105.04,16.86,105.37,0.61,42.38,3.81,42.53,71.77,395.13,66.0,396.4,3.34,159.44,11.08,160.0,2253.08,2813.46
2013-04-24 13:00:00,8.77,105.04,37.87,105.37,0.61,42.38,3.7,42.53,39.21,395.13,141.76,396.4,3.44,159.44,10.94,160.0,2140.55,2813.46
2013-04-24 14:00:00,8.68,105.04,56.01,105.37,0.76,42.38,3.84,42.53,35.69,395.13,207.03,396.4,9.05,159.44,12.15,160.0,1980.36,2813.46
2013-04-24 15:00:00,8.18,105.04,38.71,105.37,0.84,42.38,3.42,42.53,32.21,395.13,157.98,396.4,14.17,159.44,11.46,160.0,1465.33,2813.46
2013-04-24 16:00:00,6.37,105.04,5.58,105.37,1.89,42.38,2.52,42.53,24.84,395.13,66.43,396.4,12.5,159.44,8.53,160.0,1115.92,2813.46
2013-04-24 17:00:00,4.69,105.04,2.07,105.37,3.26,42.38,1.54,42.53,18.06,395.13,31.67,396.4,9.4,159.44,5.69,160.0,562.71,2813.46
2013-04-24 18:00:00,2.55,105.04,1.08,105.37,0.27,42.38,0.86,42.53,9.89,395.13,17.71,396.4,1.18,159.44,3.13,160.0,130.01,2813.46
2013-04-24 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 06:00:00,4.94,105.04,1.88,105.37,0.32,42.38,1.29,42.53,18.37,395.13,7.81,396.4,1.42,159.44,5.04,160.0,203.58,2813.46
2013-04-25 07:00:00,61.73,105.04,7.12,105.37,2.02,42.38,4.53,42.53,230.95,395.13,25.91,396.4,7.83,159.44,17.61,160.0,938.82,2813.46
2013-04-25 08:00:00,46.56,105.04,6.34,105.37,2.22,42.38,3.98,42.53,174.11,395.13,25.05,396.4,9.9,159.44,15.25,160.0,1010.3,2813.46
2013-04-25 09:00:00,47.13,105.04,6.77,105.37,1.3,42.38,4.45,42.53,176.18,395.13,29.01,396.4,11.22,159.44,16.72,160.0,1306.93,2813.46
2013-04-25 10:00:00,54.24,105.04,7.22,105.37,1.03,42.38,4.59,42.53,202.43,395.13,32.37,396.4,13.8,159.44,15.94,160.0,1911.81,2813.46
2013-04-25 11:00:00,40.52,105.04,8.07,105.37,0.8,42.38,4.35,42.53,150.36,395.13,36.73,396.4,5.71,159.44,13.73,160.0,2234.37,2813.46
2013-04-25 12:00:00,19.93,105.04,17.12,105.37,0.72,42.38,4.09,42.53,76.26,395.13,67.14,396.4,3.89,159.44,12.39,160.0,2251.18,2813.46
2013-04-25 13:00:00,8.63,105.04,39.54,105.37,0.59,42.38,3.76,42.53,39.12,395.13,147.86,396.4,3.51,159.44,10.98,160.0,2234.39,2813.46
2013-04-25 14:00:00,7.02,105.04,59.6,105.37,0.61,42.38,3.48,42.53,29.85,395.13,219.5,396.4,9.14,159.44,10.49,160.0,2020.68,2813.46
2013-04-25 15:00:00,6.41,105.04,49.44,105.37,0.65,42.38,3.08,42.53,25.99,395.13,200.33,396.4,17.27,159.44,9.51,160.0,1671.27,2813.46
2013-04-25 16:00:00,6.06,105.04,6.05,105.37,1.99,42.38,2.48,42.53,23.75,395.13,73.34,396.4,13.58,159.44,8.21,160.0,1197.03,2813.46
2013-04-25 17:00:00,4.97,105.04,2.39,105.37,3.0,42.38,1.7,42.53,19.12,395.13,32.02,396.4,8.79,159.44,6.29,160.0,570.33,2813.46
2013-04-25 18:00:00,2.62,105.04,1.2,105.37,0.28,42.38,0.93,42.53,10.15,395.13,16.17,396.4,1.2,159.44,3.39,160.0,140.91,2813.46
2013-04-25 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
