Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2010-03-03 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 07:00:00,2.52,42.29,0.2,42.29,1.92,131.85,1.05,131.85,12.93,239.63,1.02,239.63,10.42,747.12,5.31,747.12,30.17,1101.32
2010-03-04 08:00:00,10.6,42.29,0.74,42.29,15.21,131.85,3.52,131.85,53.68,239.63,3.53,239.63,86.14,747.12,17.08,747.12,137.25,1101.32
2010-03-04 09:00:00,11.83,42.29,1.11,42.29,32.43,131.85,4.59,131.85,65.39,239.63,5.42,239.63,158.52,747.12,23.84,747.12,242.39,1101.32
2010-03-04 10:00:00,7.98,42.29,1.41,42.29,18.55,131.85,6.92,131.85,43.97,239.63,7.66,239.63,117.49,747.12,35.37,747.12,256.71,1101.32
2010-03-04 11:00:00,8.38,42.29,1.88,42.29,26.63,131.85,8.53,131.85,46.49,239.63,10.13,239.63,161.98,747.12,42.75,747.12,356.45,1101.32
2010-03-04 12:00:00,4.69,42.29,2.04,42.29,17.5,131.85,7.7,131.85,25.81,239.63,11.03,239.63,116.34,747.12,37.76,747.12,296.99,1101.32
2010-03-04 13:00:00,3.32,42.29,5.17,42.29,34.26,131.85,7.48,131.85,17.73,239.63,28.17,239.63,186.06,747.12,36.62,747.12,378.52,1101.32
2010-03-04 14:00:00,2.84,42.29,6.63,42.29,28.41,131.85,7.25,131.85,14.98,239.63,35.74,239.63,152.28,747.12,34.82,747.12,345.32,1101.32
2010-03-04 15:00:00,2.16,42.29,7.98,42.29,27.54,131.85,5.87,131.85,11.14,239.63,46.37,239.63,165.42,747.12,28.32,747.12,358.43,1101.32
2010-03-04 16:00:00,1.56,42.29,4.49,42.29,11.93,131.85,4.67,131.85,8.1,239.63,24.17,239.63,75.25,747.12,21.74,747.12,212.49,1101.32
2010-03-04 17:00:00,0.81,42.29,1.13,42.29,5.24,131.85,2.51,131.85,4.29,239.63,4.98,239.63,26.98,747.12,11.78,747.12,64.95,1101.32
2010-03-04 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-04 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 07:00:00,2.42,42.29,0.23,42.29,2.0,131.85,1.39,131.85,12.41,239.63,1.2,239.63,10.92,747.12,6.9,747.12,33.68,1101.32
2010-03-05 08:00:00,10.76,42.29,0.78,42.29,15.31,131.85,3.65,131.85,54.48,239.63,3.71,239.63,86.27,747.12,17.85,747.12,141.75,1101.32
2010-03-05 09:00:00,15.8,42.29,1.38,42.29,43.3,131.85,5.39,131.85,87.46,239.63,6.65,239.63,212.38,747.12,28.27,747.12,313.46,1101.32
2010-03-05 10:00:00,16.6,42.29,1.48,42.29,43.18,131.85,5.53,131.85,95.17,239.63,8.56,239.63,287.38,747.12,33.35,747.12,448.04,1101.32
2010-03-05 11:00:00,13.57,42.29,1.4,42.29,52.39,131.85,5.95,131.85,77.01,239.63,7.71,239.63,326.19,747.12,32.45,747.12,540.73,1101.32
2010-03-05 12:00:00,6.31,42.29,2.24,42.29,34.32,131.85,6.08,131.85,35.45,239.63,12.71,239.63,270.32,747.12,31.53,747.12,541.04,1101.32
2010-03-05 13:00:00,2.62,42.29,7.69,42.29,54.35,131.85,5.86,131.85,13.51,239.63,42.76,239.63,295.14,747.12,29.16,747.12,498.13,1101.32
2010-03-05 14:00:00,2.25,42.29,11.76,42.29,49.08,131.85,5.6,131.85,11.37,239.63,65.18,239.63,262.88,747.12,27.03,747.12,496.9,1101.32
2010-03-05 15:00:00,1.85,42.29,8.8,42.29,30.85,131.85,4.98,131.85,9.41,239.63,52.49,239.63,185.18,747.12,23.99,747.12,374.69,1101.32
2010-03-05 16:00:00,1.37,42.29,4.99,42.29,13.34,131.85,3.92,131.85,6.96,239.63,27.27,239.63,84.81,747.12,18.14,747.12,220.93,1101.32
2010-03-05 17:00:00,0.76,42.29,1.68,42.29,8.22,131.85,2.21,131.85,3.94,239.63,7.05,239.63,40.94,747.12,10.36,747.12,74.88,1101.32
2010-03-05 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-05 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 07:00:00,4.29,42.29,0.24,42.29,2.95,131.85,1.17,131.85,22.24,239.63,1.27,239.63,15.87,747.12,6.04,747.12,41.34,1101.32
2010-03-06 08:00:00,15.99,42.29,0.92,42.29,22.42,131.85,3.68,131.85,81.15,239.63,4.2,239.63,126.14,747.12,18.04,747.12,182.32,1101.32
2010-03-06 09:00:00,19.39,42.29,1.46,42.29,54.15,131.85,4.91,131.85,107.84,239.63,6.87,239.63,265.01,747.12,26.52,747.12,361.27,1101.32
2010-03-06 10:00:00,19.04,42.29,1.43,42.29,51.43,131.85,4.66,131.85,109.87,239.63,8.42,239.63,340.93,747.12,30.45,747.12,499.29,1101.32
2010-03-06 11:00:00,14.31,42.29,1.25,42.29,58.53,131.85,5.1,131.85,81.57,239.63,6.97,239.63,362.41,747.12,28.74,747.12,573.14,1101.32
2010-03-06 12:00:00,6.17,42.29,2.16,42.29,37.89,131.85,5.34,131.85,34.82,239.63,12.44,239.63,297.0,747.12,28.08,747.12,565.59,1101.32
2010-03-06 13:00:00,2.46,42.29,8.07,42.29,57.43,131.85,5.53,131.85,12.55,239.63,45.05,239.63,313.79,747.12,27.57,747.12,515.61,1101.32
2010-03-06 14:00:00,2.25,42.29,12.24,42.29,51.06,131.85,5.59,131.85,11.29,239.63,67.92,239.63,274.29,747.12,26.92,747.12,508.25,1101.32
2010-03-06 15:00:00,1.85,42.29,8.93,42.29,32.4,131.85,4.96,131.85,9.41,239.63,54.08,239.63,192.71,747.12,23.84,747.12,382.44,1101.32
2010-03-06 16:00:00,1.41,42.29,5.07,42.29,14.37,131.85,4.04,131.85,7.15,239.63,27.96,239.63,90.43,747.12,18.65,747.12,227.52,1101.32
2010-03-06 17:00:00,0.78,42.29,1.79,42.29,8.83,131.85,2.28,131.85,4.04,239.63,7.47,239.63,43.8,747.12,10.66,747.12,77.88,1101.32
2010-03-06 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-06 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 07:00:00,0.07,42.29,0.04,42.29,0.16,131.85,0.22,131.85,0.41,239.63,0.22,239.63,0.94,747.12,1.05,747.12,4.3,1101.32
2010-03-07 08:00:00,0.35,42.29,0.2,42.29,0.78,131.85,1.03,131.85,1.95,239.63,1.03,239.63,4.45,747.12,5.0,747.12,20.41,1101.32
2010-03-07 09:00:00,0.93,42.29,0.5,42.29,2.02,131.85,2.62,131.85,5.11,239.63,2.64,239.63,11.56,747.12,12.74,747.12,52.64,1101.32
2010-03-07 10:00:00,2.33,42.29,1.18,42.29,5.12,131.85,6.04,131.85,12.79,239.63,6.25,239.63,29.28,747.12,29.47,747.12,127.72,1101.32
2010-03-07 11:00:00,2.07,42.29,1.1,42.29,4.61,131.85,5.64,131.85,11.37,239.63,5.84,239.63,26.38,747.12,27.44,747.12,117.04,1101.32
2010-03-07 12:00:00,1.26,42.29,0.69,42.29,2.76,131.85,3.58,131.85,6.91,239.63,3.63,239.63,15.76,747.12,17.41,747.12,72.0,1101.32
2010-03-07 13:00:00,1.76,42.29,0.98,42.29,3.99,131.85,4.98,131.85,9.68,239.63,5.17,239.63,22.78,747.12,24.18,747.12,102.03,1101.32
2010-03-07 14:00:00,1.94,42.29,1.12,42.29,4.58,131.85,5.51,131.85,10.65,239.63,5.92,239.63,26.13,747.12,26.75,747.12,114.84,1101.32
2010-03-07 15:00:00,1.39,42.29,0.81,42.29,3.26,131.85,4.04,131.85,7.64,239.63,4.28,239.63,18.61,747.12,19.56,747.12,82.65,1101.32
2010-03-07 16:00:00,0.76,42.29,0.44,42.29,1.76,131.85,2.25,131.85,4.19,239.63,2.33,239.63,10.03,747.12,10.88,747.12,45.08,1101.32
2010-03-07 17:00:00,0.34,42.29,0.2,42.29,0.8,131.85,1.03,131.85,1.87,239.63,1.07,239.63,4.54,747.12,4.96,747.12,20.38,1101.32
2010-03-07 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-07 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 07:00:00,5.25,42.29,0.3,42.29,3.62,131.85,1.44,131.85,27.18,239.63,1.55,239.63,19.41,747.12,7.44,747.12,51.05,1101.32
2010-03-08 08:00:00,11.98,42.29,0.91,42.29,16.65,131.85,4.03,131.85,60.81,239.63,4.34,239.63,92.72,747.12,20.13,747.12,161.26,1101.32
2010-03-08 09:00:00,20.36,42.29,1.56,42.29,54.2,131.85,5.13,131.85,112.6,239.63,7.4,239.63,271.27,747.12,27.97,747.12,379.92,1101.32
2010-03-08 10:00:00,14.21,42.29,1.62,42.29,37.62,131.85,6.62,131.85,80.34,239.63,9.08,239.63,239.15,747.12,36.84,747.12,407.83,1101.32
2010-03-08 11:00:00,10.28,42.29,1.79,42.29,38.49,131.85,7.61,131.85,57.61,239.63,9.75,239.63,231.83,747.12,39.23,747.12,435.3,1101.32
2010-03-08 12:00:00,3.96,42.29,2.14,42.29,10.49,131.85,9.81,131.85,21.82,239.63,11.36,239.63,61.73,747.12,47.93,747.12,235.44,1101.32
2010-03-08 13:00:00,2.59,42.29,1.53,42.29,6.57,131.85,7.15,131.85,14.26,239.63,8.08,239.63,37.42,747.12,34.78,747.12,155.56,1101.32
2010-03-08 14:00:00,2.93,42.29,3.32,42.29,14.94,131.85,7.52,131.85,15.74,239.63,17.1,239.63,81.51,747.12,36.07,747.12,232.66,1101.32
2010-03-08 15:00:00,2.57,42.29,6.58,42.29,26.03,131.85,7.21,131.85,13.59,239.63,38.99,239.63,149.86,747.12,34.42,747.12,337.63,1101.32
2010-03-08 16:00:00,1.79,42.29,4.51,42.29,14.75,131.85,5.44,131.85,9.41,239.63,24.86,239.63,89.78,747.12,25.36,747.12,230.79,1101.32
2010-03-08 17:00:00,0.92,42.29,1.99,42.29,10.0,131.85,2.87,131.85,4.85,239.63,8.38,239.63,49.43,747.12,13.32,747.12,88.76,1101.32
2010-03-08 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-08 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 07:00:00,0.09,42.29,0.05,42.29,0.2,131.85,0.27,131.85,0.51,239.63,0.27,239.63,1.17,747.12,1.32,747.12,5.37,1101.32
2010-03-09 08:00:00,0.84,42.29,0.43,42.29,1.79,131.85,2.3,131.85,4.59,239.63,2.29,239.63,10.21,747.12,11.16,747.12,46.18,1101.32
2010-03-09 09:00:00,1.11,42.29,0.59,42.29,2.4,131.85,3.09,131.85,6.1,239.63,3.11,239.63,13.75,747.12,15.01,747.12,62.3,1101.32
2010-03-09 10:00:00,2.89,42.29,1.36,42.29,6.46,131.85,6.91,131.85,15.9,239.63,7.23,239.63,37.35,747.12,33.81,747.12,152.0,1101.32
2010-03-09 11:00:00,6.56,42.29,1.87,42.29,20.08,131.85,8.3,131.85,35.99,239.63,10.05,239.63,118.24,747.12,41.09,747.12,292.39,1101.32
2010-03-09 12:00:00,5.78,42.29,2.71,42.29,24.94,131.85,9.64,131.85,31.92,239.63,14.8,239.63,158.89,747.12,47.44,747.12,386.29,1101.32
2010-03-09 13:00:00,4.28,42.29,5.01,42.29,31.37,131.85,9.73,131.85,23.07,239.63,27.1,239.63,174.77,747.12,47.4,747.12,398.38,1101.32
2010-03-09 14:00:00,3.51,42.29,5.59,42.29,24.58,131.85,9.06,131.85,18.82,239.63,29.53,239.63,133.54,747.12,43.6,747.12,336.77,1101.32
2010-03-09 15:00:00,2.79,42.29,4.74,42.29,19.45,131.85,7.87,131.85,14.88,239.63,26.9,239.63,109.96,747.12,37.59,747.12,282.5,1101.32
2010-03-09 16:00:00,1.82,42.29,2.25,42.29,8.55,131.85,5.55,131.85,9.71,239.63,11.7,239.63,49.19,747.12,26.25,747.12,154.18,1101.32
2010-03-09 17:00:00,0.93,42.29,1.22,42.29,5.49,131.85,3.11,131.85,4.99,239.63,5.5,239.63,28.61,747.12,14.6,747.12,76.09,1101.32
2010-03-09 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-09 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2010-03-10 07:00:00,0.06,42.29,0.03,42.29,0.12,131.85,0.16,131.85,0.3,239.63,0.16,239.63,0.7,747.12,0.79,747.12,3.22,1101.32
2010-03-10 08:00:00,0.13,42.29,0.07,42.29,0.29,131.85,0.38,131.85,0.71,239.63,0.38,239.63,1.63,747.12,1.85,747.12,7.52,1101.32
2010-03-10 09:00:00,0.35,42.29,0.2,42.29,0.77,131.85,1.03,131.85,1.93,239.63,1.04,239.63,4.41,747.12,5.01,747.12,20.42,1101.32
2010-03-10 10:00:00,10.11,42.29,1.02,42.29,28.05,131.85,3.89,131.85,57.37,239.63,5.74,239.63,175.84,747.12,22.23,747.12,282.98,1101.32
2010-03-10 11:00:00,1.85,42.29,1.0,42.29,4.11,131.85,5.13,131.85,10.18,239.63,5.27,239.63,23.47,747.12,24.96,747.12,105.26,1101.32
2010-03-10 12:00:00,4.78,42.29,2.06,42.29,25.69,131.85,6.57,131.85,26.44,239.63,11.46,239.63,172.61,747.12,32.71,747.12,358.13,1101.32
2010-03-10 13:00:00,3.55,42.29,5.98,42.29,40.0,131.85,7.8,131.85,18.86,239.63,32.91,239.63,223.81,747.12,38.23,747.12,432.38,1101.32
2010-03-10 14:00:00,3.37,42.29,5.47,42.29,24.03,131.85,8.69,131.85,18.04,239.63,28.91,239.63,130.64,747.12,41.79,747.12,325.0,1101.32
2010-03-10 15:00:00,2.67,42.29,4.63,42.29,19.3,131.85,7.53,131.85,14.24,239.63,26.58,239.63,108.79,747.12,35.93,747.12,273.82,1101.32
