Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2010-03-20 11:00:00,23.18,79.17,7.07,79.17,9.12,46.6,2.72,46.6,130.28,448.63,37.26,448.63,69.41,264.06,13.34,264.05,367.67,728.73
2010-03-20 12:00:00,13.1,79.17,10.53,79.17,8.49,46.6,2.8,46.6,72.89,448.63,55.99,448.63,51.82,264.06,14.47,264.05,357.4,728.73
2010-03-20 13:00:00,9.18,79.17,16.46,79.17,7.07,46.6,2.7,46.6,49.34,448.63,88.34,448.63,39.94,264.06,14.21,264.05,312.07,728.73
2010-03-20 14:00:00,7.38,79.17,18.24,79.17,4.86,46.6,2.48,46.6,39.78,448.63,96.49,448.63,27.32,264.06,12.98,264.05,236.69,728.73
2010-03-20 15:00:00,5.49,79.17,14.76,79.17,2.87,46.6,1.99,46.6,29.47,448.63,78.09,448.63,16.1,264.06,10.25,264.05,157.02,728.73
2010-03-20 16:00:00,3.66,79.17,10.28,79.17,1.58,46.6,1.37,46.6,19.47,448.63,54.58,448.63,8.73,264.06,6.86,264.05,93.84,728.73
2010-03-20 17:00:00,1.9,79.17,3.15,79.17,0.62,46.6,0.7,46.6,10.33,448.63,17.56,448.63,3.56,264.06,3.51,264.05,43.21,728.73
2010-03-20 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-20 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-20 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-20 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-20 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-20 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 06:00:00,0.26,79.17,0.24,79.17,0.07,46.6,0.08,46.6,1.43,448.63,1.35,448.63,0.4,264.06,0.43,264.05,5.0,728.73
2010-03-21 07:00:00,20.25,79.17,2.05,79.17,2.02,46.6,0.78,46.6,106.55,448.63,10.09,448.63,12.06,264.06,3.81,264.05,65.92,728.73
2010-03-21 08:00:00,9.35,79.17,1.81,79.17,1.74,46.6,0.83,46.6,49.14,448.63,9.81,448.63,10.03,264.06,4.09,264.05,57.98,728.73
2010-03-21 09:00:00,2.62,79.17,2.41,79.17,0.69,46.6,0.83,46.6,14.29,448.63,13.48,448.63,4.01,264.06,4.22,264.05,50.04,728.73
2010-03-21 10:00:00,11.42,79.17,4.62,79.17,2.45,46.6,1.72,46.6,61.66,448.63,25.19,448.63,16.26,264.06,8.53,264.05,131.88,728.73
2010-03-21 11:00:00,7.21,79.17,6.08,79.17,2.08,46.6,2.05,46.6,39.6,448.63,33.88,448.63,12.63,264.06,10.49,264.05,136.5,728.73
2010-03-21 12:00:00,9.48,79.17,7.92,79.17,4.56,46.6,2.15,46.6,52.19,448.63,42.67,448.63,27.41,264.06,10.86,264.05,217.16,728.73
2010-03-21 13:00:00,7.66,79.17,11.2,79.17,4.06,46.6,2.16,46.6,41.42,448.63,60.53,448.63,23.04,264.06,11.14,264.05,204.64,728.73
2010-03-21 14:00:00,3.85,79.17,9.45,79.17,2.4,46.6,1.27,46.6,20.35,448.63,49.53,448.63,13.56,264.06,6.4,264.05,115.15,728.73
2010-03-21 15:00:00,3.45,79.17,3.69,79.17,0.99,46.6,1.14,46.6,18.84,448.63,20.54,448.63,5.7,264.06,5.82,264.05,70.76,728.73
2010-03-21 16:00:00,3.35,79.17,12.8,79.17,1.83,46.6,1.3,46.6,17.73,448.63,67.32,448.63,9.94,264.06,6.52,264.05,95.38,728.73
2010-03-21 17:00:00,2.5,79.17,6.31,79.17,0.9,46.6,0.96,46.6,13.4,448.63,34.51,448.63,5.14,264.06,4.77,264.05,60.17,728.73
2010-03-21 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-21 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 06:00:00,1.54,79.17,0.33,79.17,0.12,46.6,0.19,46.6,7.09,448.63,1.76,448.63,0.7,264.06,0.83,264.05,7.4,728.73
2010-03-22 07:00:00,22.38,79.17,2.15,79.17,2.18,46.6,0.82,46.6,118.03,448.63,10.55,448.63,13.03,264.06,4.06,264.05,72.0,728.73
2010-03-22 08:00:00,25.85,79.17,3.16,79.17,5.15,46.6,1.58,46.6,137.8,448.63,17.17,448.63,29.06,264.06,7.95,264.05,134.62,728.73
2010-03-22 09:00:00,42.69,79.17,4.0,79.17,13.19,46.6,2.18,46.6,240.27,448.63,21.34,448.63,69.31,264.06,12.03,264.05,283.37,728.73
2010-03-22 10:00:00,33.52,79.17,5.61,79.17,8.44,46.6,2.66,46.6,188.45,448.63,29.83,448.63,66.54,264.06,13.14,264.05,339.86,728.73
2010-03-22 11:00:00,13.28,79.17,4.95,79.17,4.73,46.6,1.78,46.6,73.57,448.63,26.35,448.63,34.32,264.06,8.69,264.05,204.17,728.73
2010-03-22 12:00:00,12.4,79.17,9.89,79.17,9.42,46.6,2.6,46.6,69.14,448.63,51.99,448.63,57.8,264.06,13.48,264.05,371.8,728.73
2010-03-22 13:00:00,8.1,79.17,21.36,79.17,11.2,46.6,2.54,46.6,42.15,448.63,113.77,448.63,63.46,264.06,13.77,264.05,414.0,728.73
2010-03-22 14:00:00,6.71,79.17,30.78,79.17,9.02,46.6,2.47,46.6,35.53,448.63,160.43,448.63,51.04,264.06,13.58,264.05,342.69,728.73
2010-03-22 15:00:00,5.21,79.17,40.1,79.17,7.77,46.6,2.4,46.6,27.55,448.63,207.19,448.63,43.46,264.06,13.29,264.05,283.64,728.73
2010-03-22 16:00:00,3.89,79.17,24.52,79.17,3.32,46.6,1.65,46.6,20.5,448.63,128.26,448.63,17.65,264.06,8.47,264.05,143.13,728.73
2010-03-22 17:00:00,1.93,79.17,7.37,79.17,0.82,46.6,0.76,46.6,10.17,448.63,41.46,448.63,4.87,264.06,3.72,264.05,50.48,728.73
2010-03-22 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-22 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 07:00:00,0.14,79.17,0.14,79.17,0.04,46.6,0.05,46.6,0.78,448.63,0.78,448.63,0.23,264.06,0.24,264.05,2.86,728.73
2010-03-23 08:00:00,29.22,79.17,3.27,79.17,5.86,46.6,1.66,46.6,156.33,448.63,17.73,448.63,32.93,264.06,8.43,264.05,148.99,728.73
2010-03-23 09:00:00,23.45,79.17,4.89,79.17,6.09,46.6,2.14,46.6,129.7,448.63,26.64,448.63,34.05,264.06,11.13,264.05,194.39,728.73
2010-03-23 10:00:00,22.09,79.17,6.29,79.17,5.41,46.6,2.52,46.6,122.45,448.63,34.18,448.63,39.11,264.06,12.65,264.05,248.69,728.73
2010-03-23 11:00:00,20.9,79.17,7.81,79.17,7.93,46.6,2.79,46.6,116.81,448.63,41.81,448.63,57.26,264.06,13.96,264.05,338.03,728.73
2010-03-23 12:00:00,12.92,79.17,10.82,79.17,7.73,46.6,2.84,46.6,71.76,448.63,58.1,448.63,46.66,264.06,14.72,264.05,338.03,728.73
2010-03-23 13:00:00,8.29,79.17,21.78,79.17,11.38,46.6,2.6,46.6,43.21,448.63,116.33,448.63,64.64,264.06,14.11,264.05,421.98,728.73
2010-03-23 14:00:00,7.02,79.17,24.07,79.17,6.76,46.6,2.46,46.6,37.47,448.63,126.5,448.63,38.19,264.06,13.13,264.05,284.54,728.73
2010-03-23 15:00:00,6.02,79.17,29.07,79.17,5.63,46.6,2.44,46.6,32.16,448.63,151.78,448.63,31.5,264.06,13.01,264.05,239.79,728.73
2010-03-23 16:00:00,4.36,79.17,22.7,79.17,3.23,46.6,1.81,46.6,23.23,448.63,119.7,448.63,17.31,264.06,9.37,264.05,150.61,728.73
2010-03-23 17:00:00,2.74,79.17,8.28,79.17,1.09,46.6,1.07,46.6,14.66,448.63,46.05,448.63,6.27,264.06,5.33,264.05,69.91,728.73
2010-03-23 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-23 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 06:00:00,0.18,79.17,0.17,79.17,0.05,46.6,0.06,46.6,1.0,448.63,0.97,448.63,0.28,264.06,0.3,264.05,3.57,728.73
2010-03-24 07:00:00,1.9,79.17,1.56,79.17,0.47,46.6,0.57,46.6,10.34,448.63,8.7,448.63,2.72,264.06,2.87,264.05,33.59,728.73
2010-03-24 08:00:00,29.93,79.17,2.87,79.17,6.03,46.6,1.53,46.6,160.43,448.63,15.53,448.63,33.77,264.06,7.82,264.05,147.48,728.73
2010-03-24 09:00:00,36.21,79.17,4.33,79.17,10.63,46.6,2.18,46.6,203.0,448.63,23.26,448.63,57.07,264.06,11.81,264.05,257.74,728.73
2010-03-24 10:00:00,36.36,79.17,5.7,79.17,9.47,46.6,2.75,46.6,204.76,448.63,30.14,448.63,73.82,264.06,13.71,264.05,371.12,728.73
2010-03-24 11:00:00,26.52,79.17,7.19,79.17,11.51,46.6,2.89,46.6,149.67,448.63,37.26,448.63,87.36,264.06,14.13,264.05,439.62,728.73
2010-03-24 12:00:00,13.53,79.17,10.71,79.17,12.54,46.6,2.79,46.6,75.65,448.63,55.65,448.63,77.26,264.06,14.57,264.05,463.42,728.73
2010-03-24 13:00:00,8.12,79.17,22.3,79.17,11.92,46.6,2.59,46.6,41.94,448.63,119.28,448.63,67.84,264.06,14.04,264.05,434.7,728.73
2010-03-24 14:00:00,7.02,79.17,30.27,79.17,8.84,46.6,2.56,46.6,37.29,448.63,158.89,448.63,50.16,264.06,13.99,264.05,343.25,728.73
2010-03-24 15:00:00,5.45,79.17,37.26,79.17,7.26,46.6,2.42,46.6,28.91,448.63,194.08,448.63,40.72,264.06,13.23,264.05,275.2,728.73
2010-03-24 16:00:00,4.12,79.17,34.5,79.17,4.67,46.6,1.87,46.6,21.7,448.63,181.16,448.63,24.68,264.06,9.86,264.05,183.22,728.73
2010-03-24 17:00:00,2.57,79.17,16.4,79.17,1.55,46.6,1.09,46.6,13.55,448.63,94.94,448.63,9.6,264.06,5.37,264.05,86.07,728.73
2010-03-24 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-24 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 07:00:00,0.32,79.17,0.32,79.17,0.09,46.6,0.11,46.6,1.76,448.63,1.76,448.63,0.51,264.06,0.54,264.05,6.43,728.73
2010-03-25 08:00:00,0.68,79.17,0.67,79.17,0.19,46.6,0.23,46.6,3.73,448.63,3.74,448.63,1.07,264.06,1.15,264.05,13.58,728.73
2010-03-25 09:00:00,1.8,79.17,1.72,79.17,0.48,46.6,0.59,46.6,9.8,448.63,9.59,448.63,2.78,264.06,2.97,264.05,35.04,728.73
2010-03-25 10:00:00,4.0,79.17,3.67,79.17,1.06,46.6,1.25,46.6,21.85,448.63,20.48,448.63,6.17,264.06,6.39,264.05,76.5,728.73
2010-03-25 11:00:00,6.86,79.17,6.02,79.17,1.93,46.6,2.02,46.6,37.58,448.63,33.54,448.63,11.45,264.06,10.35,264.05,131.07,728.73
2010-03-25 12:00:00,8.32,79.17,7.88,79.17,2.6,46.6,2.49,46.6,45.65,448.63,43.84,448.63,15.16,264.06,12.86,264.05,170.21,728.73
2010-03-25 13:00:00,7.81,79.17,10.69,79.17,3.57,46.6,2.2,46.6,42.43,448.63,58.13,448.63,20.14,264.06,11.34,264.05,193.35,728.73
2010-03-25 14:00:00,6.76,79.17,13.92,79.17,3.54,46.6,2.22,46.6,36.49,448.63,74.58,448.63,19.87,264.06,11.47,264.05,190.54,728.73
2010-03-25 15:00:00,5.81,79.17,8.45,79.17,2.07,46.6,2.0,46.6,31.76,448.63,46.45,448.63,11.81,264.06,10.33,264.05,135.7,728.73
2010-03-25 16:00:00,4.5,79.17,14.81,79.17,2.29,46.6,1.75,46.6,24.11,448.63,79.09,448.63,12.51,264.06,8.9,264.05,127.64,728.73
2010-03-25 17:00:00,2.47,79.17,6.55,79.17,0.9,46.6,0.96,46.6,13.19,448.63,35.89,448.63,5.12,264.06,4.73,264.05,59.36,728.73
2010-03-25 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-25 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 06:00:00,3.19,79.17,0.43,79.17,0.16,46.6,0.36,46.6,14.57,448.63,2.3,448.63,0.9,264.06,1.7,264.05,11.92,728.73
2010-03-26 07:00:00,26.91,79.17,2.32,79.17,2.4,46.6,0.95,46.6,142.48,448.63,11.35,448.63,14.37,264.06,4.81,264.05,86.07,728.73
2010-03-26 08:00:00,46.79,79.17,2.9,79.17,9.6,46.6,1.73,46.6,253.5,448.63,15.49,448.63,53.33,264.06,9.04,264.05,208.82,728.73
2010-03-26 09:00:00,49.02,79.17,3.77,79.17,15.31,46.6,2.19,46.6,277.09,448.63,19.82,448.63,80.88,264.06,12.34,264.05,325.58,728.73
2010-03-26 10:00:00,34.87,79.17,5.75,79.17,9.29,46.6,2.7,46.6,196.21,448.63,30.41,448.63,70.91,264.06,13.62,264.05,363.42,728.73
2010-03-26 11:00:00,18.48,79.17,5.99,79.17,7.56,46.6,2.24,46.6,103.51,448.63,31.53,448.63,55.6,264.06,11.06,264.05,303.02,728.73
2010-03-26 12:00:00,10.25,79.17,8.56,79.17,6.96,46.6,2.19,46.6,56.82,448.63,45.6,448.63,42.22,264.06,11.35,264.05,286.9,728.73
2010-03-26 13:00:00,8.29,79.17,22.22,79.17,11.65,46.6,2.61,46.6,43.21,448.63,119.48,448.63,66.51,264.06,14.23,264.05,430.03,728.73
2010-03-26 14:00:00,3.07,79.17,8.25,79.17,2.17,46.6,1.03,46.6,16.18,448.63,43.59,448.63,12.28,264.06,5.23,264.05,99.25,728.73
2010-03-26 15:00:00,0.88,79.17,0.84,79.17,0.23,46.6,0.29,46.6,4.83,448.63,4.66,448.63,1.36,264.06,1.46,264.05,17.16,728.73
2010-03-26 16:00:00,2.99,79.17,21.88,79.17,2.92,46.6,1.28,46.6,15.46,448.63,115.24,448.63,15.5,264.06,6.5,264.05,116.52,728.73
2010-03-26 17:00:00,2.17,79.17,3.14,79.17,0.68,46.6,0.8,46.6,11.81,448.63,17.33,448.63,3.88,264.06,4.03,264.05,48.54,728.73
2010-03-26 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-26 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-27 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-27 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-27 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-27 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2010-03-27 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
