Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2014-04-26 10:00:00,6.77,25.81,1.17,25.81,9.88,37.62,3.91,37.62,25.73,97.09,4.78,97.09,37.73,141.53,14.73,141.53,595.64,1298.43
2014-04-26 11:00:00,5.17,25.81,1.36,25.81,11.27,37.62,4.23,37.62,19.64,97.09,5.66,97.09,43.31,141.53,15.89,141.53,653.83,1298.43
2014-04-26 12:00:00,3.14,25.81,1.63,25.81,8.02,37.62,4.26,37.62,11.83,97.09,6.69,97.09,31.44,141.53,15.75,141.53,519.17,1298.43
2014-04-26 13:00:00,1.89,25.81,1.21,25.81,3.96,37.62,3.1,37.62,7.05,97.09,5.09,97.09,15.89,141.53,11.32,141.53,306.43,1298.43
2014-04-26 14:00:00,2.76,25.81,3.37,25.81,9.31,37.62,4.65,37.62,10.22,97.09,14.11,97.09,35.99,141.53,17.24,141.53,594.12,1298.43
2014-04-26 15:00:00,2.12,25.81,3.79,25.81,14.11,37.62,2.99,37.62,7.51,97.09,24.28,97.09,53.63,141.53,11.78,141.53,718.5,1298.43
2014-04-26 16:00:00,1.87,25.81,4.44,25.81,9.62,37.62,2.24,37.62,6.34,97.09,15.16,97.09,36.61,141.53,8.87,141.53,546.88,1298.43
2014-04-26 17:00:00,1.05,25.81,1.3,25.81,1.83,37.62,1.98,37.62,3.8,97.09,4.47,97.09,7.29,141.53,7.21,141.53,174.55,1298.43
2014-04-26 18:00:00,0.32,25.81,0.16,25.81,0.38,37.62,0.65,37.62,1.21,97.09,0.66,97.09,1.49,141.53,2.38,141.53,43.2,1298.43
2014-04-26 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-26 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-26 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-26 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-26 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 05:00:00,0.03,25.81,0.01,25.81,0.03,37.62,0.06,37.62,0.11,97.09,0.05,97.09,0.13,141.53,0.2,141.53,3.71,1298.43
2014-04-27 06:00:00,0.08,25.81,0.03,25.81,0.09,37.62,0.15,37.62,0.29,97.09,0.14,97.09,0.35,141.53,0.54,141.53,9.9,1298.43
2014-04-27 07:00:00,3.44,25.81,0.44,25.81,1.43,37.62,2.56,37.62,12.08,97.09,1.84,97.09,5.29,141.53,9.41,141.53,171.09,1298.43
2014-04-27 08:00:00,1.73,25.81,0.42,25.81,1.89,37.62,2.15,37.62,7.76,97.09,1.73,97.09,6.92,141.53,7.94,141.53,169.12,1298.43
2014-04-27 09:00:00,4.4,25.81,0.96,25.81,6.18,37.62,4.0,37.62,18.44,97.09,4.05,97.09,23.41,141.53,14.86,141.53,450.98,1298.43
2014-04-27 10:00:00,5.53,25.81,1.18,25.81,7.79,37.62,4.49,37.62,20.92,97.09,4.89,97.09,29.94,141.53,16.61,141.53,530.76,1298.43
2014-04-27 11:00:00,5.98,25.81,1.5,25.81,13.65,37.62,4.39,37.62,22.78,97.09,6.2,97.09,52.19,141.53,16.68,141.53,760.77,1298.43
2014-04-27 12:00:00,4.03,25.81,2.77,25.81,17.16,37.62,4.2,37.62,15.36,97.09,10.63,97.09,65.51,141.53,16.19,141.53,875.06,1298.43
2014-04-27 13:00:00,2.8,25.81,4.0,25.81,12.58,37.62,4.05,37.62,10.51,97.09,14.78,97.09,48.4,141.53,15.3,141.53,692.82,1298.43
2014-04-27 14:00:00,2.52,25.81,4.55,25.81,11.87,37.62,4.01,37.62,9.28,97.09,18.53,97.09,45.44,141.53,15.13,141.53,664.85,1298.43
2014-04-27 15:00:00,2.23,25.81,3.53,25.81,12.81,37.62,3.39,37.62,7.97,97.09,22.15,97.09,48.88,141.53,13.1,141.53,692.38,1298.43
2014-04-27 16:00:00,2.0,25.81,4.06,25.81,8.74,37.62,2.74,37.62,6.9,97.09,14.39,97.09,33.44,141.53,10.56,141.53,535.61,1298.43
2014-04-27 17:00:00,1.11,25.81,1.79,25.81,2.24,37.62,1.89,37.62,3.95,97.09,5.85,97.09,8.75,141.53,6.9,141.53,201.23,1298.43
2014-04-27 18:00:00,0.55,25.81,0.41,25.81,0.42,37.62,1.22,37.62,2.06,97.09,1.44,97.09,1.75,141.53,4.35,141.53,71.2,1298.43
2014-04-27 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-27 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 05:00:00,0.7,25.81,0.09,25.81,0.13,37.62,1.45,37.62,2.4,97.09,0.35,97.09,0.52,141.53,5.3,141.53,21.42,1298.43
2014-04-28 06:00:00,4.88,25.81,0.3,25.81,0.5,37.62,3.52,37.62,21.72,97.09,1.35,97.09,2.01,141.53,14.04,141.53,138.1,1298.43
2014-04-28 07:00:00,11.66,25.81,0.75,25.81,2.24,37.62,3.37,37.62,36.18,97.09,3.28,97.09,7.59,141.53,12.54,141.53,343.7,1298.43
2014-04-28 08:00:00,2.47,25.81,1.24,25.81,7.72,37.62,2.86,37.62,24.12,97.09,4.89,97.09,25.77,141.53,11.49,141.53,581.82,1298.43
2014-04-28 09:00:00,6.19,25.81,1.01,25.81,11.07,37.62,2.96,37.62,29.65,97.09,4.35,97.09,41.56,141.53,11.87,141.53,668.38,1298.43
2014-04-28 10:00:00,10.22,25.81,1.26,25.81,15.13,37.62,3.08,37.62,38.98,97.09,4.97,97.09,57.17,141.53,12.41,141.53,792.61,1298.43
2014-04-28 11:00:00,7.09,25.81,1.54,25.81,17.76,37.62,3.88,37.62,27.08,97.09,6.25,97.09,67.36,141.53,15.24,141.53,902.15,1298.43
2014-04-28 12:00:00,3.99,25.81,3.2,25.81,21.53,37.62,3.44,37.62,15.31,97.09,11.84,97.09,81.43,141.53,13.88,141.53,1004.64,1298.43
2014-04-28 13:00:00,2.8,25.81,6.74,25.81,20.41,37.62,3.52,37.62,10.54,97.09,23.5,97.09,77.29,141.53,14.06,141.53,961.54,1298.43
2014-04-28 14:00:00,2.32,25.81,7.85,25.81,18.98,37.62,3.11,37.62,8.4,97.09,30.89,97.09,71.7,141.53,12.55,141.53,897.06,1298.43
2014-04-28 15:00:00,2.16,25.81,3.49,25.81,12.64,37.62,3.26,37.62,7.71,97.09,22.12,97.09,48.17,141.53,12.64,141.53,684.39,1298.43
2014-04-28 16:00:00,2.01,25.81,4.09,25.81,8.7,37.62,2.76,37.62,6.93,97.09,14.76,97.09,33.31,141.53,10.66,141.53,542.01,1298.43
2014-04-28 17:00:00,1.61,25.81,2.85,25.81,3.44,37.62,2.67,37.62,5.7,97.09,9.3,97.09,13.35,141.53,9.8,141.53,310.03,1298.43
2014-04-28 18:00:00,0.85,25.81,0.67,25.81,0.76,37.62,1.93,37.62,3.2,97.09,2.39,97.09,3.14,141.53,6.95,141.53,119.08,1298.43
2014-04-28 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-28 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 05:00:00,0.1,25.81,0.04,25.81,0.11,37.62,0.19,37.62,0.37,97.09,0.18,97.09,0.43,141.53,0.68,141.53,12.36,1298.43
2014-04-29 06:00:00,0.68,25.81,0.23,25.81,0.61,37.62,1.1,37.62,2.59,97.09,0.98,97.09,2.39,141.53,4.07,141.53,70.91,1298.43
2014-04-29 07:00:00,2.7,25.81,0.42,25.81,1.4,37.62,2.63,37.62,9.92,97.09,1.73,97.09,5.26,141.53,9.66,141.53,159.36,1298.43
2014-04-29 08:00:00,2.94,25.81,0.75,25.81,3.31,37.62,3.53,37.62,13.26,97.09,3.06,97.09,12.07,141.53,13.05,141.53,301.62,1298.43
2014-04-29 09:00:00,3.76,25.81,0.85,25.81,4.73,37.62,3.77,37.62,15.22,97.09,3.57,97.09,18.04,141.53,13.91,141.53,373.03,1298.43
2014-04-29 10:00:00,6.97,25.81,1.3,25.81,9.93,37.62,4.53,37.62,26.45,97.09,5.34,97.09,37.98,141.53,16.98,141.53,636.89,1298.43
2014-04-29 11:00:00,5.65,25.81,1.53,25.81,12.07,37.62,4.76,37.62,21.48,97.09,6.36,97.09,46.33,141.53,17.89,141.53,721.58,1298.43
2014-04-29 12:00:00,4.05,25.81,2.51,25.81,14.01,37.62,4.76,37.62,15.4,97.09,9.89,97.09,53.88,141.53,17.97,141.53,793.74,1298.43
2014-04-29 13:00:00,3.28,25.81,3.68,25.81,11.57,37.62,5.05,37.62,12.32,97.09,14.11,97.09,44.75,141.53,18.85,141.53,707.47,1298.43
2014-04-29 14:00:00,2.73,25.81,4.87,25.81,12.53,37.62,4.37,37.62,10.07,97.09,19.93,97.09,47.98,141.53,16.5,141.53,717.77,1298.43
2014-04-29 15:00:00,2.19,25.81,3.5,25.81,12.57,37.62,3.34,37.62,7.84,97.09,22.23,97.09,47.91,141.53,12.92,141.53,691.17,1298.43
2014-04-29 16:00:00,2.01,25.81,3.79,25.81,8.03,37.62,2.98,37.62,6.98,97.09,14.05,97.09,30.85,141.53,11.34,141.53,523.59,1298.43
2014-04-29 17:00:00,1.55,25.81,2.86,25.81,3.33,37.62,2.58,37.62,5.5,97.09,9.32,97.09,12.91,141.53,9.48,141.53,305.55,1298.43
2014-04-29 18:00:00,0.84,25.81,0.7,25.81,0.72,37.62,1.92,37.62,3.14,97.09,2.46,97.09,2.99,141.53,6.95,141.53,117.95,1298.43
2014-04-29 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-29 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 05:00:00,0.38,25.81,0.05,25.81,0.12,37.62,0.57,37.62,1.34,97.09,0.21,97.09,0.49,141.53,2.11,141.53,16.56,1298.43
2014-04-30 06:00:00,1.5,25.81,0.2,25.81,0.55,37.62,1.71,37.62,5.84,97.09,0.82,97.09,2.14,141.53,6.35,141.53,73.12,1298.43
2014-04-30 07:00:00,7.28,25.81,0.61,25.81,1.89,37.62,3.21,37.62,23.6,97.09,2.61,97.09,6.68,141.53,11.84,141.53,264.65,1298.43
2014-04-30 08:00:00,3.17,25.81,0.99,25.81,5.28,37.62,3.55,37.62,19.31,97.09,4.0,97.09,18.3,141.53,13.44,141.53,442.59,1298.43
2014-04-30 09:00:00,5.9,25.81,1.08,25.81,8.64,37.62,4.01,37.62,25.72,97.09,4.57,97.09,32.57,141.53,15.24,141.53,590.61,1298.43
2014-04-30 10:00:00,11.67,25.81,1.35,25.81,17.15,37.62,3.11,37.62,44.55,97.09,5.33,97.09,64.68,141.53,12.75,141.53,898.18,1298.43
2014-04-30 11:00:00,7.73,25.81,1.48,25.81,20.42,37.62,3.21,37.62,29.59,97.09,5.92,97.09,77.01,141.53,13.18,141.53,986.24,1298.43
2014-04-30 12:00:00,3.87,25.81,3.21,25.81,21.7,37.62,3.16,37.62,14.88,97.09,11.78,97.09,81.95,141.53,12.98,141.53,1009.81,1298.43
2014-04-30 13:00:00,2.72,25.81,6.76,25.81,20.16,37.62,3.39,37.62,10.27,97.09,23.62,97.09,76.31,141.53,13.65,141.53,958.92,1298.43
2014-04-30 14:00:00,2.09,25.81,8.32,25.81,19.58,37.62,2.6,37.62,7.53,97.09,32.81,97.09,73.81,141.53,10.84,141.53,910.75,1298.43
2014-04-30 15:00:00,1.91,25.81,4.05,25.81,14.99,37.62,2.4,37.62,6.65,97.09,27.29,97.09,56.7,141.53,9.85,141.53,755.85,1298.43
2014-04-30 16:00:00,1.84,25.81,4.4,25.81,9.1,37.62,2.23,37.62,6.2,97.09,16.26,97.09,34.65,141.53,8.82,141.53,553.95,1298.43
2014-04-30 17:00:00,1.51,25.81,3.17,25.81,3.42,37.62,2.34,37.62,5.29,97.09,10.17,97.09,13.14,141.53,8.64,141.53,312.08,1298.43
2014-04-30 18:00:00,0.83,25.81,0.77,25.81,0.65,37.62,1.93,37.62,3.1,97.09,2.6,97.09,2.72,141.53,7.0,141.53,117.15,1298.43
2014-04-30 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2014-04-30 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 05:00:00,1.13,25.81,0.11,25.81,0.14,37.62,1.98,37.62,3.56,97.09,0.42,97.09,0.57,141.53,7.29,141.53,25.92,1298.43
2004-05-01 06:00:00,5.76,25.81,0.31,25.81,0.5,37.62,3.88,37.62,24.1,97.09,1.43,97.09,2.02,141.53,15.49,141.53,150.36,1298.43
2004-05-01 07:00:00,12.46,25.81,0.78,25.81,2.22,37.62,3.64,37.62,38.49,97.09,3.4,97.09,7.53,141.53,13.46,141.53,366.88,1298.43
2004-05-01 08:00:00,2.69,25.81,1.25,25.81,7.62,37.62,2.8,37.62,25.69,97.09,4.94,97.09,25.48,141.53,11.29,141.53,608.82,1298.43
2004-05-01 09:00:00,7.8,25.81,1.13,25.81,12.56,37.62,3.21,37.62,36.25,97.09,4.86,97.09,47.11,141.53,13.0,141.53,779.14,1298.43
2004-05-01 10:00:00,12.2,25.81,1.38,25.81,17.84,37.62,3.1,37.62,46.58,97.09,5.47,97.09,67.25,141.53,12.83,141.53,938.19,1298.43
2004-05-01 11:00:00,8.05,25.81,1.5,25.81,21.61,37.62,2.96,37.62,30.83,97.09,5.96,97.09,81.33,141.53,12.43,141.53,1034.35,1298.43
2004-05-01 12:00:00,3.86,25.81,3.42,25.81,23.56,37.62,2.85,37.62,14.91,97.09,12.41,97.09,88.71,141.53,12.05,141.53,1075.83,1298.43
2004-05-01 13:00:00,2.52,25.81,7.64,25.81,22.5,37.62,2.83,37.62,9.53,97.09,26.42,97.09,84.86,141.53,11.86,141.53,1030.56,1298.43
2004-05-01 14:00:00,2.2,25.81,8.16,25.81,19.15,37.62,2.83,37.62,7.92,97.09,32.37,97.09,72.26,141.53,11.65,141.53,911.25,1298.43
2004-05-01 15:00:00,1.95,25.81,4.07,25.81,14.91,37.62,2.49,37.62,6.8,97.09,27.45,97.09,56.4,141.53,10.18,141.53,764.06,1298.43
2004-05-01 16:00:00,1.89,25.81,3.89,25.81,8.01,37.62,2.6,37.62,6.48,97.09,14.78,97.09,30.66,141.53,10.05,141.53,520.54,1298.43
2004-05-01 17:00:00,1.47,25.81,2.68,25.81,3.01,37.62,2.55,37.62,5.22,97.09,8.85,97.09,11.69,141.53,9.36,141.53,292.39,1298.43
2004-05-01 18:00:00,0.82,25.81,0.72,25.81,0.73,37.62,1.93,37.62,3.06,97.09,2.52,97.09,3.01,141.53,7.0,141.53,117.6,1298.43
2004-05-01 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-01 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 05:00:00,0.89,25.81,0.09,25.81,0.16,37.62,1.41,37.62,2.85,97.09,0.37,97.09,0.63,141.53,5.25,141.53,25.3,1298.43
2004-05-02 06:00:00,3.88,25.81,0.28,25.81,0.58,37.62,2.95,37.62,15.69,97.09,1.24,97.09,2.31,141.53,11.51,141.53,121.93,1298.43
2004-05-02 07:00:00,9.26,25.81,0.69,25.81,2.05,37.62,3.53,37.62,29.38,97.09,2.98,97.09,7.15,141.53,12.98,141.53,311.77,1298.43
2004-05-02 08:00:00,2.81,25.81,1.14,25.81,6.69,37.62,2.91,37.62,23.71,97.09,4.5,97.09,22.56,141.53,11.51,141.53,550.94,1298.43
2004-05-02 09:00:00,7.93,25.81,1.1,25.81,12.35,37.62,3.07,37.62,36.56,97.09,4.71,97.09,46.33,141.53,12.52,141.53,771.32,1298.43
2004-05-02 10:00:00,10.24,25.81,1.39,25.81,14.76,37.62,3.85,37.62,39.05,97.09,5.58,97.09,55.88,141.53,15.14,141.53,837.81,1298.43
2004-05-02 11:00:00,7.49,25.81,1.58,25.81,18.76,37.62,3.85,37.62,28.6,97.09,6.39,97.09,70.87,141.53,15.34,141.53,962.71,1298.43
2004-05-02 12:00:00,4.09,25.81,2.64,25.81,14.97,37.62,4.64,37.62,15.57,97.09,10.34,97.09,57.33,141.53,17.66,141.53,837.18,1298.43
2004-05-02 13:00:00,3.28,25.81,4.14,25.81,12.77,37.62,4.9,37.62,12.32,97.09,15.74,97.09,49.21,141.53,18.42,141.53,761.48,1298.43
2004-05-02 14:00:00,2.68,25.81,2.7,25.81,7.38,37.62,4.66,37.62,9.96,97.09,11.57,97.09,28.75,141.53,17.15,141.53,534.4,1298.43
2004-05-02 15:00:00,2.36,25.81,2.59,25.81,8.48,37.62,4.13,37.62,8.62,97.09,14.96,97.09,32.72,141.53,15.41,141.53,562.94,1298.43
2004-05-02 16:00:00,2.06,25.81,3.12,25.81,6.51,37.62,3.47,37.62,7.3,97.09,12.33,97.09,25.26,141.53,12.96,141.53,480.08,1298.43
2004-05-02 17:00:00,1.59,25.81,2.59,25.81,3.02,37.62,2.94,37.62,5.7,97.09,8.76,97.09,11.81,141.53,10.74,141.53,307.71,1298.43
2004-05-02 18:00:00,0.88,25.81,0.81,25.81,0.8,37.62,2.15,37.62,3.25,97.09,2.84,97.09,3.33,141.53,7.8,141.53,129.41,1298.43
2004-05-02 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-02 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-03 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-03 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-05-03 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
