Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2010-03-17 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-17 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-17 07:00:00,13.67,73.29,1.3,73.3,3.69,70.62,1.47,70.59,57.32,275.73,4.81,275.73,13.89,265.65,5.28,265.56,43.02,521.53
2010-03-17 08:00:00,26.64,73.29,2.45,73.3,13.69,70.62,2.91,70.59,110.03,275.73,9.17,275.73,50.79,265.65,10.41,265.56,121.91,521.53
2010-03-17 09:00:00,36.68,73.29,3.54,73.3,25.41,70.62,4.2,70.59,137.74,275.73,13.12,275.73,92.95,265.65,15.04,265.56,209.58,521.53
2010-03-17 10:00:00,32.08,73.29,4.46,73.3,31.71,70.62,5.01,70.59,127.02,275.73,16.47,275.73,126.81,265.65,17.93,265.56,277.57,521.53
2010-03-17 11:00:00,24.46,73.29,4.93,73.3,37.48,70.62,5.27,70.59,88.24,275.73,18.65,275.73,138.74,265.65,19.13,265.56,319.14,521.53
2010-03-17 12:00:00,10.16,73.29,6.01,73.3,40.1,70.62,5.33,70.59,35.34,275.73,24.3,275.73,147.08,265.65,19.48,265.56,332.62,521.53
2010-03-17 13:00:00,5.54,73.29,18.45,73.3,39.12,70.62,5.15,70.59,16.64,275.73,69.71,275.73,138.78,265.65,18.77,265.56,317.7,521.53
2010-03-17 14:00:00,4.18,73.29,28.11,73.3,34.36,70.62,4.6,70.59,12.27,275.73,91.25,275.73,127.92,265.65,16.69,265.56,276.53,521.53
2010-03-17 15:00:00,3.49,73.29,19.77,73.3,29.06,70.62,3.96,70.59,10.26,275.73,46.78,275.73,89.91,265.65,14.46,265.56,212.11,521.53
2010-03-17 16:00:00,2.67,73.29,6.94,73.3,8.05,70.62,3.0,70.59,7.91,275.73,13.98,275.73,30.2,265.65,10.97,265.56,126.01,521.53
2010-03-17 17:00:00,1.77,73.29,0.89,73.3,1.41,70.62,1.91,70.59,5.46,275.73,3.4,275.73,5.46,265.65,7.04,265.56,39.97,521.53
2010-03-17 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-17 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-17 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-17 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-17 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-17 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 07:00:00,14.28,73.29,1.35,73.3,3.85,70.62,1.51,70.59,60.23,275.73,4.99,275.73,14.53,265.65,5.44,265.56,44.87,521.53
2010-03-18 08:00:00,26.02,73.29,2.48,73.3,13.49,70.62,3.06,70.59,107.05,275.73,9.3,275.73,49.95,265.65,11.01,265.56,123.13,521.53
2010-03-18 09:00:00,35.39,73.29,3.56,73.3,24.77,70.62,4.4,70.59,132.82,275.73,13.24,275.73,90.02,265.65,15.8,265.56,208.4,521.53
2010-03-18 10:00:00,31.63,73.29,4.53,73.3,31.13,70.62,5.2,70.59,124.84,275.73,16.75,275.73,124.73,265.65,18.63,265.56,277.89,521.53
2010-03-18 11:00:00,24.17,73.29,5.03,73.3,36.69,70.62,5.53,70.59,87.07,275.73,19.08,275.73,135.95,265.65,20.1,265.56,319.06,521.53
2010-03-18 12:00:00,10.39,73.29,6.0,73.3,34.49,70.62,5.79,70.59,35.53,275.73,23.95,275.73,126.06,265.65,21.25,265.56,305.44,521.53
2010-03-18 13:00:00,6.27,73.29,16.78,73.3,35.31,70.62,5.61,70.59,19.18,275.73,63.13,275.73,125.03,265.65,20.52,265.56,303.09,521.53
2010-03-18 14:00:00,5.3,73.29,19.52,73.3,25.06,70.62,5.32,70.59,16.22,275.73,63.73,275.73,91.54,265.65,19.52,265.56,231.58,521.53
2010-03-18 15:00:00,4.51,73.29,10.77,73.3,16.01,70.62,4.67,70.59,13.88,275.73,28.11,275.73,51.01,265.65,17.19,265.56,156.81,521.53
2010-03-18 16:00:00,3.26,73.29,4.85,73.3,6.24,70.62,3.54,70.59,10.02,275.73,11.88,275.73,22.74,265.65,13.03,265.56,105.14,521.53
2010-03-18 17:00:00,1.75,73.29,0.98,73.3,1.58,70.62,1.92,70.59,5.46,275.73,3.77,275.73,5.79,265.65,7.1,265.56,37.74,521.53
2010-03-18 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-18 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 06:00:00,0.15,73.29,0.06,73.3,0.11,70.62,0.15,70.59,0.48,275.73,0.26,275.73,0.4,265.65,0.54,265.56,2.55,521.53
2010-03-19 07:00:00,14.56,73.29,1.34,73.3,3.9,70.62,1.42,70.59,62.19,275.73,4.93,275.73,14.75,265.65,5.1,265.56,44.24,521.53
2010-03-19 08:00:00,10.0,73.29,1.06,73.3,5.09,70.62,1.52,70.59,39.68,275.73,4.02,275.73,18.78,265.65,5.51,265.56,51.41,521.53
2010-03-19 09:00:00,27.28,73.29,3.21,73.3,18.76,70.62,4.63,70.59,99.67,275.73,12.07,275.73,67.55,265.65,16.84,265.56,176.62,521.53
2010-03-19 10:00:00,29.73,73.29,4.51,73.3,28.92,70.62,5.46,70.59,116.18,275.73,16.74,275.73,115.66,265.65,19.69,265.56,268.56,521.53
2010-03-19 11:00:00,23.23,73.29,5.07,73.3,34.73,70.62,5.8,70.59,83.41,275.73,19.28,275.73,128.65,265.65,21.14,265.56,311.62,521.53
2010-03-19 12:00:00,10.74,73.29,6.32,73.3,37.22,70.62,5.92,70.59,36.99,275.73,25.26,275.73,136.52,265.65,21.69,265.56,325.68,521.53
2010-03-19 13:00:00,6.33,73.29,17.44,73.3,36.68,70.62,5.67,70.59,19.36,275.73,65.6,275.73,129.97,265.65,20.74,265.56,313.48,521.53
2010-03-19 14:00:00,4.69,73.29,24.5,73.3,30.72,70.62,4.9,70.59,14.03,275.73,79.43,275.73,112.25,265.65,17.86,265.56,258.03,521.53
2010-03-19 15:00:00,4.2,73.29,16.12,73.3,23.58,70.62,4.57,70.59,12.72,275.73,39.12,275.73,73.33,265.65,16.77,265.56,193.41,521.53
2010-03-19 16:00:00,2.95,73.29,6.34,73.3,7.61,70.62,3.3,70.59,8.96,275.73,13.62,275.73,27.85,265.65,12.12,265.56,120.07,521.53
2010-03-19 17:00:00,2.0,73.29,1.14,73.3,1.82,70.62,2.27,70.59,6.23,275.73,4.36,275.73,6.82,265.65,8.37,265.56,46.59,521.53
2010-03-19 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-19 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 06:00:00,0.15,73.29,0.06,73.3,0.11,70.62,0.15,70.59,0.48,275.73,0.26,275.73,0.4,265.65,0.54,265.56,2.55,521.53
2010-03-20 07:00:00,12.46,73.29,1.3,73.3,3.44,70.62,1.8,70.59,50.74,275.73,4.87,275.73,13.04,265.65,6.51,265.56,45.48,521.53
2010-03-20 08:00:00,24.17,73.29,2.49,73.3,12.68,70.62,3.34,70.59,98.18,275.73,9.37,275.73,46.77,265.65,12.05,265.56,122.27,521.53
2010-03-20 09:00:00,29.63,73.29,3.3,73.3,20.9,70.62,4.49,70.59,110.13,275.73,12.35,275.73,75.01,265.65,16.25,265.56,186.55,521.53
2010-03-20 10:00:00,24.14,73.29,4.07,73.3,22.65,70.62,5.52,70.59,91.57,275.73,15.3,275.73,89.28,265.65,20.09,265.56,228.52,521.53
2010-03-20 11:00:00,19.3,73.29,4.72,73.3,27.03,70.62,5.95,70.59,68.09,275.73,18.04,275.73,99.36,265.65,21.8,265.56,264.34,521.53
2010-03-20 12:00:00,10.52,73.29,5.87,73.3,25.22,70.62,6.37,70.59,35.08,275.73,22.9,275.73,91.12,265.65,23.51,265.56,257.17,521.53
2010-03-20 13:00:00,7.49,73.29,10.18,73.3,20.82,70.62,6.23,70.59,23.59,275.73,37.75,275.73,72.84,265.65,22.97,265.56,223.96,521.53
2010-03-20 14:00:00,5.99,73.29,9.74,73.3,13.93,70.62,5.61,70.59,18.78,275.73,32.51,275.73,49.43,265.65,20.72,265.56,168.94,521.53
2010-03-20 15:00:00,4.45,73.29,5.14,73.3,7.85,70.62,4.43,70.59,13.91,275.73,15.82,275.73,26.39,265.65,16.36,265.56,111.22,521.53
2010-03-20 16:00:00,2.95,73.29,2.25,73.3,3.41,70.62,3.04,70.59,9.15,275.73,7.46,275.73,12.13,265.65,11.21,265.56,65.33,521.53
2010-03-20 17:00:00,1.55,73.29,0.8,73.3,1.3,70.62,1.64,70.59,4.97,275.73,3.16,275.73,4.75,265.65,6.09,265.56,30.07,521.53
2010-03-20 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-20 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 06:00:00,0.21,73.29,0.09,73.3,0.15,70.62,0.2,70.59,0.69,275.73,0.36,275.73,0.56,265.65,0.76,265.56,3.57,521.53
2010-03-21 07:00:00,14.12,73.29,1.38,73.3,3.86,70.62,1.66,70.59,59.63,275.73,5.12,275.73,14.65,265.65,5.99,265.56,47.24,521.53
2010-03-21 08:00:00,6.56,73.29,0.9,73.3,3.06,70.62,1.77,70.59,22.96,275.73,3.49,275.73,11.22,265.65,6.47,265.56,41.37,521.53
2010-03-21 09:00:00,2.13,73.29,0.9,73.3,1.53,70.62,2.0,70.59,6.88,275.73,3.56,275.73,5.62,265.65,7.45,265.56,35.69,521.53
2010-03-21 10:00:00,8.88,73.29,2.12,73.3,6.44,70.62,3.89,70.59,28.48,275.73,8.2,275.73,23.16,265.65,14.35,265.56,94.62,521.53
2010-03-21 11:00:00,5.87,73.29,2.41,73.3,4.89,70.62,4.87,70.59,19.27,275.73,9.47,275.73,17.95,265.65,18.17,265.56,97.48,521.53
2010-03-21 12:00:00,7.64,73.29,3.96,73.3,13.31,70.62,4.96,70.59,24.73,275.73,15.27,275.73,47.29,265.65,18.3,265.56,156.53,521.53
2010-03-21 13:00:00,6.19,73.29,5.81,73.3,11.57,70.62,4.97,70.59,19.54,275.73,21.39,275.73,40.4,265.65,18.38,265.56,146.85,521.53
2010-03-21 14:00:00,3.1,73.29,4.98,73.3,7.01,70.62,2.82,70.59,9.46,275.73,16.45,275.73,24.82,265.65,10.34,265.56,82.09,521.53
2010-03-21 15:00:00,2.8,73.29,1.32,73.3,2.21,70.62,2.74,70.59,9.09,275.73,5.18,275.73,8.09,265.65,10.24,265.56,50.41,521.53
2010-03-21 16:00:00,2.71,73.29,2.56,73.3,3.62,70.62,2.79,70.59,8.32,275.73,7.5,275.73,12.91,265.65,10.25,265.56,65.77,521.53
2010-03-21 17:00:00,2.02,73.29,1.08,73.3,1.75,70.62,2.16,70.59,6.34,275.73,4.17,275.73,6.37,265.65,7.98,265.56,40.55,521.53
2010-03-21 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-21 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 06:00:00,1.25,73.29,0.18,73.3,0.24,70.62,0.36,70.59,3.9,275.73,0.68,275.73,0.9,265.65,1.26,265.56,5.44,521.53
2010-03-22 07:00:00,15.53,73.29,1.5,73.3,4.17,70.62,1.74,70.59,65.9,275.73,5.56,275.73,15.86,265.65,6.29,265.56,51.64,521.53
2010-03-22 08:00:00,17.17,73.29,2.01,73.3,8.58,70.62,3.28,70.59,65.68,275.73,7.66,275.73,31.55,265.65,11.92,265.56,96.36,521.53
2010-03-22 09:00:00,32.16,73.29,3.51,73.3,23.16,70.62,4.57,70.59,121.16,275.73,13.06,275.73,82.95,265.65,16.46,265.56,202.6,521.53
2010-03-22 10:00:00,25.7,73.29,4.28,73.3,24.39,70.62,5.64,70.59,98.18,275.73,16.02,275.73,96.78,265.65,20.49,265.56,244.08,521.53
2010-03-22 11:00:00,10.81,73.29,2.85,73.3,13.71,70.62,3.93,70.59,37.0,275.73,10.96,275.73,49.93,265.65,14.43,265.56,146.88,521.53
2010-03-22 12:00:00,9.96,73.29,5.77,73.3,27.88,70.62,5.84,70.59,33.66,275.73,22.73,275.73,101.7,265.65,21.48,265.56,267.19,521.53
2010-03-22 13:00:00,6.61,73.29,15.95,73.3,33.18,70.62,5.8,70.59,20.45,275.73,59.68,275.73,117.63,265.65,21.23,265.56,296.71,521.53
2010-03-22 14:00:00,5.4,73.29,20.92,73.3,27.01,70.62,5.46,70.59,16.55,275.73,67.74,275.73,97.02,265.65,19.98,265.56,244.97,521.53
2010-03-22 15:00:00,4.26,73.29,17.3,73.3,24.63,70.62,4.67,70.59,12.91,275.73,41.32,275.73,76.43,265.65,17.12,265.56,201.39,521.53
2010-03-22 16:00:00,3.14,73.29,4.55,73.3,5.84,70.62,3.37,70.59,9.63,275.73,11.3,275.73,20.87,265.65,12.37,265.56,97.4,521.53
2010-03-22 17:00:00,1.54,73.29,0.79,73.3,1.28,70.62,1.64,70.59,4.75,275.73,3.02,275.73,4.69,265.65,6.03,265.56,31.04,521.53
2010-03-22 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-22 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 07:00:00,0.12,73.29,0.05,73.3,0.09,70.62,0.12,70.59,0.38,275.73,0.21,275.73,0.32,265.65,0.43,265.56,2.04,521.53
2010-03-23 08:00:00,19.31,73.29,2.2,73.3,9.69,70.62,3.44,70.59,74.79,275.73,8.35,275.73,35.67,265.65,12.49,265.56,106.7,521.53
2010-03-23 09:00:00,18.1,73.29,2.72,73.3,11.88,70.62,4.74,70.59,62.8,275.73,10.44,275.73,42.4,265.65,17.41,265.56,138.71,521.53
2010-03-23 10:00:00,17.13,73.29,3.51,73.3,14.84,70.62,5.63,70.59,60.87,275.73,13.46,275.73,56.3,265.65,20.72,265.56,178.54,521.53
2010-03-23 11:00:00,17.17,73.29,4.66,73.3,22.74,70.62,6.25,70.59,59.66,275.73,17.91,275.73,83.09,265.65,23.0,265.56,243.08,521.53
2010-03-23 12:00:00,10.43,73.29,5.83,73.3,22.43,70.62,6.51,70.59,34.55,275.73,22.66,275.73,80.78,265.65,24.05,265.56,243.19,521.53
2010-03-23 13:00:00,6.77,73.29,16.19,73.3,33.54,70.62,5.94,70.59,20.98,275.73,60.51,275.73,119.1,265.65,21.74,265.56,302.4,521.53
2010-03-23 14:00:00,5.67,73.29,14.82,73.3,19.81,70.62,5.49,70.59,17.58,275.73,48.35,275.73,70.8,265.65,20.16,265.56,203.23,521.53
2010-03-23 15:00:00,4.9,73.29,11.75,73.3,16.82,70.62,5.1,70.59,15.14,275.73,30.46,275.73,53.74,265.65,18.79,265.56,170.0,521.53
2010-03-23 16:00:00,3.54,73.29,4.49,73.3,5.93,70.62,3.82,70.59,10.99,275.73,12.15,275.73,21.18,265.65,14.08,265.56,103.3,521.53
2010-03-23 17:00:00,2.21,73.29,1.19,73.3,1.93,70.62,2.38,70.59,6.94,275.73,4.59,275.73,7.05,265.65,8.8,265.56,45.71,521.53
2010-03-23 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2010-03-23 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
