Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2010-03-07 16:00:00,1.48,80.15,0.86,80.15,0.46,49.39,0.54,49.37,8.36,454.19,5.02,454.2,2.78,279.88,2.77,279.78,32.11,781.84
2010-03-07 17:00:00,0.66,80.15,0.39,80.15,0.21,49.39,0.24,49.37,3.72,454.19,2.3,454.2,1.26,279.88,1.25,279.78,14.51,781.84
2010-03-07 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-07 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-07 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-07 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-07 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-07 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 07:00:00,8.36,80.15,1.1,80.15,0.96,49.39,0.49,49.37,45.43,454.19,5.85,454.2,5.98,279.88,2.42,279.78,38.1,781.84
2010-03-08 08:00:00,23.38,80.15,2.25,80.15,4.94,49.39,1.29,49.37,133.14,454.19,12.24,454.2,27.65,279.88,6.51,279.78,114.72,781.84
2010-03-08 09:00:00,47.85,80.15,4.21,80.15,14.94,49.39,2.08,49.37,264.45,454.19,22.51,454.2,73.67,279.88,11.52,279.78,270.34,781.84
2010-03-08 10:00:00,30.11,80.15,4.6,80.15,9.52,49.39,2.52,49.37,167.05,454.19,24.87,454.2,59.6,279.88,12.7,279.78,291.95,781.84
2010-03-08 11:00:00,20.17,80.15,4.91,80.15,8.69,49.39,2.65,49.37,113.24,454.19,27.18,454.2,62.29,279.88,13.02,279.78,316.65,781.84
2010-03-08 12:00:00,7.74,80.15,4.27,80.15,2.78,49.39,2.46,49.37,43.69,454.19,24.99,454.2,16.84,279.88,12.93,279.78,168.88,781.84
2010-03-08 13:00:00,5.05,80.15,3.01,80.15,1.69,49.39,1.75,49.37,28.52,454.19,17.58,454.2,10.32,279.88,9.14,279.78,111.23,781.84
2010-03-08 14:00:00,5.61,80.15,6.84,80.15,3.15,49.39,1.92,49.37,30.94,454.19,38.6,454.2,23.31,279.88,9.82,279.78,167.39,781.84
2010-03-08 15:00:00,4.78,80.15,13.46,80.15,6.03,49.39,1.95,49.37,26.26,454.19,61.81,454.2,45.68,279.88,9.61,279.78,240.23,781.84
2010-03-08 16:00:00,3.39,80.15,2.24,80.15,4.39,49.39,1.29,49.37,18.85,454.19,17.13,454.2,23.04,279.88,6.3,279.78,153.59,781.84
2010-03-08 17:00:00,1.7,80.15,1.05,80.15,0.57,49.39,0.62,49.37,9.71,454.19,6.24,454.2,4.73,279.88,3.06,279.78,51.71,781.84
2010-03-08 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-08 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 07:00:00,0.18,80.15,0.1,80.15,0.05,49.39,0.07,49.37,1.01,454.19,0.59,454.2,0.33,279.88,0.34,279.78,3.83,781.84
2010-03-09 08:00:00,1.62,80.15,0.86,80.15,0.47,49.39,0.56,49.37,9.18,454.19,4.99,454.2,2.85,279.88,2.91,279.78,32.89,781.84
2010-03-09 09:00:00,2.16,80.15,1.16,80.15,0.63,49.39,0.75,49.37,12.19,454.19,6.76,454.2,3.84,279.88,3.91,279.78,44.37,781.84
2010-03-09 10:00:00,5.66,80.15,2.73,80.15,1.68,49.39,1.73,49.37,31.95,454.19,15.88,454.2,10.25,279.88,9.04,279.78,108.36,781.84
2010-03-09 11:00:00,12.91,80.15,4.31,80.15,4.54,49.39,2.36,49.37,71.95,454.19,24.63,454.2,30.68,279.88,12.05,279.78,212.03,781.84
2010-03-09 12:00:00,11.48,80.15,6.08,80.15,6.69,49.39,2.67,49.37,63.85,454.19,35.51,454.2,40.44,279.88,13.99,279.78,286.52,781.84
2010-03-09 13:00:00,8.62,80.15,10.59,80.15,7.3,49.39,2.67,49.37,46.7,454.19,62.0,454.2,45.3,279.88,14.32,279.78,298.87,781.84
2010-03-09 14:00:00,6.72,80.15,11.97,80.15,5.05,49.39,2.38,49.37,36.91,454.19,66.66,454.2,40.17,279.88,12.45,279.78,241.61,781.84
2010-03-09 15:00:00,5.23,80.15,9.4,80.15,4.43,49.39,2.02,49.37,28.93,454.19,46.42,454.2,32.04,279.88,10.14,279.78,201.49,781.84
2010-03-09 16:00:00,3.44,80.15,2.6,80.15,2.17,49.39,1.31,49.37,19.12,454.19,16.33,454.2,12.62,279.88,6.51,279.78,107.29,781.84
2010-03-09 17:00:00,1.75,80.15,1.28,80.15,0.68,49.39,0.69,49.37,9.85,454.19,7.65,454.2,4.6,279.88,3.43,279.78,50.07,781.84
2010-03-09 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-09 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 07:00:00,0.11,80.15,0.06,80.15,0.03,49.39,0.04,49.37,0.6,454.19,0.35,454.2,0.2,279.88,0.2,279.78,2.3,781.84
2010-03-10 08:00:00,0.25,80.15,0.14,80.15,0.07,49.39,0.09,49.37,1.41,454.19,0.83,454.2,0.46,279.88,0.48,279.78,5.36,781.84
2010-03-10 09:00:00,0.68,80.15,0.39,80.15,0.2,49.39,0.25,49.37,3.86,454.19,2.25,454.2,1.24,279.88,1.29,279.78,14.54,781.84
2010-03-10 10:00:00,21.27,80.15,3.02,80.15,6.93,49.39,1.61,49.37,118.37,454.19,16.17,454.2,43.74,279.88,8.06,279.78,202.29,781.84
2010-03-10 11:00:00,3.6,80.15,1.96,80.15,1.07,49.39,1.25,49.37,20.36,454.19,11.45,454.2,6.54,279.88,6.52,279.78,74.98,781.84
2010-03-10 12:00:00,9.45,80.15,4.93,80.15,7.25,49.39,1.96,49.37,52.59,454.19,28.56,454.2,43.17,279.88,10.26,279.78,268.29,781.84
2010-03-10 13:00:00,7.33,80.15,12.73,80.15,9.28,49.39,2.29,49.37,38.64,454.19,74.74,454.2,57.25,279.88,12.67,279.78,329.64,781.84
2010-03-10 14:00:00,6.44,80.15,11.65,80.15,4.92,49.39,2.29,49.37,35.33,454.19,64.78,454.2,39.08,279.88,11.93,279.78,233.14,781.84
2010-03-10 15:00:00,5.0,80.15,9.25,80.15,4.36,49.39,1.94,49.37,27.64,454.19,45.7,454.2,31.52,279.88,9.71,279.78,195.29,781.84
2010-03-10 16:00:00,3.53,80.15,2.61,80.15,1.98,49.39,1.33,49.37,19.63,454.19,16.17,454.2,11.69,279.88,6.63,279.78,103.39,781.84
2010-03-10 17:00:00,1.7,80.15,1.12,80.15,0.61,49.39,0.65,49.37,9.53,454.19,6.69,454.2,3.83,279.88,3.22,279.78,42.27,781.84
2010-03-10 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-10 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 07:00:00,0.44,80.15,0.24,80.15,0.13,49.39,0.16,49.37,2.48,454.19,1.41,454.2,0.79,279.88,0.81,279.78,9.18,781.84
2010-03-11 08:00:00,0.54,80.15,0.3,80.15,0.16,49.39,0.2,49.37,3.04,454.19,1.77,454.2,0.98,279.88,1.02,279.78,11.48,781.84
2010-03-11 09:00:00,11.02,80.15,2.02,80.15,2.63,49.39,1.39,49.37,60.53,454.19,11.28,454.2,14.85,279.88,6.97,279.78,98.86,781.84
2010-03-11 10:00:00,11.02,80.15,2.88,80.15,2.87,49.39,1.8,49.37,61.11,454.19,16.28,454.2,18.2,279.88,9.11,279.78,137.63,781.84
2010-03-11 11:00:00,12.56,80.15,4.37,80.15,4.3,49.39,2.39,49.37,69.99,454.19,25.09,454.2,28.76,279.88,12.28,279.78,209.35,781.84
2010-03-11 12:00:00,5.33,80.15,2.95,80.15,1.74,49.39,1.8,49.37,30.12,454.19,17.22,454.2,10.57,279.88,9.42,279.78,114.21,781.84
2010-03-11 13:00:00,4.36,80.15,2.67,80.15,1.51,49.39,1.53,49.37,24.62,454.19,15.62,454.2,9.23,279.88,7.98,279.78,97.43,781.84
2010-03-11 14:00:00,6.76,80.15,11.38,80.15,4.93,49.39,2.39,49.37,37.16,454.19,63.37,454.2,38.26,279.88,12.48,279.78,237.63,781.84
2010-03-11 15:00:00,3.38,80.15,3.89,80.15,1.89,49.39,1.23,49.37,18.52,454.19,20.48,454.2,13.34,279.88,5.94,279.78,98.79,781.84
2010-03-11 16:00:00,1.15,80.15,0.65,80.15,0.35,49.39,0.41,49.37,6.48,454.19,3.79,454.2,2.11,279.88,2.14,279.78,24.47,781.84
2010-03-11 17:00:00,0.76,80.15,0.46,80.15,0.24,49.39,0.28,49.37,4.29,454.19,2.66,454.2,1.45,279.88,1.45,279.78,16.8,781.84
2010-03-11 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 07:00:00,0.97,80.15,0.49,80.15,0.27,49.39,0.33,49.37,5.46,454.19,2.88,454.2,1.65,279.88,1.71,279.78,19.12,781.84
2010-03-12 08:00:00,1.86,80.15,0.97,80.15,0.53,49.39,0.64,49.37,10.52,454.19,5.67,454.2,3.25,279.88,3.31,279.78,37.48,781.84
2010-03-12 09:00:00,3.99,80.15,2.0,80.15,1.14,49.39,1.3,49.37,22.53,454.19,11.61,454.2,6.93,279.88,6.77,279.78,78.03,781.84
2010-03-12 10:00:00,3.94,80.15,2.08,80.15,1.16,49.39,1.34,49.37,22.28,454.19,12.15,454.2,7.07,279.88,6.96,279.78,80.34,781.84
2010-03-12 11:00:00,9.5,80.15,3.33,80.15,2.98,49.39,1.87,49.37,52.61,454.19,19.08,454.2,19.82,279.88,9.47,279.78,152.8,781.84
2010-03-12 12:00:00,9.98,80.15,5.29,80.15,5.75,49.39,2.34,49.37,55.44,454.19,30.92,454.2,35.22,279.88,12.14,279.78,249.3,781.84
2010-03-12 13:00:00,8.67,80.15,10.67,80.15,7.27,49.39,2.69,49.37,46.99,454.19,62.48,454.2,45.66,279.88,14.44,279.78,301.96,781.84
2010-03-12 14:00:00,6.92,80.15,14.08,80.15,5.91,49.39,2.49,49.37,37.93,454.19,77.9,454.2,47.16,279.88,13.09,279.78,268.77,781.84
2010-03-12 15:00:00,4.87,80.15,15.2,80.15,6.9,49.39,2.06,49.37,26.68,454.19,71.64,454.2,51.39,279.88,10.1,279.78,263.87,781.84
2010-03-12 16:00:00,3.56,80.15,2.66,80.15,2.6,49.39,1.37,49.37,19.83,454.19,17.45,454.2,15.0,279.88,6.78,279.78,120.19,781.84
2010-03-12 17:00:00,2.1,80.15,1.37,80.15,0.73,49.39,0.79,49.37,11.97,454.19,8.15,454.2,5.59,279.88,3.93,279.78,61.57,781.84
2010-03-12 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 07:00:00,0.32,80.15,0.18,80.15,0.1,49.39,0.12,49.37,1.84,454.19,1.06,454.2,0.59,279.88,0.61,279.78,6.89,781.84
2010-03-13 08:00:00,0.36,80.15,0.2,80.15,0.11,49.39,0.13,49.37,2.01,454.19,1.18,454.2,0.65,279.88,0.68,279.78,7.65,781.84
2010-03-13 09:00:00,2.46,80.15,1.32,80.15,0.72,49.39,0.86,49.37,13.92,454.19,7.68,454.2,4.38,279.88,4.44,279.78,50.5,781.84
2010-03-13 10:00:00,4.14,80.15,2.18,80.15,1.22,49.39,1.4,49.37,23.39,454.19,12.71,454.2,7.42,279.88,7.28,279.78,84.16,781.84
2010-03-13 11:00:00,2.0,80.15,1.11,80.15,0.59,49.39,0.72,49.37,11.32,454.19,6.47,454.2,3.6,279.88,3.73,279.78,42.08,781.84
2010-03-13 12:00:00,3.92,80.15,2.17,80.15,1.18,49.39,1.37,49.37,22.18,454.19,12.68,454.2,7.22,279.88,7.14,279.78,82.64,781.84
2010-03-13 13:00:00,4.18,80.15,2.37,80.15,1.29,49.39,1.47,49.37,23.67,454.19,13.85,454.2,7.87,279.88,7.66,279.78,89.51,781.84
2010-03-13 14:00:00,4.92,80.15,5.31,80.15,2.55,49.39,1.67,49.37,27.03,454.19,30.01,454.2,18.19,279.88,8.4,279.78,138.36,781.84
2010-03-13 15:00:00,4.71,80.15,3.55,80.15,1.85,49.39,1.73,49.37,26.57,454.19,20.12,454.2,11.7,279.88,8.96,279.78,116.25,781.84
2010-03-13 16:00:00,2.67,80.15,1.86,80.15,1.17,49.39,0.99,49.37,14.71,454.19,11.21,454.2,7.26,279.88,4.78,279.78,68.61,781.84
2010-03-13 17:00:00,1.59,80.15,1.07,80.15,0.55,49.39,0.62,49.37,8.95,454.19,6.32,454.2,3.35,279.88,3.13,279.78,38.0,781.84
2010-03-13 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2010-03-14 07:00:00,1.18,80.15,0.59,80.15,0.33,49.39,0.4,49.37,6.64,454.19,3.43,454.2,1.99,279.88,2.05,279.78,22.94,781.84
2010-03-14 08:00:00,7.54,80.15,1.1,80.15,1.51,49.39,0.78,49.37,42.0,454.19,6.14,454.2,8.63,279.88,3.88,279.78,52.4,781.84
2010-03-14 09:00:00,12.59,80.15,2.4,80.15,3.08,49.39,1.63,49.37,69.5,454.19,13.45,454.2,17.48,279.88,8.26,279.78,117.8,781.84
