Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-25 13:00:00,6.78,54.05,10.36,54.09,61.17,92.16,7.41,92.16,24.92,203.34,42.55,203.47,232.33,346.68,21.23,346.69,322.82,502.17
2000-03-25 14:00:00,5.57,54.05,8.15,54.09,19.09,92.16,7.74,92.16,20.67,203.34,32.16,203.47,72.9,346.68,21.84,346.69,161.41,502.17
2000-03-25 15:00:00,4.31,54.05,13.43,54.09,45.58,92.16,6.28,92.16,15.75,203.34,61.55,203.47,168.95,346.68,17.94,346.69,224.93,502.17
2000-03-25 16:00:00,3.05,54.05,4.59,54.09,28.77,92.16,4.04,92.16,11.05,203.34,28.7,203.47,92.74,346.68,11.41,346.69,138.72,502.17
2000-03-25 17:00:00,1.79,54.05,3.78,54.09,3.69,92.16,2.76,92.16,6.61,203.34,18.62,203.47,13.49,346.68,8.15,346.69,41.82,502.17
2000-03-25 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-25 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-25 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-25 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-25 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-25 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 07:00:00,2.55,54.05,1.42,54.09,3.48,92.16,3.11,92.16,9.6,203.34,5.32,203.47,13.23,346.68,8.61,346.69,38.63,502.17
2000-03-26 08:00:00,13.88,54.05,2.62,54.09,13.08,92.16,5.9,92.16,52.34,203.34,9.72,203.47,49.91,346.68,16.62,346.69,98.26,502.17
2000-03-26 09:00:00,30.94,54.05,4.25,54.09,38.73,92.16,7.42,92.16,116.87,203.34,15.78,203.47,147.88,346.68,22.83,346.69,225.01,502.17
2000-03-26 10:00:00,23.08,54.05,4.53,54.09,44.07,92.16,8.1,92.16,87.59,203.34,17.12,203.47,167.64,346.68,23.7,346.69,246.09,502.17
2000-03-26 11:00:00,18.49,54.05,4.61,54.09,59.59,92.16,7.09,92.16,70.27,203.34,17.77,203.47,226.07,346.68,20.45,346.69,300.71,502.17
2000-03-26 12:00:00,9.99,54.05,6.25,54.09,55.51,92.16,7.7,92.16,37.81,203.34,24.25,203.47,210.79,346.68,21.95,346.69,286.27,502.17
2000-03-26 13:00:00,7.0,54.05,7.97,54.09,32.43,92.16,8.56,92.16,26.15,203.34,30.6,203.47,124.03,346.68,24.14,346.69,205.62,502.17
2000-03-26 14:00:00,5.37,54.05,7.44,54.09,17.69,92.16,7.48,92.16,19.98,203.34,28.55,203.47,67.51,346.68,21.11,346.69,145.4,502.17
2000-03-26 15:00:00,4.41,54.05,4.93,54.09,10.68,92.16,6.81,92.16,16.57,203.34,18.81,203.47,40.34,346.68,19.19,346.69,102.0,502.17
2000-03-26 16:00:00,1.92,54.05,1.72,54.09,3.4,92.16,3.01,92.16,7.22,203.34,6.4,203.47,12.88,346.68,8.38,346.69,38.5,502.17
2000-03-26 17:00:00,0.72,54.05,0.62,54.09,1.23,92.16,1.14,92.16,2.73,203.34,2.29,203.47,4.65,346.68,3.16,346.69,14.15,502.17
2000-03-26 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-26 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 07:00:00,2.83,54.05,1.53,54.09,3.8,92.16,3.37,92.16,10.66,203.34,5.73,203.47,14.43,346.68,9.35,346.69,42.04,502.17
2000-03-27 08:00:00,3.09,54.05,1.96,54.09,4.65,92.16,4.05,92.16,11.67,203.34,7.38,203.47,17.66,346.68,11.26,346.69,51.81,502.17
2000-03-27 09:00:00,3.84,54.05,2.57,54.09,6.05,92.16,5.12,92.16,14.51,203.34,9.64,203.47,22.98,346.68,14.29,346.69,66.95,502.17
2000-03-27 10:00:00,7.99,54.05,4.53,54.09,13.61,92.16,8.69,92.16,30.28,203.34,17.09,203.47,51.85,346.68,24.57,346.69,130.94,502.17
2000-03-27 11:00:00,5.38,54.05,3.86,54.09,9.38,92.16,7.22,92.16,20.32,203.34,14.5,203.47,35.67,346.68,20.26,346.69,99.67,502.17
2000-03-27 12:00:00,3.48,54.05,2.71,54.09,5.84,92.16,5.11,92.16,13.14,203.34,10.16,203.47,22.18,346.68,14.27,346.69,66.42,502.17
2000-03-27 13:00:00,5.92,54.05,5.11,54.09,12.7,92.16,8.31,92.16,22.32,203.34,19.28,203.47,48.32,346.68,23.47,346.69,125.05,502.17
2000-03-27 14:00:00,5.95,54.05,11.72,54.09,25.55,92.16,7.87,92.16,21.75,203.34,49.91,203.47,97.33,346.68,22.74,346.69,232.28,502.17
2000-03-27 15:00:00,3.92,54.05,14.42,54.09,49.7,92.16,5.58,92.16,14.16,203.34,67.77,203.47,184.12,346.68,16.16,346.69,239.18,502.17
2000-03-27 16:00:00,3.37,54.05,5.74,54.09,31.75,92.16,4.51,92.16,12.21,203.34,35.64,203.47,102.77,346.68,12.97,346.69,160.85,502.17
2000-03-27 17:00:00,2.12,54.05,5.6,54.09,4.44,92.16,3.32,92.16,7.82,203.34,27.25,203.47,16.05,346.68,9.98,346.69,54.45,502.17
2000-03-27 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-27 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 07:00:00,1.09,54.05,0.78,54.09,1.7,92.16,1.58,92.16,4.12,203.34,2.92,203.47,6.44,346.68,4.39,346.69,19.54,502.17
2000-03-28 08:00:00,3.37,54.05,2.09,54.09,5.02,92.16,4.34,92.16,12.71,203.34,7.86,203.47,19.08,346.68,12.07,346.69,55.72,502.17
2000-03-28 09:00:00,21.95,54.05,4.27,54.09,28.38,92.16,8.3,92.16,83.04,203.34,15.93,203.47,108.47,346.68,24.28,346.69,187.1,502.17
2000-03-28 10:00:00,8.6,54.05,4.68,54.09,14.73,92.16,8.96,92.16,32.57,203.34,17.66,203.47,56.08,346.68,25.37,346.69,138.45,502.17
2000-03-28 11:00:00,7.5,54.05,4.97,54.09,14.21,92.16,9.05,92.16,28.41,203.34,18.73,203.47,54.1,346.68,25.58,346.69,137.35,502.17
2000-03-28 12:00:00,8.68,54.05,6.09,54.09,28.59,92.16,8.67,92.16,32.88,203.34,22.97,203.47,109.12,346.68,24.56,346.69,187.22,502.17
2000-03-28 13:00:00,6.93,54.05,7.59,54.09,27.53,92.16,8.47,92.16,25.98,203.34,28.75,203.47,105.35,346.68,24.0,346.69,186.63,502.17
2000-03-28 14:00:00,3.21,54.05,2.66,54.09,5.56,92.16,4.82,92.16,12.09,203.34,9.94,203.47,21.11,346.68,13.47,346.69,62.93,502.17
2000-03-28 15:00:00,3.4,54.05,5.2,54.09,11.43,92.16,5.23,92.16,12.64,203.34,19.08,203.47,42.83,346.68,14.43,346.69,83.52,502.17
2000-03-28 16:00:00,3.91,54.05,6.71,54.09,25.67,92.16,5.8,92.16,14.37,203.34,34.52,203.47,85.38,346.68,16.52,346.69,151.06,502.17
2000-03-28 17:00:00,1.19,54.05,1.15,54.09,2.14,92.16,1.94,92.16,4.49,203.34,4.26,203.47,8.09,346.68,5.39,346.69,24.34,502.17
2000-03-28 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-28 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 07:00:00,24.67,54.05,2.09,54.09,10.58,92.16,4.93,92.16,94.35,203.34,7.99,203.47,39.26,346.68,14.35,346.69,95.08,502.17
2000-03-29 08:00:00,40.43,54.05,2.83,54.09,29.05,92.16,5.49,92.16,152.37,203.34,10.53,203.47,110.37,346.68,17.12,346.69,185.71,502.17
2000-03-29 09:00:00,37.51,54.05,4.41,54.09,45.7,92.16,7.4,92.16,141.63,203.34,16.33,203.47,174.38,346.68,23.4,346.69,266.05,502.17
2000-03-29 10:00:00,23.18,54.05,4.67,54.09,43.85,92.16,8.41,92.16,88.01,203.34,17.65,203.47,166.87,346.68,24.58,346.69,253.87,502.17
2000-03-29 11:00:00,19.77,54.05,4.82,54.09,64.22,92.16,7.44,92.16,75.12,203.34,18.62,203.47,243.53,346.68,21.55,346.69,332.5,502.17
2000-03-29 12:00:00,9.97,54.05,6.18,54.09,65.89,92.16,6.87,92.16,37.67,203.34,24.3,203.47,249.7,346.68,19.69,346.69,330.17,502.17
2000-03-29 13:00:00,6.6,54.05,10.42,54.09,52.27,92.16,7.37,92.16,24.37,203.34,41.57,203.47,198.93,346.68,21.14,346.69,291.1,502.17
2000-03-29 14:00:00,4.93,54.05,12.47,54.09,26.36,92.16,6.28,92.16,17.69,203.34,54.61,203.47,100.19,346.68,18.43,346.69,238.7,502.17
2000-03-29 15:00:00,3.48,54.05,13.96,54.09,47.38,92.16,4.88,92.16,12.51,203.34,66.17,203.47,175.56,346.68,14.28,346.69,229.2,502.17
2000-03-29 16:00:00,3.77,54.05,6.83,54.09,27.33,92.16,5.49,92.16,13.78,203.34,37.01,203.47,90.36,346.68,15.75,346.69,157.5,502.17
2000-03-29 17:00:00,1.83,54.05,3.91,54.09,3.98,92.16,3.11,92.16,6.79,203.34,15.91,203.47,14.66,346.68,8.77,346.69,42.71,502.17
2000-03-29 18:00:00,0.2,54.05,0.17,54.09,0.34,92.16,0.32,92.16,0.76,203.34,0.62,203.47,1.28,346.68,0.88,346.69,3.9,502.17
2000-03-29 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-29 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 07:00:00,1.18,54.05,0.84,54.09,1.82,92.16,1.7,92.16,4.44,203.34,3.13,203.47,6.92,346.68,4.71,346.69,21.01,502.17
2000-03-30 08:00:00,4.46,54.05,2.53,54.09,6.42,92.16,5.35,92.16,16.84,203.34,9.52,203.47,24.43,346.68,14.92,346.69,69.93,502.17
2000-03-30 09:00:00,32.27,54.05,4.5,54.09,39.81,92.16,8.1,92.16,121.95,203.34,16.74,203.47,151.99,346.68,24.77,346.69,245.03,502.17
2000-03-30 10:00:00,31.64,54.05,4.28,54.09,60.78,92.16,7.13,92.16,119.87,203.34,16.17,203.47,230.55,346.68,21.77,346.69,325.87,502.17
2000-03-30 11:00:00,20.69,54.05,4.68,54.09,68.36,92.16,7.09,92.16,78.57,203.34,18.14,203.47,259.09,346.68,20.65,346.69,351.31,502.17
2000-03-30 12:00:00,10.54,54.05,6.95,54.09,57.92,92.16,8.29,92.16,39.91,203.34,26.93,203.47,220.01,346.68,23.72,346.69,311.49,502.17
2000-03-30 13:00:00,6.29,54.05,11.44,54.09,60.3,92.16,6.85,92.16,23.01,203.34,46.19,203.47,229.09,346.68,19.75,346.69,325.88,502.17
2000-03-30 14:00:00,4.51,54.05,13.41,54.09,27.89,92.16,5.53,92.16,15.99,203.34,59.34,203.47,105.93,346.68,16.47,346.69,250.78,502.17
2000-03-30 15:00:00,3.63,54.05,14.45,54.09,47.86,92.16,5.08,92.16,13.03,203.34,68.14,203.47,177.47,346.68,14.95,346.69,236.34,502.17
2000-03-30 16:00:00,3.65,54.05,7.12,54.09,29.41,92.16,5.15,92.16,13.26,203.34,40.56,203.47,96.66,346.68,15.0,346.69,166.81,502.17
2000-03-30 17:00:00,2.14,54.05,6.35,54.09,4.64,92.16,3.53,92.16,7.91,203.34,28.5,203.47,16.73,346.68,10.46,346.69,57.07,502.17
2000-03-30 18:00:00,0.32,54.05,0.79,54.09,0.57,92.16,0.56,92.16,1.17,203.34,2.84,203.47,2.11,346.68,1.62,346.69,5.7,502.17
2000-03-30 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-30 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 07:00:00,23.17,54.05,2.02,54.09,9.87,92.16,4.9,92.16,88.4,203.34,7.69,203.47,36.7,346.68,14.29,346.69,92.26,502.17
2000-03-31 08:00:00,36.1,54.05,2.75,54.09,25.96,92.16,5.51,92.16,136.05,203.34,10.24,203.47,98.65,346.68,16.92,346.69,173.95,502.17
2000-03-31 09:00:00,36.66,54.05,4.32,54.09,44.28,92.16,7.33,92.16,138.42,203.34,15.96,203.47,168.94,346.68,23.11,346.69,264.91,502.17
2000-03-31 10:00:00,21.95,54.05,4.76,54.09,41.16,92.16,8.69,92.16,83.42,203.34,17.99,203.47,156.73,346.68,25.28,346.69,247.46,502.17
2000-03-31 11:00:00,19.03,54.05,4.78,54.09,61.24,92.16,7.44,92.16,72.31,203.34,18.45,203.47,232.3,346.68,21.52,346.69,324.97,502.17
2000-03-31 12:00:00,9.94,54.05,6.77,54.09,47.71,92.16,8.55,92.16,37.63,203.34,25.98,203.47,181.46,346.68,24.36,346.69,270.64,502.17
2000-03-31 13:00:00,7.15,54.05,9.79,54.09,41.25,92.16,8.5,92.16,26.59,203.34,37.98,203.47,157.47,346.68,24.2,346.69,252.0,502.17
2000-03-31 14:00:00,5.7,54.05,5.78,54.09,12.4,92.16,8.39,92.16,21.45,203.34,21.91,203.47,47.17,346.68,23.76,346.69,128.27,502.17
2000-03-31 15:00:00,4.83,54.05,5.59,54.09,11.69,92.16,7.53,92.16,18.15,203.34,21.21,203.47,44.19,346.68,21.26,346.69,113.65,502.17
2000-03-31 16:00:00,2.89,54.05,3.02,54.09,5.89,92.16,4.65,92.16,10.86,203.34,11.4,203.47,22.06,346.68,13.01,346.69,62.93,502.17
2000-03-31 17:00:00,1.72,54.05,3.15,54.09,3.69,92.16,2.96,92.16,6.41,203.34,11.69,203.47,13.66,346.68,8.12,346.69,36.61,502.17
2000-03-31 18:00:00,0.1,54.05,0.08,54.09,0.17,92.16,0.16,92.16,0.38,203.34,0.3,203.47,0.64,346.68,0.44,346.69,1.95,502.17
2000-03-31 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2000-03-31 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-04-01 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-04-01 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-04-01 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-04-01 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-04-01 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-04-01 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-04-01 06:00:00,0.1,54.05,0.08,54.09,0.17,92.16,0.16,92.16,0.38,203.34,0.3,203.47,0.64,346.68,0.44,346.69,1.95,502.17
