Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 08:00:00,1.0,80.15,0.53,80.15,0.28,49.39,0.33,49.37,5.62,454.19,3.06,454.2,1.69,279.88,1.75,279.78,19.91,781.84
2000-02-14 09:00:00,4.65,80.15,2.02,80.15,1.27,49.39,1.25,49.37,26.03,454.19,11.58,454.2,7.44,279.88,6.64,279.78,79.72,781.84
2000-02-14 10:00:00,5.85,80.15,2.75,80.15,1.69,49.39,1.64,49.37,32.8,454.19,15.8,454.2,10.06,279.88,8.72,279.78,107.53,781.84
2000-02-14 11:00:00,6.21,80.15,3.2,80.15,1.92,49.39,1.84,49.37,34.9,454.19,18.42,454.2,11.49,279.88,9.79,279.78,122.68,781.84
2000-02-14 12:00:00,4.36,80.15,2.46,80.15,1.35,49.39,1.43,49.37,24.55,454.19,14.17,454.2,8.02,279.88,7.59,279.78,91.15,781.84
2000-02-14 13:00:00,3.39,80.15,1.96,80.15,1.05,49.39,1.15,49.37,19.09,454.19,11.33,454.2,6.22,279.88,6.08,279.78,72.02,781.84
2000-02-14 14:00:00,3.88,80.15,2.39,80.15,1.28,49.39,1.32,49.37,21.82,454.19,13.8,454.2,7.63,279.88,6.97,279.78,85.78,781.84
2000-02-14 15:00:00,1.91,80.15,1.14,80.15,0.6,49.39,0.67,49.37,10.77,454.19,6.58,454.2,3.53,279.88,3.51,279.78,41.36,781.84
2000-02-14 16:00:00,1.76,80.15,1.23,80.15,0.99,49.39,0.62,49.37,9.77,454.19,6.92,454.2,4.85,279.88,3.05,279.78,46.88,781.84
2000-02-14 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-14 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 08:00:00,9.1,80.15,1.5,80.15,1.71,49.39,0.94,49.37,50.71,454.19,8.26,454.2,10.04,279.88,4.78,279.78,65.11,781.84
2000-02-15 09:00:00,34.92,80.15,3.51,80.15,9.22,49.39,2.01,49.37,188.02,454.19,18.89,454.2,44.73,279.88,10.91,279.78,192.62,781.84
2000-02-15 10:00:00,32.82,80.15,4.02,80.15,9.56,49.39,2.45,49.37,177.47,454.19,20.92,454.2,54.39,279.88,11.17,279.78,256.5,781.84
2000-02-15 11:00:00,20.52,80.15,4.28,80.15,9.85,49.39,2.27,49.37,114.88,454.19,22.94,454.2,66.01,279.88,10.81,279.78,282.03,781.84
2000-02-15 12:00:00,10.8,80.15,5.45,80.15,8.67,49.39,2.1,49.37,60.87,454.19,30.08,454.2,45.98,279.88,11.24,279.78,281.85,781.84
2000-02-15 13:00:00,7.12,80.15,13.25,80.15,10.71,49.39,2.25,49.37,37.98,454.19,77.89,454.2,56.68,279.88,12.16,279.78,324.37,781.84
2000-02-15 14:00:00,4.5,80.15,3.14,80.15,1.62,49.39,1.53,49.37,25.32,454.19,18.08,454.2,10.11,279.88,8.08,279.78,103.98,781.84
2000-02-15 15:00:00,3.06,80.15,1.98,80.15,1.04,49.39,1.07,49.37,17.22,454.19,11.39,454.2,6.2,279.88,5.62,279.78,69.65,781.84
2000-02-15 16:00:00,1.02,80.15,0.61,80.15,0.32,49.39,0.36,49.37,5.75,454.19,3.54,454.2,1.89,279.88,1.89,279.78,22.21,781.84
2000-02-15 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-15 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 08:00:00,15.73,80.15,1.96,80.15,2.99,49.39,1.09,49.37,89.04,454.19,10.58,454.2,17.27,279.88,5.45,279.78,85.41,781.84
2000-02-16 09:00:00,39.64,80.15,3.4,80.15,10.62,49.39,1.88,49.37,213.3,454.19,18.05,454.2,50.75,279.88,10.34,279.78,196.84,781.84
2000-02-16 10:00:00,37.89,80.15,4.25,80.15,11.2,49.39,2.6,49.37,204.82,454.19,21.85,454.2,63.31,279.88,11.6,279.78,284.26,781.84
2000-02-16 11:00:00,25.95,80.15,4.54,80.15,13.47,49.39,2.44,49.37,145.91,454.19,23.84,454.2,90.55,279.88,11.19,279.78,344.39,781.84
2000-02-16 12:00:00,11.72,80.15,5.46,80.15,15.21,49.39,1.76,49.37,67.55,454.19,29.54,454.2,75.51,279.88,9.68,279.78,381.45,781.84
2000-02-16 13:00:00,4.83,80.15,16.26,80.15,14.66,49.39,1.74,49.37,24.28,454.19,96.86,454.2,74.45,279.88,9.6,279.78,361.69,781.84
2000-02-16 14:00:00,3.85,80.15,24.05,80.15,7.03,49.39,1.62,49.37,20.81,454.19,137.32,454.2,78.08,279.88,8.91,279.78,288.55,781.84
2000-02-16 15:00:00,3.45,80.15,10.42,80.15,4.23,49.39,1.32,49.37,19.23,454.19,39.12,454.2,35.52,279.88,6.4,279.78,178.55,781.84
2000-02-16 16:00:00,2.06,80.15,1.33,80.15,3.28,49.39,0.73,49.37,11.76,454.19,7.52,454.2,11.54,279.88,3.54,279.78,88.55,781.84
2000-02-16 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-16 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 08:00:00,19.4,80.15,2.26,80.15,3.72,49.39,1.21,49.37,110.58,454.19,12.1,454.2,21.35,279.88,6.03,279.78,98.78,781.84
2000-02-17 09:00:00,44.57,80.15,3.72,80.15,12.0,49.39,2.02,49.37,239.81,454.19,19.69,454.2,57.24,279.88,11.23,279.78,217.18,781.84
2000-02-17 10:00:00,37.56,80.15,4.56,80.15,11.0,49.39,2.78,49.37,203.08,454.19,23.78,454.2,62.5,279.88,12.63,279.78,293.75,781.84
2000-02-17 11:00:00,22.73,80.15,4.6,80.15,11.01,49.39,2.45,49.37,127.35,454.19,24.61,454.2,73.85,279.88,11.64,279.78,310.31,781.84
2000-02-17 12:00:00,11.52,80.15,5.54,80.15,11.86,49.39,1.98,49.37,65.61,454.19,30.32,454.2,60.56,279.88,10.82,279.78,334.9,781.84
2000-02-17 13:00:00,5.92,80.15,15.87,80.15,13.93,49.39,2.0,49.37,30.54,454.19,93.89,454.2,71.84,279.88,10.95,279.78,366.45,781.84
2000-02-17 14:00:00,3.41,80.15,27.52,80.15,7.71,49.39,1.55,49.37,18.3,454.19,156.83,454.2,89.3,279.88,8.68,279.78,308.95,781.84
2000-02-17 15:00:00,2.63,80.15,14.85,80.15,5.73,49.39,1.14,49.37,14.72,454.19,50.46,454.2,51.11,279.88,5.15,279.78,213.92,781.84
2000-02-17 16:00:00,1.88,80.15,0.94,80.15,3.81,49.39,0.64,49.37,10.84,454.19,5.25,454.2,12.42,279.88,2.98,279.78,89.29,781.84
2000-02-17 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-17 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 08:00:00,1.74,80.15,0.86,80.15,0.48,49.39,0.55,49.37,9.81,454.19,4.95,454.2,2.84,279.88,2.88,279.78,32.93,781.84
2000-02-18 09:00:00,30.86,80.15,3.59,80.15,7.9,49.39,2.09,49.37,165.91,454.19,19.54,454.2,39.33,279.88,11.34,279.78,188.65,781.84
2000-02-18 10:00:00,36.23,80.15,4.39,80.15,10.6,49.39,2.68,49.37,195.83,454.19,22.88,454.2,60.22,279.88,12.16,279.78,283.19,781.84
2000-02-18 11:00:00,27.4,80.15,4.89,80.15,13.95,49.39,2.61,49.37,153.91,454.19,25.82,454.2,93.86,279.88,12.16,279.78,363.99,781.84
2000-02-18 12:00:00,12.06,80.15,5.46,80.15,15.83,49.39,1.79,49.37,69.59,454.19,29.44,454.2,78.3,279.88,9.94,279.78,394.56,781.84
2000-02-18 13:00:00,6.07,80.15,16.17,80.15,14.26,49.39,2.04,49.37,31.25,454.19,95.45,454.2,73.72,279.88,11.2,279.78,375.1,781.84
2000-02-18 14:00:00,4.74,80.15,20.83,80.15,6.25,49.39,1.82,49.37,25.87,454.19,117.87,454.2,67.37,279.88,9.91,279.78,273.69,781.84
2000-02-18 15:00:00,3.77,80.15,8.77,80.15,3.66,49.39,1.4,49.37,20.96,454.19,34.71,454.2,29.46,279.88,6.8,279.78,162.87,781.84
2000-02-18 16:00:00,2.26,80.15,1.65,80.15,1.59,49.39,0.81,49.37,12.62,454.19,9.34,454.2,7.25,279.88,4.01,279.78,66.82,781.84
2000-02-18 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-18 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 08:00:00,18.71,80.15,2.32,80.15,3.64,49.39,1.28,49.37,107.16,454.19,12.5,454.2,20.75,279.88,6.45,279.78,101.86,781.84
2000-02-19 09:00:00,38.45,80.15,3.45,80.15,10.21,49.39,1.89,49.37,206.6,454.19,18.41,454.2,49.25,279.88,10.51,279.78,196.68,781.84
2000-02-19 10:00:00,31.09,80.15,4.27,80.15,8.91,49.39,2.6,49.37,168.08,454.19,22.66,454.2,51.08,279.88,12.16,279.78,258.82,781.84
2000-02-19 11:00:00,20.42,80.15,4.76,80.15,9.11,49.39,2.53,49.37,114.04,454.19,25.92,454.2,60.97,279.88,12.47,279.78,287.51,781.84
2000-02-19 12:00:00,11.4,80.15,5.42,80.15,11.49,49.39,1.99,49.37,64.89,454.19,29.6,454.2,58.75,279.88,10.85,279.78,328.15,781.84
2000-02-19 13:00:00,6.62,80.15,12.1,80.15,9.9,49.39,2.08,49.37,35.24,454.19,70.53,454.2,52.85,279.88,11.21,279.78,300.11,781.84
2000-02-19 14:00:00,4.07,80.15,23.61,80.15,6.73,49.39,1.68,49.37,22.03,454.19,133.36,454.2,76.39,279.88,9.22,279.78,285.3,781.84
2000-02-19 15:00:00,2.82,80.15,13.83,80.15,5.41,49.39,1.19,49.37,15.75,454.19,48.21,454.2,47.17,279.88,5.48,279.78,205.72,781.84
2000-02-19 16:00:00,2.45,80.15,1.63,80.15,3.22,49.39,0.86,49.37,13.92,454.19,9.23,454.2,11.87,279.88,4.24,279.78,94.83,781.84
2000-02-19 17:00:00,0.33,80.15,0.18,80.15,0.11,49.39,0.12,49.37,1.81,454.19,1.02,454.2,0.62,279.88,0.53,279.78,6.93,781.84
2000-02-19 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-19 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2000-02-20 08:00:00,11.2,80.15,1.81,80.15,2.16,49.39,1.13,49.37,63.24,454.19,9.95,454.2,12.45,279.88,5.78,279.78,79.44,781.84
2000-02-20 09:00:00,14.62,80.15,2.66,80.15,3.42,49.39,1.66,49.37,78.77,454.19,14.79,454.2,18.5,279.88,8.74,279.78,125.39,781.84
2000-02-20 10:00:00,14.29,80.15,3.52,80.15,3.69,49.39,2.09,49.37,77.82,454.19,19.61,454.2,22.28,279.88,10.66,279.78,166.84,781.84
2000-02-20 11:00:00,6.8,80.15,3.47,80.15,2.14,49.39,1.99,49.37,38.23,454.19,19.97,454.2,12.81,279.88,10.61,279.78,133.88,781.84
2000-02-20 12:00:00,9.06,80.15,4.81,80.15,4.12,49.39,2.12,49.37,50.42,454.19,26.93,454.2,24.35,279.88,11.14,279.78,195.73,781.84
