Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-13 14:00:00,3.36,55.47,2.27,55.47,1.51,26.87,1.19,26.87,9.45,208.69,8.66,208.69,5.7,101.07,4.42,101.07,134.83,938.79
2000-03-13 15:00:00,1.65,55.47,1.09,55.47,0.65,26.87,0.59,26.87,4.62,208.69,4.05,208.69,2.46,101.07,2.16,101.07,63.28,938.79
2000-03-13 16:00:00,1.16,55.47,0.79,55.47,0.46,26.87,0.42,26.87,3.25,208.69,2.92,208.69,1.75,101.07,1.54,101.07,44.95,938.79
2000-03-13 17:00:00,0.38,55.47,0.26,55.47,0.15,26.87,0.14,26.87,1.08,208.69,0.95,208.69,0.57,101.07,0.51,101.07,14.7,938.79
2000-03-13 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-13 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-13 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-13 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-13 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-13 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 07:00:00,0.53,55.47,0.32,55.47,0.2,26.87,0.18,26.87,1.47,208.69,1.17,208.69,0.73,101.07,0.68,101.07,19.13,938.79
2000-03-14 08:00:00,1.68,55.47,0.95,55.47,0.61,26.87,0.56,26.87,4.62,208.69,3.51,208.69,2.27,101.07,2.05,101.07,58.4,938.79
2000-03-14 09:00:00,2.67,55.47,1.5,55.47,0.99,26.87,0.88,26.87,7.36,208.69,5.58,208.69,3.7,101.07,3.23,101.07,93.41,938.79
2000-03-14 10:00:00,23.96,55.47,3.7,55.47,12.88,26.87,2.38,26.87,78.86,208.69,14.36,208.69,46.47,101.07,9.31,101.07,489.13,938.79
2000-03-14 11:00:00,18.44,55.47,3.91,55.47,15.71,26.87,2.57,26.87,63.22,208.69,15.38,208.69,59.54,101.07,10.15,101.07,557.03,938.79
2000-03-14 12:00:00,7.48,55.47,3.92,55.47,7.77,26.87,2.17,26.87,21.68,208.69,15.88,208.69,27.69,101.07,8.3,101.07,335.28,938.79
2000-03-14 13:00:00,5.4,55.47,3.6,55.47,3.2,26.87,1.87,26.87,15.22,208.69,14.32,208.69,11.8,101.07,7.0,101.07,231.04,938.79
2000-03-14 14:00:00,3.87,55.47,2.66,55.47,1.86,26.87,1.38,26.87,10.89,208.69,10.31,208.69,7.03,101.07,5.13,101.07,159.39,938.79
2000-03-14 15:00:00,3.7,55.47,2.87,55.47,3.86,26.87,1.54,26.87,9.74,208.69,17.81,208.69,13.29,101.07,5.88,101.07,191.84,938.79
2000-03-14 16:00:00,2.63,55.47,2.04,55.47,4.45,26.87,1.26,26.87,6.4,208.69,8.74,208.69,12.67,101.07,4.8,101.07,125.46,938.79
2000-03-14 17:00:00,1.07,55.47,0.88,55.47,0.4,26.87,0.43,26.87,2.62,208.69,3.62,208.69,1.55,101.07,1.61,101.07,36.94,938.79
2000-03-14 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-14 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 07:00:00,0.69,55.47,0.4,55.47,0.25,26.87,0.24,26.87,1.9,208.69,1.48,208.69,0.94,101.07,0.86,101.07,24.36,938.79
2000-03-15 08:00:00,6.66,55.47,1.6,55.47,1.65,26.87,1.08,26.87,17.18,208.69,5.69,208.69,6.17,101.07,3.99,101.07,117.69,938.79
2000-03-15 09:00:00,16.44,55.47,3.16,55.47,7.05,26.87,1.83,26.87,59.55,208.69,10.92,208.69,25.68,101.07,6.97,101.07,311.37,938.79
2000-03-15 10:00:00,17.78,55.47,3.33,55.47,9.0,26.87,2.1,26.87,55.29,208.69,12.75,208.69,32.65,101.07,8.08,101.07,375.86,938.79
2000-03-15 11:00:00,11.35,55.47,3.75,55.47,7.65,26.87,2.22,26.87,34.57,208.69,14.37,208.69,28.4,101.07,8.48,101.07,351.82,938.79
2000-03-15 12:00:00,7.87,55.47,4.15,55.47,8.13,26.87,2.29,26.87,22.87,208.69,16.87,208.69,29.11,101.07,8.75,101.07,355.19,938.79
2000-03-15 13:00:00,5.94,55.47,4.21,55.47,7.73,26.87,2.16,26.87,16.13,208.69,20.03,208.69,27.85,101.07,8.31,101.07,335.57,938.79
2000-03-15 14:00:00,4.73,55.47,3.33,55.47,2.81,26.87,1.71,26.87,13.26,208.69,13.76,208.69,10.69,101.07,6.42,101.07,209.87,938.79
2000-03-15 15:00:00,3.44,55.47,2.56,55.47,1.8,26.87,1.27,26.87,9.64,208.69,10.44,208.69,6.65,101.07,4.74,101.07,147.56,938.79
2000-03-15 16:00:00,2.26,55.47,1.89,55.47,1.34,26.87,0.88,26.87,5.75,208.69,7.96,208.69,4.84,101.07,3.28,101.07,92.52,938.79
2000-03-15 17:00:00,0.45,55.47,0.3,55.47,0.18,26.87,0.16,26.87,1.26,208.69,1.12,208.69,0.66,101.07,0.6,101.07,17.28,938.79
2000-03-15 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-15 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 07:00:00,3.83,55.47,0.9,55.47,0.71,26.87,0.66,26.87,8.87,208.69,3.19,208.69,2.66,101.07,2.42,101.07,60.39,938.79
2000-03-16 08:00:00,11.25,55.47,2.14,55.47,3.23,26.87,1.34,26.87,36.35,208.69,7.34,208.69,12.02,101.07,5.02,101.07,180.36,938.79
2000-03-16 09:00:00,2.13,55.47,1.26,55.47,0.8,26.87,0.72,26.87,5.93,208.69,4.66,208.69,2.99,101.07,2.66,101.07,76.7,938.79
2000-03-16 10:00:00,6.91,55.47,3.14,55.47,2.89,26.87,1.86,26.87,19.58,208.69,11.87,208.69,10.71,101.07,6.9,101.07,220.77,938.79
2000-03-16 11:00:00,8.26,55.47,3.08,55.47,4.79,26.87,1.81,26.87,23.48,208.69,11.82,208.69,17.6,101.07,6.83,101.07,254.21,938.79
2000-03-16 12:00:00,10.67,55.47,5.6,55.47,18.7,26.87,3.1,26.87,34.05,208.69,24.36,208.69,66.57,101.07,12.19,101.07,626.63,938.79
2000-03-16 13:00:00,2.63,55.47,1.69,55.47,1.05,26.87,0.92,26.87,7.37,208.69,6.28,208.69,3.93,101.07,3.4,101.07,100.04,938.79
2000-03-16 14:00:00,2.74,55.47,1.82,55.47,1.13,26.87,0.97,26.87,7.71,208.69,6.81,208.69,4.26,101.07,3.59,101.07,106.78,938.79
2000-03-16 15:00:00,4.21,55.47,3.05,55.47,8.47,26.87,2.0,26.87,11.09,208.69,32.88,208.69,26.72,101.07,7.91,101.07,275.98,938.79
2000-03-16 16:00:00,2.84,55.47,2.17,55.47,5.92,26.87,1.43,26.87,6.79,208.69,9.34,208.69,16.42,101.07,5.47,101.07,142.89,938.79
2000-03-16 17:00:00,1.09,55.47,0.95,55.47,0.43,26.87,0.43,26.87,2.72,208.69,3.86,208.69,1.66,101.07,1.59,101.07,39.96,938.79
2000-03-16 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-16 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 07:00:00,0.91,55.47,0.51,55.47,0.32,26.87,0.3,26.87,2.5,208.69,1.88,208.69,1.21,101.07,1.12,101.07,31.34,938.79
2000-03-17 08:00:00,1.33,55.47,0.79,55.47,0.49,26.87,0.46,26.87,3.7,208.69,2.92,208.69,1.85,101.07,1.68,101.07,47.88,938.79
2000-03-17 09:00:00,2.16,55.47,1.27,55.47,0.8,26.87,0.73,26.87,5.99,208.69,4.71,208.69,3.02,101.07,2.69,101.07,77.58,938.79
2000-03-17 10:00:00,2.37,55.47,1.44,55.47,0.9,26.87,0.82,26.87,6.62,208.69,5.35,208.69,3.39,101.07,3.01,101.07,87.14,938.79
2000-03-17 11:00:00,3.2,55.47,1.95,55.47,1.26,26.87,1.09,26.87,8.96,208.69,7.26,208.69,4.72,101.07,4.03,101.07,118.61,938.79
2000-03-17 12:00:00,2.93,55.47,1.85,55.47,1.16,26.87,1.02,26.87,8.23,208.69,6.87,208.69,4.37,101.07,3.76,101.07,110.62,938.79
2000-03-17 13:00:00,2.6,55.47,1.68,55.47,1.03,26.87,0.92,26.87,7.31,208.69,6.22,208.69,3.89,101.07,3.38,101.07,99.17,938.79
2000-03-17 14:00:00,2.33,55.47,1.53,55.47,0.93,26.87,0.82,26.87,6.54,208.69,5.67,208.69,3.51,101.07,3.04,101.07,89.46,938.79
2000-03-17 15:00:00,1.82,55.47,1.21,55.47,0.73,26.87,0.65,26.87,5.1,208.69,4.51,208.69,2.74,101.07,2.39,101.07,70.2,938.79
2000-03-17 16:00:00,1.74,55.47,1.26,55.47,0.73,26.87,0.63,26.87,4.87,208.69,4.71,208.69,2.76,101.07,2.34,101.07,69.64,938.79
2000-03-17 17:00:00,0.91,55.47,0.7,55.47,0.38,26.87,0.34,26.87,2.53,208.69,2.61,208.69,1.43,101.07,1.25,101.07,36.64,938.79
2000-03-17 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-17 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 07:00:00,0.57,55.47,0.35,55.47,0.21,26.87,0.2,26.87,1.6,208.69,1.28,208.69,0.8,101.07,0.74,101.07,20.87,938.79
2000-03-18 08:00:00,1.47,55.47,0.86,55.47,0.54,26.87,0.5,26.87,4.06,208.69,3.18,208.69,2.02,101.07,1.83,101.07,52.25,938.79
2000-03-18 09:00:00,2.4,55.47,1.39,55.47,0.89,26.87,0.81,26.87,6.64,208.69,5.16,208.69,3.35,101.07,2.96,101.07,85.47,938.79
2000-03-18 10:00:00,2.72,55.47,1.63,55.47,1.04,26.87,0.93,26.87,7.6,208.69,6.06,208.69,3.9,101.07,3.42,101.07,99.41,938.79
2000-03-18 11:00:00,3.03,55.47,1.86,55.47,1.18,26.87,1.04,26.87,8.48,208.69,6.91,208.69,4.44,101.07,3.84,101.07,112.47,938.79
2000-03-18 12:00:00,2.98,55.47,1.88,55.47,1.18,26.87,1.04,26.87,8.35,208.69,6.97,208.69,4.44,101.07,3.82,101.07,112.37,938.79
2000-03-18 13:00:00,2.8,55.47,1.81,55.47,1.12,26.87,0.98,26.87,7.87,208.69,6.71,208.69,4.22,101.07,3.63,101.07,107.02,938.79
2000-03-18 14:00:00,2.5,55.47,1.65,55.47,1.01,26.87,0.88,26.87,7.02,208.69,6.12,208.69,3.8,101.07,3.26,101.07,96.4,938.79
2000-03-18 15:00:00,4.85,55.47,3.5,55.47,11.37,26.87,2.35,26.87,12.92,208.69,42.98,208.69,35.39,101.07,9.39,101.07,336.82,938.79
2000-03-18 16:00:00,2.84,55.47,2.22,55.47,5.59,26.87,1.39,26.87,6.86,208.69,9.57,208.69,15.65,101.07,5.32,101.07,142.34,938.79
2000-03-18 17:00:00,1.32,55.47,0.94,55.47,0.4,26.87,0.61,26.87,3.0,208.69,4.0,208.69,1.56,101.07,2.29,101.07,38.96,938.79
2000-03-18 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-18 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 07:00:00,0.76,55.47,0.45,55.47,0.28,26.87,0.26,26.87,2.1,208.69,1.64,208.69,1.03,101.07,0.95,101.07,26.97,938.79
2000-03-19 08:00:00,7.78,55.47,1.87,55.47,2.05,26.87,1.25,26.87,20.72,208.69,6.65,208.69,7.64,101.07,4.64,101.07,141.07,938.79
2000-03-19 09:00:00,22.47,55.47,4.22,55.47,10.72,26.87,2.37,26.87,86.92,208.69,14.67,208.69,39.64,101.07,9.1,101.07,445.31,938.79
2000-03-19 10:00:00,17.69,55.47,3.82,55.47,8.76,26.87,2.36,26.87,52.59,208.69,14.71,208.69,32.18,101.07,9.0,101.07,393.56,938.79
2000-03-19 11:00:00,19.67,55.47,3.95,55.47,18.79,26.87,2.59,26.87,68.96,208.69,15.7,208.69,70.02,101.07,10.33,101.07,619.57,938.79
2000-03-19 12:00:00,8.26,55.47,4.31,55.47,22.87,26.87,2.4,26.87,29.41,208.69,20.68,208.69,83.31,101.07,9.81,101.07,652.27,938.79
2000-03-19 13:00:00,5.07,55.47,6.03,55.47,21.25,26.87,2.46,26.87,12.85,208.69,38.63,208.69,77.55,101.07,10.09,101.07,610.37,938.79
2000-03-19 14:00:00,4.09,55.47,2.11,55.47,16.25,26.87,2.17,26.87,9.39,208.69,33.12,208.69,61.08,101.07,9.02,101.07,449.96,938.79
2000-03-19 15:00:00,3.43,55.47,2.14,55.47,11.42,26.87,1.84,26.87,8.85,208.69,40.5,208.69,34.59,101.07,7.51,101.07,273.18,938.79
2000-03-19 16:00:00,2.28,55.47,1.49,55.47,7.84,26.87,1.34,26.87,4.86,208.69,6.6,208.69,20.6,101.07,5.2,101.07,127.03,938.79
2000-03-19 17:00:00,1.27,55.47,0.83,55.47,0.34,26.87,0.59,26.87,2.75,208.69,3.54,208.69,1.33,101.07,2.23,101.07,33.19,938.79
2000-03-19 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-19 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2000-03-20 07:00:00,0.98,55.47,0.55,55.47,0.35,26.87,0.33,26.87,2.7,208.69,2.04,208.69,1.31,101.07,1.21,101.07,33.95,938.79
