Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-05-03 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-03 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-03 05:00:00,0.1,72.82,0.1,72.77,0.51,403.03,0.5,403.02,0.39,273.95,0.36,273.77,1.93,1516.16,1.84,1516.14,4.37,1508.63
2003-05-03 06:00:00,1.33,72.82,1.16,72.77,6.32,403.03,6.27,403.02,4.99,273.95,4.37,273.77,23.78,1516.16,23.05,1516.14,53.93,1508.63
2003-05-03 07:00:00,23.64,72.82,4.52,72.77,37.51,403.03,38.07,403.02,85.03,273.95,16.8,273.77,143.38,1516.16,138.89,1516.14,359.41,1508.63
2003-05-03 08:00:00,39.96,72.82,6.21,72.77,81.23,403.03,42.34,403.02,149.69,273.95,23.06,273.77,309.04,1516.16,155.24,1516.14,668.28,1508.63
2003-05-03 09:00:00,19.35,72.82,6.18,72.77,67.89,403.03,37.42,403.02,72.78,273.95,23.07,273.77,260.28,1516.16,137.45,1516.14,472.83,1508.63
2003-05-03 10:00:00,12.62,72.82,8.98,72.77,61.07,403.03,46.78,403.02,47.58,273.95,33.86,273.77,232.11,1516.16,173.76,1516.14,485.77,1508.63
2003-05-03 11:00:00,16.54,72.82,9.65,72.77,105.4,403.03,42.57,403.02,62.49,273.95,36.22,273.77,409.21,1516.16,157.21,1516.14,665.31,1508.63
2003-05-03 12:00:00,12.31,72.82,11.63,72.77,105.84,403.03,41.04,403.02,46.33,273.95,43.62,273.77,400.36,1516.16,151.64,1516.14,634.05,1508.63
2003-05-03 13:00:00,10.02,72.82,15.31,72.77,109.65,403.03,40.66,403.02,37.6,273.95,57.35,273.77,404.21,1516.16,150.35,1516.14,631.86,1508.63
2003-05-03 14:00:00,9.09,72.82,11.84,72.77,62.74,403.03,43.79,403.02,34.26,273.95,44.55,273.77,233.46,1516.16,162.45,1516.14,469.11,1508.63
2003-05-03 15:00:00,7.63,72.82,27.16,72.77,102.33,403.03,38.45,403.02,28.37,273.95,101.71,273.77,372.9,1516.16,142.29,1516.14,609.17,1508.63
2003-05-03 16:00:00,6.24,72.82,29.82,72.77,73.3,403.03,34.4,403.02,23.24,273.95,111.64,273.77,268.51,1516.16,127.26,1516.14,496.71,1508.63
2003-05-03 17:00:00,2.87,72.82,3.43,72.77,15.89,403.03,15.19,403.02,10.78,273.95,12.9,273.77,59.11,1516.16,55.78,1516.14,132.83,1508.63
2003-05-03 18:00:00,0.77,72.82,0.78,72.77,3.96,403.03,3.91,403.02,2.91,273.95,2.92,273.77,14.83,1516.16,14.33,1516.14,33.54,1508.63
2003-05-03 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-03 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-03 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-03 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-03 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 05:00:00,0.35,72.82,0.32,72.77,1.71,403.03,1.69,403.02,1.32,273.95,1.19,273.77,6.43,1516.16,6.22,1516.14,14.57,1508.63
2003-05-04 06:00:00,3.43,72.82,2.4,72.77,13.91,403.03,14.55,403.02,12.79,273.95,9.02,273.77,52.54,1516.16,53.47,1516.14,120.96,1508.63
2003-05-04 07:00:00,2.77,72.82,2.35,72.77,12.99,403.03,12.75,403.02,10.4,273.95,8.83,273.77,48.88,1516.16,46.94,1516.14,110.77,1508.63
2003-05-04 08:00:00,4.86,72.82,3.95,72.77,22.48,403.03,21.5,403.02,18.24,273.95,14.87,273.77,84.73,1516.16,79.32,1516.14,190.9,1508.63
2003-05-04 09:00:00,21.0,72.82,6.51,72.77,73.06,403.03,39.39,403.02,79.0,273.95,24.3,273.77,279.94,1516.16,144.85,1516.14,513.45,1508.63
2003-05-04 10:00:00,9.36,72.82,7.39,72.77,45.58,403.03,38.47,403.02,35.24,273.95,27.86,273.77,172.45,1516.16,142.55,1516.14,373.3,1508.63
2003-05-04 11:00:00,12.5,72.82,10.15,72.77,67.78,403.03,49.72,403.02,47.18,273.95,38.28,273.77,257.37,1516.16,184.83,1516.14,529.01,1508.63
2003-05-04 12:00:00,10.51,72.82,9.88,72.77,60.58,403.03,46.14,403.02,39.63,273.95,37.23,273.77,228.12,1516.16,171.34,1516.14,474.68,1508.63
2003-05-04 13:00:00,8.87,72.82,9.23,72.77,52.4,403.03,41.2,403.02,33.43,273.95,34.75,273.77,196.17,1516.16,152.74,1516.14,412.6,1508.63
2003-05-04 14:00:00,9.8,72.82,13.31,72.77,70.42,403.03,47.24,403.02,36.95,273.95,50.09,273.77,261.62,1516.16,175.46,1516.14,519.51,1508.63
2003-05-04 15:00:00,6.47,72.82,16.17,72.77,65.95,403.03,33.89,403.02,24.18,273.95,60.28,273.77,238.74,1516.16,124.78,1516.14,413.12,1508.63
2003-05-04 16:00:00,6.11,72.82,22.73,72.77,61.89,403.03,34.51,403.02,22.8,273.95,84.97,273.77,225.9,1516.16,127.24,1516.14,429.22,1508.63
2003-05-04 17:00:00,4.16,72.82,17.91,72.77,32.13,403.03,26.33,403.02,15.53,273.95,67.14,273.77,117.63,1516.16,96.42,1516.14,265.54,1508.63
2003-05-04 18:00:00,1.18,72.82,1.3,72.77,6.21,403.03,6.18,403.02,4.42,273.95,4.88,273.77,23.15,1516.16,22.64,1516.14,52.53,1508.63
2003-05-04 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-04 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 05:00:00,0.58,72.82,0.5,72.77,2.72,403.03,2.75,403.02,2.17,273.95,1.89,273.77,10.25,1516.16,10.08,1516.14,23.32,1508.63
2003-05-05 06:00:00,8.84,72.82,2.67,72.77,18.01,403.03,25.29,403.02,32.36,273.95,9.91,273.77,68.22,1516.16,90.22,1516.14,157.88,1508.63
2003-05-05 07:00:00,45.77,72.82,5.1,72.77,47.74,403.03,51.68,403.02,162.7,273.95,18.88,273.77,181.72,1516.16,189.23,1516.14,565.63,1508.63
2003-05-05 08:00:00,56.65,72.82,4.76,72.77,91.07,403.03,32.26,403.02,212.11,273.95,17.44,273.77,345.15,1516.16,117.9,1516.14,819.64,1508.63
2003-05-05 09:00:00,50.14,72.82,5.87,72.77,150.24,403.03,33.85,403.02,188.77,273.95,21.68,273.77,569.48,1516.16,121.98,1516.14,1011.83,1508.63
2003-05-05 10:00:00,41.49,72.82,6.34,72.77,206.25,403.03,31.37,403.02,156.44,273.95,23.61,273.77,787.65,1516.16,112.3,1516.14,1200.49,1508.63
2003-05-05 11:00:00,26.55,72.82,7.41,72.77,241.11,403.03,30.61,403.02,100.2,273.95,28.09,273.77,926.31,1516.16,110.12,1516.14,1297.74,1508.63
2003-05-05 12:00:00,12.9,72.82,12.69,72.77,256.21,403.03,30.82,403.02,48.31,273.95,48.23,273.77,959.07,1516.16,111.51,1516.14,1288.63,1508.63
2003-05-05 13:00:00,7.85,72.82,27.25,72.77,255.51,403.03,29.11,403.02,28.65,273.95,102.82,273.77,938.81,1516.16,106.51,1516.14,1247.5,1508.63
2003-05-05 14:00:00,6.76,72.82,41.7,72.77,224.49,403.03,28.08,403.02,24.48,273.95,157.04,273.77,828.56,1516.16,103.39,1516.14,1123.07,1508.63
2003-05-05 15:00:00,6.04,72.82,50.48,72.77,167.53,403.03,26.98,403.02,21.89,273.95,189.93,273.77,615.65,1516.16,100.34,1516.14,913.28,1508.63
2003-05-05 16:00:00,5.14,72.82,53.82,72.77,102.45,403.03,25.24,403.02,18.74,273.95,202.19,273.77,378.95,1516.16,94.45,1516.14,680.88,1508.63
2003-05-05 17:00:00,4.0,72.82,46.67,72.77,41.48,403.03,26.17,403.02,14.81,273.95,175.46,273.77,155.37,1516.16,98.62,1516.14,413.86,1508.63
2003-05-05 18:00:00,2.36,72.82,26.81,72.77,12.59,403.03,26.48,403.02,8.87,273.95,105.08,273.77,45.83,1516.16,99.35,1516.14,182.68,1508.63
2003-05-05 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-05 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 05:00:00,1.39,72.82,1.01,72.77,5.67,403.03,6.18,403.02,5.17,273.95,3.79,273.77,21.35,1516.16,22.64,1516.14,49.56,1508.63
2003-05-06 06:00:00,20.7,72.82,3.41,72.77,24.37,403.03,52.74,403.02,80.03,273.95,12.64,273.77,92.01,1516.16,184.36,1516.14,281.38,1508.63
2003-05-06 07:00:00,28.96,72.82,4.88,72.77,41.09,403.03,43.5,403.02,103.9,273.95,18.12,273.77,156.85,1516.16,159.25,1516.14,422.73,1508.63
2003-05-06 08:00:00,53.33,72.82,5.69,72.77,91.87,403.03,39.37,403.02,199.75,273.95,21.02,273.77,348.74,1516.16,144.71,1516.14,820.68,1508.63
2003-05-06 09:00:00,51.99,72.82,5.57,72.77,153.23,403.03,31.76,403.02,195.69,273.95,20.47,273.77,580.33,1516.16,113.61,1516.14,1037.32,1508.63
2003-05-06 10:00:00,41.03,72.82,6.4,72.77,202.68,403.03,31.78,403.02,154.7,273.95,23.82,273.77,774.01,1516.16,113.7,1516.14,1191.46,1508.63
2003-05-06 11:00:00,26.5,72.82,7.42,72.77,239.6,403.03,30.7,403.02,100.03,273.95,28.13,273.77,920.18,1516.16,110.39,1516.14,1300.23,1508.63
2003-05-06 12:00:00,12.73,72.82,12.58,72.77,258.23,403.03,29.99,403.02,47.72,273.95,47.87,273.77,966.63,1516.16,108.56,1516.14,1307.75,1508.63
2003-05-06 13:00:00,7.92,72.82,27.1,72.77,252.06,403.03,29.47,403.02,28.92,273.95,102.25,273.77,926.5,1516.16,107.67,1516.14,1242.42,1508.63
2003-05-06 14:00:00,6.69,72.82,42.15,72.77,225.57,403.03,27.71,403.02,24.2,273.95,158.81,273.77,832.93,1516.16,102.09,1516.14,1139.04,1508.63
2003-05-06 15:00:00,5.99,72.82,52.82,72.77,173.0,403.03,26.08,403.02,21.59,273.95,198.81,273.77,636.23,1516.16,96.79,1516.14,948.54,1508.63
2003-05-06 16:00:00,5.14,72.82,54.56,72.77,102.6,403.03,25.24,403.02,18.74,273.95,205.01,273.77,379.6,1516.16,94.53,1516.14,691.75,1508.63
2003-05-06 17:00:00,4.02,72.82,47.0,72.77,41.21,403.03,26.58,403.02,14.9,273.95,176.73,273.77,154.34,1516.16,100.22,1516.14,419.49,1508.63
2003-05-06 18:00:00,2.4,72.82,28.88,72.77,12.75,403.03,28.43,403.02,9.05,273.95,113.13,273.77,46.37,1516.16,106.79,1516.14,192.99,1508.63
2003-05-06 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-06 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 05:00:00,0.31,72.82,0.29,72.77,1.54,403.03,1.52,403.02,1.18,273.95,1.08,273.77,5.79,1516.16,5.57,1516.14,13.12,1508.63
2003-05-07 06:00:00,1.44,72.82,1.25,72.77,6.83,403.03,6.79,403.02,5.4,273.95,4.72,273.77,25.68,1516.16,24.93,1516.14,58.3,1508.63
2003-05-07 07:00:00,17.44,72.82,4.38,72.77,34.54,403.03,35.7,403.02,63.32,273.95,16.3,273.77,132.05,1516.16,130.4,1516.14,308.89,1508.63
2003-05-07 08:00:00,28.69,72.82,6.4,72.77,66.91,403.03,43.56,403.02,107.46,273.95,23.86,273.77,254.86,1516.16,160.08,1516.14,551.57,1508.63
2003-05-07 09:00:00,41.19,72.82,6.91,72.77,127.11,403.03,41.1,403.02,155.2,273.95,25.67,273.77,483.36,1516.16,150.09,1516.14,886.17,1508.63
2003-05-07 10:00:00,35.44,72.82,7.63,72.77,170.97,403.03,38.89,403.02,133.79,273.95,28.51,273.77,655.91,1516.16,141.77,1516.14,1048.0,1508.63
2003-05-07 11:00:00,24.66,72.82,9.1,72.77,203.76,403.03,39.2,403.02,93.15,273.95,34.35,273.77,784.96,1516.16,142.59,1516.14,1160.85,1508.63
2003-05-07 12:00:00,14.8,72.82,14.49,72.77,217.92,403.03,41.88,403.02,55.64,273.95,54.85,273.77,819.27,1516.16,154.08,1516.14,1173.81,1508.63
2003-05-07 13:00:00,11.1,72.82,20.63,72.77,159.48,403.03,45.01,403.02,41.48,273.95,77.54,273.77,587.86,1516.16,166.24,1516.14,885.88,1508.63
2003-05-07 14:00:00,8.88,72.82,29.88,72.77,158.47,403.03,40.53,403.02,32.97,273.95,112.25,273.77,582.29,1516.16,150.14,1516.14,871.85,1508.63
2003-05-07 15:00:00,7.99,72.82,27.74,72.77,103.03,403.03,40.71,403.02,29.74,273.95,104.01,273.77,375.93,1516.16,150.74,1516.14,635.68,1508.63
2003-05-07 16:00:00,6.43,72.82,22.88,72.77,62.76,403.03,36.7,403.02,24.02,273.95,85.55,273.77,229.12,1516.16,135.46,1516.14,446.89,1508.63
2003-05-07 17:00:00,4.35,72.82,20.51,72.77,33.8,403.03,28.03,403.02,16.25,273.95,76.94,273.77,123.97,1516.16,102.9,1516.14,291.0,1508.63
2003-05-07 18:00:00,1.83,72.82,3.07,72.77,10.07,403.03,10.69,403.02,6.86,273.95,11.65,273.77,37.37,1516.16,39.16,1516.14,88.11,1508.63
2003-05-07 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-07 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 05:00:00,1.08,72.82,0.85,72.77,4.71,403.03,4.95,403.02,4.03,273.95,3.21,273.77,17.73,1516.16,18.16,1516.14,40.82,1508.63
2003-05-08 06:00:00,11.36,72.82,2.96,72.77,20.09,403.03,31.96,403.02,42.39,273.95,11.0,273.77,76.0,1516.16,113.72,1516.14,191.76,1508.63
2003-05-08 07:00:00,40.76,72.82,4.74,72.77,43.32,403.03,48.97,403.02,145.07,273.95,17.54,273.77,164.86,1516.16,179.38,1516.14,512.15,1508.63
2003-05-08 08:00:00,50.33,72.82,5.31,72.77,84.62,403.03,37.01,403.02,188.38,273.95,19.58,273.77,321.19,1516.16,136.07,1516.14,776.41,1508.63
2003-05-08 09:00:00,51.08,72.82,5.91,72.77,149.71,403.03,34.22,403.02,192.32,273.95,21.78,273.77,567.36,1516.16,123.21,1516.14,1042.9,1508.63
2003-05-08 10:00:00,39.77,72.82,6.97,72.77,193.83,403.03,35.01,403.02,149.99,273.95,25.99,273.77,740.55,1516.16,126.09,1516.14,1173.25,1508.63
2003-05-08 11:00:00,26.34,72.82,7.5,72.77,235.31,403.03,31.16,403.02,99.44,273.95,28.4,273.77,903.13,1516.16,111.93,1516.14,1298.21,1508.63
2003-05-08 12:00:00,12.8,72.82,12.64,72.77,254.69,403.03,30.52,403.02,47.96,273.95,48.14,273.77,953.73,1516.16,110.31,1516.14,1311.97,1508.63
2003-05-08 13:00:00,7.94,72.82,27.18,72.77,249.97,403.03,29.57,403.02,28.99,273.95,102.57,273.77,919.74,1516.16,107.95,1516.14,1254.02,1508.63
2003-05-08 14:00:00,7.36,72.82,40.14,72.77,212.21,403.03,31.38,403.02,26.82,273.95,151.18,273.77,783.38,1516.16,115.65,1516.14,1106.8,1508.63
2003-05-08 15:00:00,6.12,72.82,51.97,72.77,168.44,403.03,26.91,403.02,22.09,273.95,195.6,273.77,619.49,1516.16,99.64,1516.14,945.81,1508.63
2003-05-08 16:00:00,5.51,72.82,53.7,72.77,101.23,403.03,27.69,403.02,20.15,273.95,201.72,273.77,374.25,1516.16,103.6,1516.14,704.86,1508.63
2003-05-08 17:00:00,4.26,72.82,42.83,72.77,40.65,403.03,28.88,403.02,15.89,273.95,161.06,273.77,151.75,1516.16,108.35,1516.14,415.0,1508.63
2003-05-08 18:00:00,2.49,72.82,21.17,72.77,13.97,403.03,25.87,403.02,9.38,273.95,82.47,273.77,50.99,1516.16,96.11,1516.14,176.33,1508.63
2003-05-08 19:00:00,0.32,72.82,0.77,72.77,1.7,403.03,2.37,403.02,1.18,273.95,2.94,273.77,6.17,1516.16,8.11,1516.14,12.26,1508.63
2003-05-08 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-08 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-09 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-09 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-09 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-09 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-09 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-05-09 05:00:00,0.69,72.82,0.59,72.77,3.23,403.03,3.27,403.02,2.59,273.95,2.24,273.77,12.15,1516.16,12.0,1516.14,27.69,1508.63
2003-05-09 06:00:00,3.62,72.82,2.54,72.77,14.71,403.03,15.43,403.02,13.49,273.95,9.57,273.77,55.53,1516.16,56.74,1516.14,128.27,1508.63
2003-05-09 07:00:00,19.87,72.82,4.74,72.77,37.4,403.03,39.42,403.02,72.07,273.95,17.64,273.77,142.94,1516.16,144.4,1516.14,347.77,1508.63
2003-05-09 08:00:00,35.73,72.82,6.6,72.77,75.19,403.03,45.62,403.02,133.78,273.95,24.53,273.77,286.29,1516.16,167.89,1516.14,646.5,1508.63
2003-05-09 09:00:00,22.0,72.82,7.02,72.77,76.18,403.03,42.85,403.02,82.84,273.95,26.26,273.77,291.83,1516.16,157.93,1516.14,553.98,1508.63
2003-05-09 10:00:00,19.77,72.82,8.23,72.77,90.53,403.03,43.45,403.02,74.67,273.95,30.85,273.77,350.38,1516.16,160.43,1516.14,619.23,1508.63
2003-05-09 11:00:00,25.8,72.82,11.25,72.77,196.77,403.03,48.7,403.02,97.54,273.95,42.43,273.77,759.81,1516.16,179.06,1516.14,1174.65,1508.63
2003-05-09 12:00:00,9.88,72.82,9.33,72.77,82.35,403.03,33.33,403.02,37.14,273.95,34.94,273.77,310.8,1516.16,122.61,1516.14,494.59,1508.63
2003-05-09 13:00:00,10.91,72.82,23.09,72.77,185.36,403.03,43.67,403.02,40.65,273.95,86.93,273.77,683.49,1516.16,161.41,1516.14,1013.7,1508.63
2003-05-09 14:00:00,8.28,72.82,40.85,72.77,214.66,403.03,36.01,403.02,30.34,273.95,153.85,273.77,792.35,1516.16,133.06,1516.14,1145.54,1508.63
2003-05-09 15:00:00,6.21,72.82,52.92,72.77,170.29,403.03,27.34,403.02,22.4,273.95,199.18,273.77,626.48,1516.16,101.2,1516.14,967.01,1508.63
