Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-04-30 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-04-30 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 05:00:00,0.6,119.88,0.59,119.88,0.11,50.18,0.11,50.18,3.28,679.3,3.24,679.3,0.73,284.35,0.65,284.35,12.84,1188.21
2003-05-01 06:00:00,29.79,119.88,4.88,119.88,1.31,50.18,2.56,50.18,170.53,679.3,26.36,679.3,8.09,284.35,13.79,284.35,194.22,1188.21
2003-05-01 07:00:00,73.96,119.88,6.59,119.88,3.21,50.18,2.68,50.18,361.64,679.3,36.04,679.3,19.85,284.35,15.03,284.35,404.18,1188.21
2003-05-01 08:00:00,89.78,119.88,7.6,119.88,9.13,50.18,2.26,50.18,474.86,679.3,41.02,679.3,53.63,284.35,12.92,284.35,630.78,1188.21
2003-05-01 09:00:00,83.88,119.88,8.47,119.88,15.48,50.18,2.51,50.18,468.9,679.3,44.6,679.3,88.35,284.35,14.26,284.35,803.55,1188.21
2003-05-01 10:00:00,66.23,119.88,10.29,119.88,17.87,50.18,2.79,50.18,374.07,679.3,52.6,679.3,105.48,284.35,15.61,284.35,935.76,1188.21
2003-05-01 11:00:00,42.26,119.88,13.85,119.88,18.33,50.18,3.15,50.18,239.03,679.3,73.44,679.3,109.51,284.35,18.05,284.35,1010.1,1188.21
2003-05-01 12:00:00,20.06,119.88,23.17,119.88,18.42,50.18,3.22,50.18,112.55,679.3,132.24,679.3,110.24,284.35,19.6,284.35,988.52,1188.21
2003-05-01 13:00:00,11.54,119.88,47.02,119.88,18.88,50.18,2.95,50.18,60.0,679.3,269.97,679.3,122.17,284.35,17.54,284.35,978.57,1188.21
2003-05-01 14:00:00,9.32,119.88,71.15,119.88,18.45,50.18,2.95,50.18,49.0,679.3,406.8,679.3,114.53,284.35,16.98,284.35,881.4,1188.21
2003-05-01 15:00:00,7.74,119.88,87.86,119.88,18.07,50.18,2.66,50.18,42.1,679.3,500.56,679.3,98.46,284.35,15.19,284.35,728.84,1188.21
2003-05-01 16:00:00,6.21,119.88,94.11,119.88,10.9,50.18,2.29,50.18,34.76,679.3,534.62,679.3,63.67,284.35,13.48,284.35,543.71,1188.21
2003-05-01 17:00:00,5.13,119.88,72.19,119.88,3.92,50.18,2.22,50.18,28.92,679.3,416.53,679.3,23.45,284.35,13.02,284.35,337.48,1188.21
2003-05-01 18:00:00,2.87,119.88,20.39,119.88,0.71,50.18,1.45,50.18,16.08,679.3,119.46,679.3,4.43,284.35,8.22,284.35,114.01,1188.21
2003-05-01 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-01 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 05:00:00,0.21,119.88,0.21,119.88,0.04,50.18,0.04,50.18,1.15,679.3,1.19,679.3,0.27,284.35,0.23,284.35,4.67,1188.21
2003-05-02 06:00:00,2.03,119.88,1.96,119.88,0.38,50.18,0.38,50.18,11.14,679.3,10.83,679.3,2.48,284.35,2.18,284.35,43.19,1188.21
2003-05-02 07:00:00,6.92,119.88,5.68,119.88,1.2,50.18,1.19,50.18,37.81,679.3,31.44,679.3,7.74,284.35,6.8,284.35,134.22,1188.21
2003-05-02 08:00:00,8.34,119.88,7.23,119.88,1.52,50.18,1.47,50.18,45.72,679.3,40.04,679.3,9.79,284.35,8.4,284.35,168.1,1188.21
2003-05-02 09:00:00,46.05,119.88,12.7,119.88,7.69,50.18,3.08,50.18,254.21,679.3,68.97,679.3,46.25,284.35,17.59,284.35,544.02,1188.21
2003-05-02 10:00:00,16.68,119.88,13.54,119.88,3.37,50.18,2.71,50.18,92.09,679.3,75.04,679.3,21.38,284.35,15.5,284.35,336.82,1188.21
2003-05-02 11:00:00,23.26,119.88,15.69,119.88,6.01,50.18,2.82,50.18,129.04,679.3,86.47,679.3,37.29,284.35,16.29,284.35,475.65,1188.21
2003-05-02 12:00:00,24.24,119.88,27.56,119.88,17.74,50.18,3.88,50.18,135.84,679.3,156.52,679.3,106.66,284.35,23.17,284.35,1020.95,1188.21
2003-05-02 13:00:00,10.8,119.88,17.73,119.88,3.98,50.18,1.98,50.18,58.99,679.3,100.15,679.3,26.4,284.35,11.38,284.35,321.09,1188.21
2003-05-02 14:00:00,12.87,119.88,66.94,119.88,16.25,50.18,3.56,50.18,69.05,679.3,382.39,679.3,101.71,284.35,20.36,284.35,865.62,1188.21
2003-05-02 15:00:00,9.19,119.88,88.76,119.88,17.81,50.18,3.02,50.18,50.13,679.3,505.62,679.3,98.13,284.35,17.24,284.35,764.03,1188.21
2003-05-02 16:00:00,6.83,119.88,91.63,119.88,10.52,50.18,2.42,50.18,38.08,679.3,520.31,679.3,61.64,284.35,14.18,284.35,548.5,1188.21
2003-05-02 17:00:00,5.03,119.88,71.9,119.88,3.8,50.18,2.22,50.18,28.38,679.3,414.58,679.3,22.75,284.35,13.06,284.35,335.66,1188.21
2003-05-02 18:00:00,2.92,119.88,27.68,119.88,0.74,50.18,1.88,50.18,16.46,679.3,162.67,679.3,4.49,284.35,10.69,284.35,134.76,1188.21
2003-05-02 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-02 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 05:00:00,0.16,119.88,0.16,119.88,0.03,50.18,0.03,50.18,0.86,679.3,0.89,679.3,0.2,284.35,0.18,284.35,3.51,1188.21
2003-05-03 06:00:00,2.03,119.88,1.96,119.88,0.38,50.18,0.38,50.18,11.12,679.3,10.84,679.3,2.47,284.35,2.18,284.35,43.19,1188.21
2003-05-03 07:00:00,36.99,119.88,7.46,119.88,2.55,50.18,2.34,50.18,186.67,679.3,40.73,679.3,16.09,284.35,13.17,284.35,286.66,1188.21
2003-05-03 08:00:00,63.93,119.88,10.16,119.88,6.73,50.18,2.81,50.18,339.47,679.3,55.25,679.3,40.85,284.35,16.01,284.35,532.78,1188.21
2003-05-03 09:00:00,30.19,119.88,10.51,119.88,4.74,50.18,2.5,50.18,165.26,679.3,57.26,679.3,29.41,284.35,14.31,284.35,381.11,1188.21
2003-05-03 10:00:00,19.57,119.88,15.3,119.88,3.92,50.18,3.1,50.18,108.09,679.3,84.79,679.3,24.87,284.35,17.73,284.35,389.64,1188.21
2003-05-03 11:00:00,25.7,119.88,16.87,119.88,6.97,50.18,3.08,50.18,142.93,679.3,92.91,679.3,42.93,284.35,17.78,284.35,536.1,1188.21
2003-05-03 12:00:00,18.8,119.88,20.33,119.88,6.59,50.18,2.97,50.18,104.17,679.3,113.94,679.3,41.11,284.35,17.21,284.35,510.45,1188.21
2003-05-03 13:00:00,15.2,119.88,26.51,119.88,6.62,50.18,2.96,50.18,83.29,679.3,150.38,679.3,42.92,284.35,17.02,284.35,507.62,1188.21
2003-05-03 14:00:00,13.94,119.88,20.12,119.88,3.94,50.18,2.94,50.18,76.79,679.3,112.82,679.3,25.28,284.35,16.7,284.35,375.39,1188.21
2003-05-03 15:00:00,11.08,119.88,45.59,119.88,7.96,50.18,2.88,50.18,60.38,679.3,258.73,679.3,47.21,284.35,16.3,284.35,485.06,1188.21
2003-05-03 16:00:00,8.93,119.88,48.67,119.88,5.79,50.18,2.53,50.18,48.96,679.3,275.07,679.3,35.05,284.35,14.37,284.35,395.26,1188.21
2003-05-03 17:00:00,4.36,119.88,5.74,119.88,0.96,50.18,0.93,50.18,23.98,679.3,31.88,679.3,6.2,284.35,5.3,284.35,106.27,1188.21
2003-05-03 18:00:00,1.18,119.88,1.3,119.88,0.24,50.18,0.24,50.18,6.49,679.3,7.23,679.3,1.54,284.35,1.35,284.35,26.85,1188.21
2003-05-03 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-03 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 05:00:00,0.54,119.88,0.54,119.88,0.1,50.18,0.1,50.18,2.95,679.3,2.96,679.3,0.67,284.35,0.59,284.35,11.68,1188.21
2003-05-04 06:00:00,5.2,119.88,4.04,119.88,0.86,50.18,0.87,50.18,28.4,679.3,22.31,679.3,5.51,284.35,5.01,284.35,96.84,1188.21
2003-05-04 07:00:00,4.24,119.88,3.96,119.88,0.79,50.18,0.78,50.18,23.23,679.3,21.95,679.3,5.1,284.35,4.48,284.35,88.72,1188.21
2003-05-04 08:00:00,7.45,119.88,6.68,119.88,1.38,50.18,1.34,50.18,40.84,679.3,36.98,679.3,8.87,284.35,7.65,284.35,152.93,1188.21
2003-05-04 09:00:00,32.84,119.88,11.05,119.88,5.21,50.18,2.66,50.18,180.15,679.3,60.18,679.3,32.14,284.35,15.23,284.35,413.37,1188.21
2003-05-04 10:00:00,14.45,119.88,12.55,119.88,2.87,50.18,2.49,50.18,79.62,679.3,69.59,679.3,18.3,284.35,14.22,284.35,299.2,1188.21
2003-05-04 11:00:00,19.37,119.88,17.34,119.88,4.3,50.18,3.33,50.18,107.07,679.3,96.3,679.3,27.27,284.35,19.03,284.35,424.11,1188.21
2003-05-04 12:00:00,16.21,119.88,16.84,119.88,3.77,50.18,3.06,50.18,89.46,679.3,93.84,679.3,24.04,284.35,17.46,284.35,380.37,1188.21
2003-05-04 13:00:00,13.65,119.88,15.68,119.88,3.23,50.18,2.7,50.18,75.19,679.3,87.52,679.3,20.76,284.35,15.39,284.35,330.49,1188.21
2003-05-04 14:00:00,15.03,119.88,22.65,119.88,4.42,50.18,3.21,50.18,82.8,679.3,127.22,679.3,28.33,284.35,18.22,284.35,415.74,1188.21
2003-05-04 15:00:00,9.53,119.88,27.23,119.88,4.2,50.18,2.34,50.18,51.87,679.3,153.83,679.3,26.66,284.35,13.18,284.35,330.43,1188.21
2003-05-04 16:00:00,8.85,119.88,37.07,119.88,4.5,50.18,2.42,50.18,48.41,679.3,208.99,679.3,27.65,284.35,13.62,284.35,342.22,1188.21
2003-05-04 17:00:00,5.94,119.88,26.84,119.88,2.18,50.18,1.75,50.18,32.45,679.3,151.55,679.3,13.59,284.35,9.8,284.35,211.18,1188.21
2003-05-04 18:00:00,1.79,119.88,2.17,119.88,0.37,50.18,0.37,50.18,9.84,679.3,12.04,679.3,2.42,284.35,2.12,284.35,42.04,1188.21
2003-05-04 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-04 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 05:00:00,0.88,119.88,0.85,119.88,0.17,50.18,0.17,50.18,4.84,679.3,4.68,679.3,1.07,284.35,0.95,284.35,18.68,1188.21
2003-05-05 06:00:00,12.66,119.88,4.43,119.88,1.09,50.18,1.34,50.18,68.42,679.3,24.14,679.3,7.0,284.35,7.53,284.35,126.16,1188.21
2003-05-05 07:00:00,73.35,119.88,8.25,119.88,3.48,50.18,3.42,50.18,363.31,679.3,45.14,679.3,21.76,284.35,19.18,284.35,449.11,1188.21
2003-05-05 08:00:00,91.63,119.88,7.27,119.88,8.72,50.18,2.23,50.18,486.88,679.3,39.2,679.3,51.49,284.35,12.98,284.35,649.6,1188.21
2003-05-05 09:00:00,80.6,119.88,9.25,119.88,14.37,50.18,2.66,50.18,450.8,679.3,48.94,679.3,82.78,284.35,15.27,284.35,802.39,1188.21
2003-05-05 10:00:00,66.22,119.88,10.39,119.88,17.86,50.18,2.8,50.18,374.05,679.3,52.94,679.3,105.34,284.35,15.68,284.35,951.8,1188.21
2003-05-05 11:00:00,41.82,119.88,12.99,119.88,18.98,50.18,3.03,50.18,237.01,679.3,68.54,679.3,112.69,284.35,17.25,284.35,1027.59,1188.21
2003-05-05 12:00:00,19.36,119.88,22.57,119.88,19.5,50.18,3.09,50.18,108.79,679.3,129.12,679.3,115.81,284.35,18.69,284.35,1020.08,1188.21
2003-05-05 13:00:00,11.69,119.88,46.8,119.88,19.06,50.18,2.99,50.18,60.77,679.3,268.73,679.3,121.03,284.35,17.61,284.35,986.73,1188.21
2003-05-05 14:00:00,9.52,119.88,70.28,119.88,18.19,50.18,2.98,50.18,49.94,679.3,401.95,679.3,112.18,284.35,17.11,284.35,887.26,1188.21
2003-05-05 15:00:00,8.05,119.88,84.09,119.88,16.6,50.18,2.69,50.18,43.83,679.3,479.09,679.3,91.66,284.35,15.45,284.35,721.67,1188.21
2003-05-05 16:00:00,6.71,119.88,88.06,119.88,9.75,50.18,2.35,50.18,37.4,679.3,500.0,679.3,57.3,284.35,13.84,284.35,538.33,1188.21
2003-05-05 17:00:00,5.1,119.88,67.47,119.88,3.41,50.18,2.26,50.18,28.61,679.3,387.98,679.3,20.54,284.35,13.22,284.35,326.76,1188.21
2003-05-05 18:00:00,2.98,119.88,29.23,119.88,0.77,50.18,2.06,50.18,16.65,679.3,169.49,679.3,4.65,284.35,11.69,284.35,139.23,1188.21
2003-05-05 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-05 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 05:00:00,2.09,119.88,1.7,119.88,0.35,50.18,0.36,50.18,11.43,679.3,9.35,679.3,2.23,284.35,2.08,284.35,39.67,1188.21
2003-05-06 06:00:00,30.15,119.88,5.75,119.88,1.58,50.18,2.97,50.18,173.19,679.3,31.25,679.3,9.77,284.35,16.36,284.35,223.41,1188.21
2003-05-06 07:00:00,45.7,119.88,8.0,119.88,2.83,50.18,2.78,50.18,230.1,679.3,43.75,679.3,17.85,284.35,15.61,284.35,336.65,1188.21
2003-05-06 08:00:00,86.08,119.88,9.04,119.88,8.31,50.18,2.69,50.18,458.2,679.3,48.97,679.3,49.68,284.35,15.58,284.35,651.67,1188.21
2003-05-06 09:00:00,83.62,119.88,8.6,119.88,14.88,50.18,2.53,50.18,468.04,679.3,45.11,679.3,85.47,284.35,14.51,284.35,821.81,1188.21
2003-05-06 10:00:00,65.45,119.88,10.5,119.88,17.6,50.18,2.8,50.18,369.64,679.3,53.56,679.3,103.81,284.35,15.7,284.35,944.8,1188.21
2003-05-06 11:00:00,41.75,119.88,13.01,119.88,19.03,50.18,3.03,50.18,236.65,679.3,68.63,679.3,112.84,284.35,17.2,284.35,1029.47,1188.21
2003-05-06 12:00:00,19.14,119.88,22.4,119.88,19.93,50.18,3.07,50.18,107.69,679.3,128.3,679.3,118.11,284.35,18.54,284.35,1034.67,1188.21
2003-05-06 13:00:00,11.78,119.88,46.52,119.88,18.95,50.18,3.0,50.18,61.29,679.3,267.12,679.3,119.82,284.35,17.61,284.35,982.82,1188.21
2003-05-06 14:00:00,9.41,119.88,71.01,119.88,18.46,50.18,2.98,50.18,49.3,679.3,406.24,679.3,113.55,284.35,17.13,284.35,899.67,1188.21
2003-05-06 15:00:00,7.85,119.88,87.91,119.88,17.35,50.18,2.66,50.18,42.63,679.3,500.98,679.3,95.66,284.35,15.36,284.35,749.18,1188.21
2003-05-06 16:00:00,6.69,119.88,89.29,119.88,9.76,50.18,2.36,50.18,37.35,679.3,507.01,679.3,57.39,284.35,13.92,284.35,546.83,1188.21
2003-05-06 17:00:00,5.12,119.88,68.25,119.88,3.37,50.18,2.31,50.18,28.75,679.3,392.25,679.3,20.31,284.35,13.51,284.35,331.18,1188.21
2003-05-06 18:00:00,3.0,119.88,32.03,119.88,0.78,50.18,2.26,50.18,16.8,679.3,185.33,679.3,4.71,284.35,12.83,284.35,147.06,1188.21
2003-05-06 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-06 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-07 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-07 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-07 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-07 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-07 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-07 05:00:00,0.48,119.88,0.48,119.88,0.09,50.18,0.09,50.18,2.63,679.3,2.68,679.3,0.6,284.35,0.53,284.35,10.51,1188.21
2003-05-07 06:00:00,2.19,119.88,2.11,119.88,0.42,50.18,0.41,50.18,12.04,679.3,11.7,679.3,2.67,284.35,2.36,284.35,46.7,1188.21
2003-05-07 07:00:00,26.86,119.88,7.26,119.88,2.25,50.18,2.17,50.18,138.33,679.3,39.63,679.3,14.33,284.35,12.24,284.35,246.92,1188.21
2003-05-07 08:00:00,45.53,119.88,10.64,119.88,4.98,50.18,2.84,50.18,242.73,679.3,58.0,679.3,30.89,284.35,16.23,284.35,441.06,1188.21
2003-05-07 09:00:00,65.85,119.88,11.37,119.88,11.23,50.18,3.03,50.18,366.72,679.3,61.04,679.3,65.95,284.35,17.37,284.35,706.04,1188.21
2003-05-07 10:00:00,56.35,119.88,12.91,119.88,14.23,50.18,3.13,50.18,317.25,679.3,68.05,679.3,84.83,284.35,17.75,284.35,835.07,1188.21
2003-05-07 11:00:00,38.75,119.88,15.93,119.88,15.85,50.18,3.32,50.18,218.72,679.3,85.54,679.3,94.19,284.35,19.04,284.35,922.28,1188.21
2003-05-07 12:00:00,22.52,119.88,25.62,119.88,16.1,50.18,3.6,50.18,126.13,679.3,145.4,679.3,96.32,284.35,21.25,284.35,933.49,1188.21
2003-05-07 13:00:00,16.79,119.88,35.56,119.88,10.66,50.18,3.46,50.18,91.35,679.3,202.82,679.3,67.74,284.35,20.01,284.35,707.66,1188.21
