Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-04 13:00:00,3.38,73.78,2.96,73.76,4.05,75.77,3.91,75.78,18.39,418.1,15.84,417.95,21.2,429.35,22.05,429.44,164.02,998.52
2000-03-04 14:00:00,4.42,73.78,7.42,73.76,12.52,75.77,4.63,75.78,23.98,418.1,41.38,417.95,67.62,429.35,25.91,429.44,320.45,998.52
2000-03-04 15:00:00,2.82,73.78,3.17,73.76,5.33,75.77,3.24,75.78,15.21,418.1,16.89,417.95,25.55,429.35,18.0,429.44,176.94,998.52
2000-03-04 16:00:00,2.4,73.78,1.83,73.76,4.03,75.77,2.42,75.78,13.32,418.1,9.25,417.95,20.65,429.35,13.2,429.44,182.3,998.52
2000-03-04 17:00:00,0.66,73.78,0.47,73.76,0.71,75.77,0.72,75.78,3.32,418.1,2.37,417.95,3.73,429.35,3.88,429.44,37.35,998.52
2000-03-04 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-04 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-04 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-04 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-04 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-04 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 07:00:00,0.42,73.78,0.32,73.76,0.42,75.77,0.5,75.78,2.26,418.1,1.73,417.95,2.19,429.35,2.82,429.44,18.63,998.52
2000-03-05 08:00:00,16.24,73.78,3.1,73.76,16.95,75.77,2.84,75.78,94.98,418.1,16.61,417.95,87.47,429.35,16.3,429.44,222.78,998.52
2000-03-05 09:00:00,23.58,73.78,4.47,73.76,25.72,75.77,3.55,75.78,163.26,418.1,23.93,417.95,158.75,429.35,20.33,429.44,375.71,998.52
2000-03-05 10:00:00,24.19,73.78,4.94,73.76,27.97,75.77,3.9,75.78,161.23,418.1,26.56,417.95,187.98,429.35,22.42,429.44,466.62,998.52
2000-03-05 11:00:00,21.9,73.78,4.81,73.76,33.64,75.77,5.08,75.78,125.1,418.1,25.88,417.95,184.15,429.35,27.09,429.44,526.3,998.52
2000-03-05 12:00:00,9.82,73.78,6.08,73.76,37.4,75.77,5.08,75.78,57.61,418.1,34.67,417.95,202.03,429.35,30.38,429.44,596.89,998.52
2000-03-05 13:00:00,4.82,73.78,13.33,73.76,27.45,75.77,4.24,75.78,25.61,418.1,79.18,417.95,174.78,429.35,24.28,429.44,512.39,998.52
2000-03-05 14:00:00,3.68,73.78,13.13,73.76,22.18,75.77,3.6,75.78,19.51,418.1,79.2,417.95,132.95,429.35,20.3,429.44,454.22,998.52
2000-03-05 15:00:00,3.22,73.78,4.2,73.76,12.93,75.77,2.8,75.78,15.14,418.1,31.79,417.95,68.49,429.35,15.23,429.44,346.82,998.52
2000-03-05 16:00:00,2.01,73.78,1.13,73.76,3.79,75.77,1.76,75.78,11.27,418.1,5.7,417.95,19.49,429.35,9.35,429.44,176.95,998.52
2000-03-05 17:00:00,0.7,73.78,0.47,73.76,0.72,75.77,0.73,75.78,3.44,418.1,2.36,417.95,3.88,429.35,3.91,429.44,39.48,998.52
2000-03-05 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-05 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 07:00:00,0.87,73.78,0.59,73.76,0.83,75.77,0.95,75.78,4.69,418.1,3.17,417.95,4.35,429.35,5.36,429.44,35.28,998.52
2000-03-06 08:00:00,16.65,73.78,3.16,73.76,17.29,75.77,2.87,75.78,97.26,418.1,16.92,417.95,89.67,429.35,16.49,429.44,228.42,998.52
2000-03-06 09:00:00,23.43,73.78,4.42,73.76,25.68,75.77,3.49,75.78,161.25,418.1,23.67,417.95,157.02,429.35,20.02,429.44,373.34,998.52
2000-03-06 10:00:00,24.71,73.78,5.02,73.76,28.45,75.77,3.95,75.78,164.23,418.1,27.03,417.95,190.94,429.35,22.74,429.44,477.5,998.52
2000-03-06 11:00:00,23.92,73.78,5.17,73.76,36.79,75.77,5.36,75.78,136.86,418.1,27.79,417.95,202.44,429.35,28.67,429.44,576.73,998.52
2000-03-06 12:00:00,9.22,73.78,5.78,73.76,34.45,75.77,4.86,75.78,53.98,418.1,32.92,417.95,186.56,429.35,29.02,429.44,559.01,998.52
2000-03-06 13:00:00,5.39,73.78,11.1,73.76,22.64,75.77,4.84,75.78,29.0,418.1,64.51,417.95,137.28,429.35,27.45,429.44,458.67,998.52
2000-03-06 14:00:00,4.38,73.78,13.85,73.76,23.21,75.77,4.36,75.78,23.38,418.1,83.07,417.95,136.43,429.35,24.54,429.44,492.58,998.52
2000-03-06 15:00:00,3.3,73.78,4.52,73.76,13.89,75.77,2.87,75.78,15.49,418.1,34.54,417.95,73.78,429.35,15.69,429.44,367.65,998.52
2000-03-06 16:00:00,1.99,73.78,1.06,73.76,3.94,75.77,1.7,75.78,11.2,418.1,5.32,417.95,19.9,429.35,9.01,429.44,182.11,998.52
2000-03-06 17:00:00,0.76,73.78,0.48,73.76,0.76,75.77,0.76,75.78,3.69,418.1,2.45,417.95,4.19,429.35,4.08,429.44,43.43,998.52
2000-03-06 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-06 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 07:00:00,0.23,73.78,0.19,73.76,0.24,75.77,0.29,75.78,1.25,418.1,1.02,417.95,1.24,429.35,1.63,429.44,10.78,998.52
2000-03-07 08:00:00,10.6,73.78,2.53,73.76,10.58,75.77,3.02,75.78,60.28,418.1,13.52,417.95,55.15,429.35,17.14,429.44,178.57,998.52
2000-03-07 09:00:00,15.72,73.78,3.79,73.76,16.86,75.77,4.1,75.78,101.52,418.1,20.31,417.95,98.85,429.35,23.25,429.44,297.07,998.52
2000-03-07 10:00:00,23.73,73.78,5.27,73.76,27.17,75.77,4.6,75.78,154.9,418.1,28.35,417.95,178.56,429.35,26.38,429.44,481.26,998.52
2000-03-07 11:00:00,23.0,73.78,4.98,73.76,35.34,75.77,5.13,75.78,131.66,418.1,26.79,417.95,195.14,429.35,27.65,429.44,559.41,998.52
2000-03-07 12:00:00,8.78,73.78,5.61,73.76,30.92,75.77,4.83,75.78,51.09,418.1,31.76,417.95,167.34,429.35,28.61,429.44,519.43,998.52
2000-03-07 13:00:00,5.05,73.78,12.43,73.76,25.59,75.77,4.47,75.78,26.98,418.1,73.26,417.95,158.44,429.35,25.45,429.44,492.57,998.52
2000-03-07 14:00:00,4.32,73.78,8.47,73.76,14.27,75.77,4.47,75.78,23.37,418.1,48.49,417.95,77.99,429.35,25.03,429.44,345.39,998.52
2000-03-07 15:00:00,3.31,73.78,4.16,73.76,8.7,75.77,3.52,75.78,17.22,418.1,25.03,417.95,43.55,429.35,19.52,429.44,259.78,998.52
2000-03-07 16:00:00,2.18,73.78,1.82,73.76,3.76,75.77,2.36,75.78,12.03,418.1,9.15,417.95,18.02,429.35,12.89,429.44,159.17,998.52
2000-03-07 17:00:00,0.55,73.78,0.46,73.76,0.69,75.77,0.71,75.78,2.96,418.1,2.28,417.95,3.23,429.35,3.89,429.44,28.49,998.52
2000-03-07 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-07 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 07:00:00,1.03,73.78,0.69,73.76,0.97,75.77,1.11,75.78,5.54,418.1,3.67,417.95,5.1,429.35,6.25,429.44,41.16,998.52
2000-03-08 08:00:00,6.43,73.78,1.98,73.76,6.11,75.77,2.84,75.78,35.36,418.1,10.62,417.95,31.95,429.35,16.03,429.44,137.04,998.52
2000-03-08 09:00:00,4.69,73.78,2.73,73.76,4.84,75.77,3.96,75.78,26.46,418.1,14.68,417.95,26.07,429.35,22.39,429.44,169.73,998.52
2000-03-08 10:00:00,9.17,73.78,3.57,73.76,10.37,75.77,4.57,75.78,52.19,418.1,19.16,417.95,57.16,429.35,25.77,429.44,257.72,998.52
2000-03-08 11:00:00,9.31,73.78,4.16,73.76,12.93,75.77,4.95,75.78,51.28,418.1,22.37,417.95,67.38,429.35,27.78,429.44,302.63,998.52
2000-03-08 12:00:00,3.88,73.78,3.17,73.76,4.55,75.77,4.34,75.78,21.14,418.1,16.98,417.95,23.72,429.35,24.48,429.44,181.96,998.52
2000-03-08 13:00:00,3.39,73.78,2.92,73.76,3.91,75.77,3.95,75.78,18.44,418.1,15.56,417.95,20.29,429.35,22.28,429.44,162.91,998.52
2000-03-08 14:00:00,2.94,73.78,2.64,73.76,3.44,75.77,3.52,75.78,16.01,418.1,14.03,417.95,17.82,429.35,19.83,429.44,145.13,998.52
2000-03-08 15:00:00,1.98,73.78,1.78,73.76,2.25,75.77,2.45,75.78,10.78,418.1,9.47,417.95,11.64,429.35,13.79,429.44,98.02,998.52
2000-03-08 16:00:00,1.69,73.78,1.62,73.76,2.04,75.77,2.13,75.78,9.19,418.1,8.55,417.95,10.43,429.35,11.98,429.44,88.66,998.52
2000-03-08 17:00:00,0.43,73.78,0.39,73.76,0.48,75.77,0.56,75.78,2.36,418.1,2.08,417.95,2.48,429.35,3.14,429.44,21.54,998.52
2000-03-08 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-08 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 07:00:00,0.29,73.78,0.24,73.76,0.3,75.77,0.37,75.78,1.6,418.1,1.29,417.95,1.59,429.35,2.07,429.44,13.72,998.52
2000-03-09 08:00:00,0.97,73.78,0.77,73.76,0.99,75.77,1.17,75.78,5.25,418.1,4.13,417.95,5.18,429.35,6.61,429.44,44.13,998.52
2000-03-09 09:00:00,1.76,73.78,1.38,73.76,1.81,75.77,2.07,75.78,9.54,418.1,7.4,417.95,9.48,429.35,11.71,429.44,79.44,998.52
2000-03-09 10:00:00,4.16,73.78,2.98,73.76,4.44,75.77,4.27,75.78,22.57,418.1,15.97,417.95,23.24,429.35,24.14,429.44,176.74,998.52
2000-03-09 11:00:00,5.32,73.78,3.83,73.76,6.15,75.77,5.19,75.78,28.97,418.1,20.54,417.95,32.17,429.35,29.31,429.44,228.46,998.52
2000-03-09 12:00:00,5.44,73.78,4.36,73.76,7.16,75.77,5.55,75.78,29.71,418.1,23.4,417.95,37.37,429.35,31.41,429.44,255.8,998.52
2000-03-09 13:00:00,4.9,73.78,4.71,73.76,7.07,75.77,5.34,75.78,26.7,418.1,25.41,417.95,37.62,429.35,30.15,429.44,251.84,998.52
2000-03-09 14:00:00,4.57,73.78,7.7,73.76,12.72,75.77,4.81,75.78,24.83,418.1,43.32,417.95,67.39,429.35,26.92,429.44,331.21,998.52
2000-03-09 15:00:00,2.14,73.78,1.95,73.76,2.47,75.77,2.64,75.78,11.66,418.1,10.36,417.95,12.75,429.35,14.89,429.44,106.84,998.52
2000-03-09 16:00:00,2.11,73.78,2.02,73.76,3.53,75.77,2.46,75.78,11.64,418.1,10.17,417.95,16.67,429.35,13.54,429.44,146.05,998.52
2000-03-09 17:00:00,0.66,73.78,0.59,73.76,0.82,75.77,0.86,75.78,3.56,418.1,2.96,417.95,3.91,429.35,4.73,429.44,35.0,998.52
2000-03-09 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-09 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 07:00:00,0.29,73.78,0.24,73.76,0.3,75.77,0.37,75.78,1.6,418.1,1.29,417.95,1.59,429.35,2.07,429.44,13.73,998.52
2000-03-10 08:00:00,5.2,73.78,1.82,73.76,4.78,75.77,2.84,75.78,28.0,418.1,9.75,417.95,25.02,429.35,15.98,429.44,124.84,998.52
2000-03-10 09:00:00,7.54,73.78,2.71,73.76,7.67,75.77,3.83,75.78,42.66,418.1,14.5,417.95,41.38,429.35,21.55,429.44,192.39,998.52
2000-03-10 10:00:00,5.07,73.78,3.33,73.76,5.46,75.77,4.67,75.78,28.07,418.1,17.86,417.95,29.38,429.35,26.43,429.44,202.52,998.52
2000-03-10 11:00:00,4.21,73.78,3.2,73.76,4.71,75.77,4.46,75.78,22.95,418.1,17.11,417.95,24.65,429.35,25.21,429.44,186.88,998.52
2000-03-10 12:00:00,5.45,73.78,4.37,73.76,7.3,75.77,5.57,75.78,29.78,418.1,23.48,417.95,38.19,429.35,31.5,429.44,257.81,998.52
2000-03-10 13:00:00,4.44,73.78,4.1,73.76,5.91,75.77,4.96,75.78,24.19,418.1,22.02,417.95,31.16,429.35,27.99,429.44,222.74,998.52
2000-03-10 14:00:00,3.31,73.78,3.09,73.76,4.1,75.77,3.93,75.78,18.06,418.1,16.52,417.95,21.29,429.35,22.16,429.44,167.25,998.52
2000-03-10 15:00:00,1.52,73.78,1.32,73.76,1.65,75.77,1.89,75.78,8.27,418.1,7.04,417.95,8.59,429.35,10.66,429.44,73.53,998.52
2000-03-10 16:00:00,0.99,73.78,0.87,73.76,1.07,75.77,1.24,75.78,5.36,418.1,4.61,417.95,5.57,429.35,7.0,429.44,48.02,998.52
2000-03-10 17:00:00,0.28,73.78,0.25,73.76,0.3,75.77,0.36,75.78,1.55,418.1,1.31,417.95,1.58,429.35,2.04,429.44,13.72,998.52
2000-03-10 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-10 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-11 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-11 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-11 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-11 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-11 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-11 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2000-03-11 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
