Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-04-17 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-17 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-17 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 06:00:00,0.91,79.17,0.82,79.17,0.24,46.6,0.29,46.6,5.04,448.63,4.66,448.63,1.39,264.06,1.45,264.05,17.18,728.73
2013-04-18 07:00:00,2.07,79.17,1.84,79.17,0.54,46.6,0.65,46.6,11.47,448.63,10.4,448.63,3.14,264.06,3.26,264.05,38.66,728.73
2013-04-18 08:00:00,5.58,79.17,4.37,79.17,1.38,46.6,1.61,46.6,30.92,448.63,24.68,448.63,8.11,264.06,8.15,264.05,97.39,728.73
2013-04-18 09:00:00,8.42,79.17,6.36,79.17,2.15,46.6,2.31,46.6,46.86,448.63,35.92,448.63,12.61,264.06,11.82,264.05,146.11,728.73
2013-04-18 10:00:00,7.94,79.17,6.63,79.17,2.15,46.6,2.3,46.6,44.17,448.63,37.46,448.63,12.62,264.06,11.76,264.05,146.85,728.73
2013-04-18 11:00:00,14.73,79.17,9.2,79.17,5.0,46.6,2.95,46.6,82.49,448.63,51.38,448.63,29.76,264.06,15.46,264.05,261.04,728.73
2013-04-18 12:00:00,12.5,79.17,12.01,79.17,4.37,46.6,3.63,46.6,69.8,448.63,67.7,448.63,25.36,264.06,18.91,264.05,268.65,728.73
2013-04-18 13:00:00,9.4,79.17,10.2,79.17,3.15,46.6,2.96,46.6,52.26,448.63,57.51,448.63,18.24,264.06,15.25,264.05,204.64,728.73
2013-04-18 14:00:00,5.75,79.17,5.97,79.17,1.67,46.6,1.87,46.6,31.91,448.63,33.66,448.63,9.68,264.06,9.49,264.05,117.53,728.73
2013-04-18 15:00:00,5.76,79.17,6.88,79.17,1.8,46.6,1.94,46.6,31.91,448.63,38.71,448.63,10.41,264.06,9.84,264.05,124.48,728.73
2013-04-18 16:00:00,3.94,79.17,4.64,79.17,1.18,46.6,1.35,46.6,21.84,448.63,26.07,448.63,6.83,264.06,6.81,264.05,83.79,728.73
2013-04-18 17:00:00,2.47,79.17,2.97,79.17,0.73,46.6,0.87,46.6,13.63,448.63,16.69,448.63,4.22,264.06,4.32,264.05,52.25,728.73
2013-04-18 18:00:00,0.83,79.17,0.96,79.17,0.24,46.6,0.29,46.6,4.6,448.63,5.38,448.63,1.38,264.06,1.45,264.05,17.18,728.73
2013-04-18 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-18 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 06:00:00,1.16,79.17,1.02,79.17,0.3,46.6,0.36,46.6,6.42,448.63,5.77,448.63,1.74,264.06,1.82,264.05,21.48,728.73
2013-04-19 07:00:00,3.78,79.17,2.95,79.17,0.91,46.6,1.1,46.6,20.88,448.63,16.65,448.63,5.36,264.06,5.56,264.05,65.15,728.73
2013-04-19 08:00:00,7.17,79.17,5.16,79.17,1.71,46.6,1.96,46.6,39.74,448.63,29.17,448.63,10.1,264.06,9.99,264.05,119.58,728.73
2013-04-19 09:00:00,4.33,79.17,3.87,79.17,1.14,46.6,1.34,46.6,24.02,448.63,21.85,448.63,6.69,264.06,6.79,264.05,81.65,728.73
2013-04-19 10:00:00,22.26,79.17,8.8,79.17,6.46,46.6,3.39,46.6,125.37,448.63,49.01,448.63,39.5,264.06,17.93,264.05,310.8,728.73
2013-04-19 11:00:00,10.66,79.17,9.01,79.17,3.21,46.6,3.01,46.6,59.56,448.63,50.85,448.63,19.08,264.06,15.52,264.05,207.03,728.73
2013-04-19 12:00:00,13.79,79.17,13.33,79.17,7.01,46.6,3.37,46.6,76.7,448.63,74.26,448.63,40.18,264.06,17.74,264.05,341.2,728.73
2013-04-19 13:00:00,11.42,79.17,19.49,79.17,7.98,46.6,3.45,46.6,61.96,448.63,108.73,448.63,45.43,264.06,18.04,264.05,367.44,728.73
2013-04-19 14:00:00,9.31,79.17,22.96,79.17,6.39,46.6,3.2,46.6,50.27,448.63,127.66,448.63,36.33,264.06,16.51,264.05,311.89,728.73
2013-04-19 15:00:00,7.32,79.17,41.09,79.17,8.46,46.6,3.06,46.6,39.11,448.63,229.6,448.63,48.78,264.06,16.04,264.05,352.3,728.73
2013-04-19 16:00:00,4.65,79.17,57.49,79.17,8.77,46.6,2.34,46.6,24.02,448.63,323.44,448.63,47.6,264.06,12.65,264.05,300.2,728.73
2013-04-19 17:00:00,3.65,79.17,40.33,79.17,3.89,46.6,1.8,46.6,19.26,448.63,235.23,448.63,22.25,264.06,9.37,264.05,176.2,728.73
2013-04-19 18:00:00,1.47,79.17,5.17,79.17,0.41,46.6,0.68,46.6,7.73,448.63,31.49,448.63,2.43,264.06,3.19,264.05,37.07,728.73
2013-04-19 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-19 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 06:00:00,1.9,79.17,1.52,79.17,0.46,46.6,0.57,46.6,10.44,448.63,8.57,448.63,2.68,264.06,2.85,264.05,32.92,728.73
2013-04-20 07:00:00,22.6,79.17,4.19,79.17,2.13,46.6,2.38,46.6,121.05,448.63,23.26,448.63,12.9,264.06,12.39,264.05,145.08,728.73
2013-04-20 08:00:00,38.88,79.17,5.78,79.17,6.32,46.6,2.95,46.6,217.79,448.63,31.85,448.63,37.36,264.06,15.55,264.05,277.34,728.73
2013-04-20 09:00:00,44.51,79.17,6.32,79.17,11.82,46.6,3.08,46.6,253.0,448.63,34.01,448.63,69.27,264.06,16.41,264.05,399.35,728.73
2013-04-20 10:00:00,37.68,79.17,7.43,79.17,13.42,46.6,3.17,46.6,214.3,448.63,39.07,448.63,85.33,264.06,16.8,264.05,480.56,728.73
2013-04-20 11:00:00,26.46,79.17,9.46,79.17,14.28,46.6,3.23,46.6,150.75,448.63,49.89,448.63,96.67,264.06,16.94,264.05,548.62,728.73
2013-04-20 12:00:00,14.55,79.17,14.47,79.17,10.67,46.6,3.42,46.6,81.17,448.63,80.29,448.63,62.55,264.06,18.15,264.05,445.87,728.73
2013-04-20 13:00:00,10.8,79.17,18.97,79.17,7.89,46.6,3.27,46.6,58.46,448.63,105.92,448.63,45.14,264.06,17.12,264.05,357.09,728.73
2013-04-20 14:00:00,6.87,79.17,13.99,79.17,3.55,46.6,2.32,46.6,37.13,448.63,77.28,448.63,20.06,264.06,11.75,264.05,194.5,728.73
2013-04-20 15:00:00,7.13,79.17,29.03,79.17,5.93,46.6,2.8,46.6,38.28,448.63,161.8,448.63,33.97,264.06,14.48,264.05,275.15,728.73
2013-04-20 16:00:00,4.88,79.17,7.02,79.17,1.63,46.6,1.73,46.6,26.96,448.63,39.44,448.63,9.39,264.06,8.74,264.05,110.96,728.73
2013-04-20 17:00:00,2.81,79.17,3.58,79.17,0.85,46.6,1.01,46.6,15.54,448.63,20.11,448.63,4.91,264.06,5.02,264.05,60.84,728.73
2013-04-20 18:00:00,0.61,79.17,0.63,79.17,0.17,46.6,0.21,46.6,3.36,448.63,3.56,448.63,0.98,264.06,1.02,264.05,12.17,728.73
2013-04-20 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-20 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 06:00:00,1.94,79.17,1.55,79.17,0.47,46.6,0.58,46.6,10.66,448.63,8.76,448.63,2.73,264.06,2.91,264.05,33.64,728.73
2013-04-21 07:00:00,2.23,79.17,1.97,79.17,0.58,46.6,0.7,46.6,12.35,448.63,11.15,448.63,3.37,264.06,3.51,264.05,41.53,728.73
2013-04-21 08:00:00,22.66,79.17,4.76,79.17,3.66,46.6,2.31,46.6,125.62,448.63,26.34,448.63,21.9,264.06,11.94,264.05,178.94,728.73
2013-04-21 09:00:00,49.98,79.17,7.09,79.17,13.29,46.6,3.45,46.6,284.46,448.63,38.16,448.63,78.09,264.06,18.48,264.05,453.73,728.73
2013-04-21 10:00:00,44.98,79.17,7.06,79.17,16.79,46.6,3.16,46.6,256.32,448.63,35.94,448.63,107.02,264.06,16.84,264.05,567.5,728.73
2013-04-21 11:00:00,29.89,79.17,12.02,79.17,15.41,46.6,4.0,46.6,170.52,448.63,64.53,448.63,102.37,264.06,21.26,264.05,614.91,728.73
2013-04-21 12:00:00,5.33,79.17,5.07,79.17,1.47,46.6,1.7,46.6,29.57,448.63,28.65,448.63,8.55,264.06,8.6,264.05,104.6,728.73
2013-04-21 13:00:00,5.09,79.17,4.96,79.17,1.42,46.6,1.64,46.6,28.28,448.63,28.01,448.63,8.25,264.06,8.29,264.05,101.02,728.73
2013-04-21 14:00:00,6.92,79.17,15.04,79.17,3.9,46.6,2.35,46.6,37.35,448.63,83.31,448.63,22.23,264.06,11.95,264.05,205.77,728.73
2013-04-21 15:00:00,6.74,79.17,52.49,79.17,10.95,46.6,3.01,46.6,35.72,448.63,295.74,448.63,63.72,264.06,16.16,264.05,417.64,728.73
2013-04-21 16:00:00,4.33,79.17,62.81,79.17,9.64,46.6,2.26,46.6,22.15,448.63,355.45,448.63,52.36,264.06,12.29,264.05,317.27,728.73
2013-04-21 17:00:00,3.19,79.17,48.03,79.17,4.45,46.6,1.68,46.6,16.41,448.63,281.04,448.63,25.33,264.06,8.87,264.05,187.26,728.73
2013-04-21 18:00:00,1.65,79.17,9.87,79.17,0.44,46.6,0.83,46.6,8.48,448.63,64.74,448.63,2.54,264.06,4.01,264.05,53.64,728.73
2013-04-21 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-21 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 06:00:00,19.19,79.17,2.87,79.17,1.03,46.6,2.74,46.6,100.6,448.63,15.65,448.63,6.16,264.06,15.09,264.05,89.64,728.73
2013-04-22 07:00:00,48.57,79.17,4.61,79.17,3.15,46.6,3.12,46.6,263.57,448.63,25.48,448.63,18.93,264.06,17.2,264.05,237.0,728.73
2013-04-22 08:00:00,61.52,79.17,4.49,79.17,9.63,46.6,2.56,46.6,348.21,448.63,23.92,448.63,56.19,264.06,13.85,264.05,372.14,728.73
2013-04-22 09:00:00,56.62,79.17,5.32,79.17,15.54,46.6,2.82,46.6,322.17,448.63,27.35,448.63,90.86,264.06,15.0,264.05,479.85,728.73
2013-04-22 10:00:00,44.74,79.17,6.4,79.17,16.89,46.6,2.93,46.6,254.94,448.63,31.98,448.63,107.65,264.06,15.58,264.05,562.57,728.73
2013-04-22 11:00:00,28.02,79.17,7.99,79.17,16.77,46.6,2.81,46.6,160.1,448.63,40.44,448.63,115.21,264.06,14.75,264.05,607.69,728.73
2013-04-22 12:00:00,13.06,79.17,14.01,79.17,17.84,46.6,2.77,46.6,73.27,448.63,76.89,448.63,108.28,264.06,15.31,264.05,619.62,728.73
2013-04-22 13:00:00,8.07,79.17,30.02,79.17,17.27,46.6,2.69,46.6,40.87,448.63,169.97,448.63,104.44,264.06,15.53,264.05,591.81,728.73
2013-04-22 14:00:00,6.35,79.17,46.67,79.17,15.05,46.6,2.6,46.6,32.06,448.63,263.84,448.63,91.28,264.06,14.09,264.05,526.57,728.73
2013-04-22 15:00:00,5.11,79.17,58.57,79.17,12.35,46.6,2.5,46.6,26.12,448.63,331.16,448.63,72.36,264.06,13.64,264.05,430.67,728.73
2013-04-22 16:00:00,3.94,79.17,63.18,79.17,9.6,46.6,2.11,46.6,20.03,448.63,357.78,448.63,52.19,264.06,11.6,264.05,313.86,728.73
2013-04-22 17:00:00,3.33,79.17,45.17,79.17,4.14,46.6,1.75,46.6,17.24,448.63,263.54,448.63,23.62,264.06,9.24,264.05,183.49,728.73
2013-04-22 18:00:00,1.66,79.17,9.69,79.17,0.45,46.6,0.9,46.6,8.54,448.63,62.34,448.63,2.63,264.06,4.42,264.05,52.95,728.73
2013-04-22 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-22 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 06:00:00,1.82,79.17,1.5,79.17,0.45,46.6,0.55,46.6,10.04,448.63,8.46,448.63,2.62,264.06,2.77,264.05,32.21,728.73
2013-04-23 07:00:00,16.38,79.17,4.21,79.17,1.89,46.6,2.32,46.6,87.49,448.63,23.41,448.63,11.51,264.06,11.9,264.05,127.65,728.73
2013-04-23 08:00:00,26.83,79.17,6.09,79.17,4.39,46.6,2.98,46.6,149.44,448.63,33.87,448.63,26.26,264.06,15.58,264.05,227.1,728.73
2013-04-23 09:00:00,51.63,79.17,7.12,79.17,13.6,46.6,3.48,46.6,294.03,448.63,38.19,448.63,79.94,264.06,18.69,264.05,470.86,728.73
2013-04-23 10:00:00,44.89,79.17,7.14,79.17,16.76,46.6,3.16,46.6,255.81,448.63,36.29,448.63,106.32,264.06,16.9,264.05,572.32,728.73
2013-04-23 11:00:00,28.55,79.17,8.16,79.17,17.22,46.6,2.86,46.6,163.2,448.63,41.3,448.63,117.62,264.06,15.1,264.05,622.59,728.73
2013-04-23 12:00:00,13.25,79.17,14.24,79.17,18.23,46.6,2.83,46.6,74.35,448.63,78.21,448.63,110.36,264.06,15.66,264.05,631.74,728.73
2013-04-23 13:00:00,8.19,79.17,30.47,79.17,17.63,46.6,2.73,46.6,41.43,448.63,172.59,448.63,106.38,264.06,15.75,264.05,603.04,728.73
2013-04-23 14:00:00,6.44,79.17,47.38,79.17,15.38,46.6,2.64,46.6,32.52,448.63,267.91,448.63,93.02,264.06,14.33,264.05,537.16,728.73
2013-04-23 15:00:00,5.24,79.17,59.62,79.17,12.6,46.6,2.55,46.6,26.8,448.63,337.15,448.63,73.75,264.06,13.96,264.05,441.47,728.73
2013-04-23 16:00:00,4.02,79.17,64.26,79.17,9.68,46.6,2.15,46.6,20.47,448.63,363.96,448.63,52.75,264.06,11.85,264.05,322.09,728.73
2013-04-23 17:00:00,3.48,79.17,46.93,79.17,4.22,46.6,1.87,46.6,18.03,448.63,273.55,448.63,24.11,264.06,9.91,264.05,192.84,728.73
2013-04-23 18:00:00,1.87,79.17,9.55,79.17,0.54,46.6,1.04,46.6,9.87,448.63,60.15,448.63,3.16,264.06,5.15,264.05,57.19,728.73
2013-04-23 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-23 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-24 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-24 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-24 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-24 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-24 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-24 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-04-24 06:00:00,22.97,79.17,3.06,79.17,1.12,46.6,3.27,46.6,120.88,448.63,16.65,448.63,6.63,264.06,18.29,264.05,101.49,728.73
2013-04-24 07:00:00,53.33,79.17,4.28,79.17,3.14,46.6,3.25,46.6,290.21,448.63,23.57,448.63,18.87,264.06,18.17,264.05,248.54,728.73
2013-04-24 08:00:00,60.77,79.17,4.5,79.17,9.23,46.6,2.56,46.6,344.05,448.63,23.96,448.63,53.94,264.06,14.0,264.05,373.09,728.73
2013-04-24 09:00:00,54.12,79.17,5.39,79.17,14.57,46.6,2.81,46.6,308.01,448.63,27.9,448.63,85.28,264.06,15.06,264.05,468.23,728.73
2013-04-24 10:00:00,42.44,79.17,7.02,79.17,15.75,46.6,3.08,46.6,241.75,448.63,35.86,448.63,99.64,264.06,16.42,264.05,544.35,728.73
2013-04-24 11:00:00,28.56,79.17,8.83,79.17,16.78,46.6,3.07,46.6,162.79,448.63,45.21,448.63,113.27,264.06,16.1,264.05,614.52,728.73
2013-04-24 12:00:00,12.98,79.17,13.95,79.17,17.72,46.6,2.8,46.6,72.83,448.63,76.64,448.63,107.02,264.06,15.48,264.05,614.94,728.73
2013-04-24 13:00:00,8.18,79.17,29.36,79.17,16.92,46.6,2.71,46.6,41.45,448.63,166.24,448.63,101.72,264.06,15.49,264.05,581.4,728.73
2013-04-24 14:00:00,7.4,79.17,45.7,79.17,14.69,46.6,2.92,46.6,38.16,448.63,258.07,448.63,88.17,264.06,15.76,264.05,530.97,728.73
