Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-11 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 07:00:00,0.33,42.29,0.17,42.29,0.72,131.85,0.88,131.85,1.85,239.63,0.89,239.63,4.13,747.12,4.38,747.12,18.25,1101.32
2000-03-11 08:00:00,0.97,42.29,0.48,42.29,2.11,131.85,2.51,131.85,5.42,239.63,2.53,239.63,12.02,747.12,12.43,747.12,52.59,1101.32
2000-03-11 09:00:00,2.89,42.29,1.26,42.29,6.14,131.85,6.4,131.85,16.03,239.63,6.64,239.63,35.1,747.12,31.99,747.12,144.74,1101.32
2000-03-11 10:00:00,4.64,42.29,1.88,42.29,10.75,131.85,9.06,131.85,25.87,239.63,9.96,239.63,62.26,747.12,45.41,747.12,225.98,1101.32
2000-03-11 11:00:00,13.41,42.29,2.31,42.29,55.62,131.85,9.15,131.85,76.03,239.63,12.54,239.63,322.4,747.12,47.8,747.12,582.27,1101.32
2000-03-11 12:00:00,6.88,42.29,3.02,42.29,46.28,131.85,8.8,131.85,38.84,239.63,16.62,239.63,275.03,747.12,45.54,747.12,547.56,1101.32
2000-03-11 13:00:00,4.6,42.29,5.35,42.29,34.72,131.85,10.02,131.85,25.22,239.63,28.89,239.63,194.22,747.12,49.67,747.12,432.47,1101.32
2000-03-11 14:00:00,3.85,42.29,7.62,42.29,33.46,131.85,9.5,131.85,20.87,239.63,40.61,239.63,183.15,747.12,46.5,747.12,421.25,1101.32
2000-03-11 15:00:00,1.34,42.29,0.75,42.29,3.17,131.85,3.71,131.85,7.5,239.63,3.93,239.63,18.04,747.12,18.31,747.12,78.36,1101.32
2000-03-11 16:00:00,1.37,42.29,0.86,42.29,3.53,131.85,3.94,131.85,7.63,239.63,4.43,239.63,20.03,747.12,19.36,747.12,84.72,1101.32
2000-03-11 17:00:00,0.81,42.29,1.01,42.29,5.06,131.85,2.53,131.85,4.35,239.63,4.51,239.63,25.91,747.12,12.02,747.12,62.58,1101.32
2000-03-11 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-11 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 07:00:00,0.33,42.29,0.17,42.29,0.72,131.85,0.89,131.85,1.84,239.63,0.89,239.63,4.13,747.12,4.38,747.12,18.25,1101.32
2000-03-12 08:00:00,0.99,42.29,0.49,42.29,2.15,131.85,2.56,131.85,5.53,239.63,2.59,239.63,12.26,747.12,12.68,747.12,53.67,1101.32
2000-03-12 09:00:00,2.12,42.29,1.0,42.29,4.59,131.85,5.12,131.85,11.8,239.63,5.28,239.63,26.22,747.12,25.48,747.12,111.58,1101.32
2000-03-12 10:00:00,1.97,42.29,1.0,42.29,4.4,131.85,5.05,131.85,10.98,239.63,5.25,239.63,25.1,747.12,25.05,747.12,108.41,1101.32
2000-03-12 11:00:00,3.45,42.29,1.72,42.29,8.1,131.85,8.28,131.85,19.23,239.63,9.06,239.63,46.25,747.12,41.21,747.12,189.72,1101.32
2000-03-12 12:00:00,2.68,42.29,1.42,42.29,6.31,131.85,6.91,131.85,14.95,239.63,7.47,239.63,35.97,747.12,34.3,747.12,152.34,1101.32
2000-03-12 13:00:00,4.02,42.29,2.47,42.29,11.86,131.85,10.03,131.85,22.41,239.63,12.98,239.63,67.34,747.12,49.81,747.12,250.03,1101.32
2000-03-12 14:00:00,3.78,42.29,4.81,42.29,21.82,131.85,9.41,131.85,20.72,239.63,25.01,239.63,120.22,747.12,46.1,747.12,326.59,1101.32
2000-03-12 15:00:00,2.84,42.29,2.19,42.29,9.26,131.85,7.89,131.85,15.79,239.63,11.7,239.63,52.54,747.12,38.89,747.12,194.24,1101.32
2000-03-12 16:00:00,1.34,42.29,0.83,42.29,3.42,131.85,3.85,131.85,7.49,239.63,4.31,239.63,19.45,747.12,18.95,747.12,82.58,1101.32
2000-03-12 17:00:00,0.59,42.29,0.37,42.29,1.5,131.85,1.75,131.85,3.29,239.63,1.92,239.63,8.48,747.12,8.59,747.12,36.45,1101.32
2000-03-12 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-12 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 07:00:00,0.74,42.29,0.33,42.29,1.51,131.85,1.79,131.85,4.11,239.63,1.76,239.63,8.62,747.12,8.91,747.12,37.55,1101.32
2000-03-13 08:00:00,0.93,42.29,0.46,42.29,2.02,131.85,2.41,131.85,5.16,239.63,2.44,239.63,11.49,747.12,11.95,747.12,50.45,1101.32
2000-03-13 09:00:00,1.84,42.29,0.9,42.29,4.02,131.85,4.59,131.85,10.26,239.63,4.72,239.63,22.94,747.12,22.81,747.12,98.74,1101.32
2000-03-13 10:00:00,3.62,42.29,1.66,42.29,8.12,131.85,8.16,131.85,20.13,239.63,8.76,239.63,46.49,747.12,40.74,747.12,188.74,1101.32
2000-03-13 11:00:00,4.11,42.29,1.98,42.29,10.08,131.85,9.33,131.85,22.94,239.63,10.42,239.63,57.55,747.12,46.54,747.12,223.5,1101.32
2000-03-13 12:00:00,2.85,42.29,1.51,42.29,6.75,131.85,7.3,131.85,15.87,239.63,7.94,239.63,38.45,747.12,36.22,747.12,161.98,1101.32
2000-03-13 13:00:00,2.96,42.29,1.66,42.29,7.35,131.85,7.72,131.85,16.54,239.63,8.68,239.63,41.78,747.12,38.28,747.12,173.73,1101.32
2000-03-13 14:00:00,2.74,42.29,1.67,42.29,7.22,131.85,7.35,131.85,15.29,239.63,8.72,239.63,41.0,747.12,36.33,747.12,166.9,1101.32
2000-03-13 15:00:00,1.35,42.29,0.75,42.29,3.16,131.85,3.72,131.85,7.51,239.63,3.93,239.63,18.01,747.12,18.34,747.12,78.36,1101.32
2000-03-13 16:00:00,0.95,42.29,0.54,42.29,2.25,131.85,2.67,131.85,5.29,239.63,2.82,239.63,12.82,747.12,13.15,747.12,55.81,1101.32
2000-03-13 17:00:00,0.31,42.29,0.18,42.29,0.73,131.85,0.89,131.85,1.75,239.63,0.91,239.63,4.14,747.12,4.38,747.12,18.25,1101.32
2000-03-13 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-13 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 07:00:00,0.43,42.29,0.22,42.29,0.94,131.85,1.14,131.85,2.41,239.63,1.14,239.63,5.35,747.12,5.66,747.12,23.61,1101.32
2000-03-14 08:00:00,1.38,42.29,0.65,42.29,2.91,131.85,3.38,131.85,7.64,239.63,3.41,239.63,16.61,747.12,16.8,747.12,71.89,1101.32
2000-03-14 09:00:00,2.18,42.29,1.03,42.29,4.72,131.85,5.27,131.85,12.13,239.63,5.43,239.63,26.96,747.12,26.21,747.12,114.81,1101.32
2000-03-14 10:00:00,19.71,42.29,2.32,42.29,56.9,131.85,8.6,131.85,111.64,239.63,12.8,239.63,343.5,747.12,46.08,747.12,574.38,1101.32
2000-03-14 11:00:00,14.62,42.29,2.36,42.29,66.98,131.85,8.85,131.85,83.11,239.63,12.91,239.63,381.11,747.12,46.76,747.12,648.01,1101.32
2000-03-14 12:00:00,6.06,42.29,2.93,42.29,28.4,131.85,10.26,131.85,33.93,239.63,15.71,239.63,161.56,747.12,51.15,747.12,395.81,1101.32
2000-03-14 13:00:00,4.39,42.29,2.84,42.29,14.07,131.85,10.83,131.85,24.46,239.63,14.99,239.63,80.03,747.12,53.8,747.12,282.01,1101.32
2000-03-14 14:00:00,3.15,42.29,2.03,42.29,8.85,131.85,8.4,131.85,17.58,239.63,10.6,239.63,50.16,747.12,41.53,747.12,197.46,1101.32
2000-03-14 15:00:00,2.91,42.29,4.14,42.29,18.25,131.85,7.96,131.85,15.92,239.63,23.75,239.63,102.83,747.12,38.66,747.12,272.45,1101.32
2000-03-14 16:00:00,2.03,42.29,4.53,42.29,18.42,131.85,5.98,131.85,10.83,239.63,26.66,239.63,109.62,747.12,28.79,747.12,253.77,1101.32
2000-03-14 17:00:00,0.84,42.29,1.11,42.29,5.58,131.85,2.63,131.85,4.52,239.63,4.87,239.63,28.35,747.12,12.47,747.12,65.35,1101.32
2000-03-14 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-14 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 07:00:00,0.56,42.29,0.27,42.29,1.2,131.85,1.45,131.85,3.14,239.63,1.44,239.63,6.84,747.12,7.18,747.12,30.05,1101.32
2000-03-15 08:00:00,5.9,42.29,0.95,42.29,8.57,131.85,5.44,131.85,31.04,239.63,5.03,239.63,47.98,747.12,27.76,747.12,143.06,1101.32
2000-03-15 09:00:00,16.66,42.29,1.92,42.29,36.69,131.85,8.53,131.85,89.53,239.63,10.46,239.63,198.68,747.12,42.96,747.12,368.48,1101.32
2000-03-15 10:00:00,14.46,42.29,2.08,42.29,40.04,131.85,8.66,131.85,81.12,239.63,11.31,239.63,239.05,747.12,45.0,747.12,444.34,1101.32
2000-03-15 11:00:00,9.07,42.29,2.44,42.29,32.46,131.85,10.3,131.85,50.89,239.63,13.09,239.63,184.76,747.12,51.85,747.12,416.89,1101.32
2000-03-15 12:00:00,6.38,42.29,3.12,42.29,30.37,131.85,10.84,131.85,35.74,239.63,16.77,239.63,171.91,747.12,54.09,747.12,420.0,1101.32
2000-03-15 13:00:00,4.69,42.29,4.75,42.29,29.88,131.85,10.27,131.85,25.79,239.63,25.42,239.63,168.12,747.12,50.75,747.12,401.36,1101.32
2000-03-15 14:00:00,3.83,42.29,3.0,42.29,13.14,131.85,10.06,131.85,21.32,239.63,15.71,239.63,74.08,747.12,49.79,747.12,261.21,1101.32
2000-03-15 15:00:00,2.79,42.29,2.04,42.29,8.62,131.85,7.8,131.85,15.55,239.63,10.79,239.63,48.85,747.12,38.43,747.12,186.39,1101.32
2000-03-15 16:00:00,1.79,42.29,1.65,42.29,7.1,131.85,5.29,131.85,9.76,239.63,8.46,239.63,40.39,747.12,25.56,747.12,132.66,1101.32
2000-03-15 17:00:00,0.37,42.29,0.21,42.29,0.86,131.85,1.05,131.85,2.05,239.63,1.08,239.63,4.88,747.12,5.15,747.12,21.46,1101.32
2000-03-15 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-15 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 07:00:00,3.34,42.29,0.53,42.29,3.72,131.85,3.27,131.85,17.64,239.63,2.79,239.63,20.58,747.12,16.8,747.12,74.43,1101.32
2000-03-16 08:00:00,11.78,42.29,1.29,42.29,16.35,131.85,6.35,131.85,61.25,239.63,6.85,239.63,89.78,747.12,33.15,747.12,215.2,1101.32
2000-03-16 09:00:00,1.75,42.29,0.86,42.29,3.82,131.85,4.42,131.85,9.73,239.63,4.54,239.63,21.81,747.12,21.96,747.12,94.46,1101.32
2000-03-16 10:00:00,5.63,42.29,2.17,42.29,13.32,131.85,10.34,131.85,31.42,239.63,11.53,239.63,76.8,747.12,51.93,747.12,268.17,1101.32
2000-03-16 11:00:00,6.61,42.29,2.07,42.29,20.35,131.85,8.88,131.85,36.78,239.63,11.04,239.63,116.26,747.12,44.32,747.12,304.04,1101.32
2000-03-16 12:00:00,8.76,42.29,4.22,42.29,68.0,131.85,11.81,131.85,49.44,239.63,23.39,239.63,382.37,747.12,60.97,747.12,726.49,1101.32
2000-03-16 13:00:00,2.15,42.29,1.17,42.29,5.02,131.85,5.75,131.85,11.98,239.63,6.12,239.63,28.58,747.12,28.45,747.12,123.45,1101.32
2000-03-16 14:00:00,2.24,42.29,1.28,42.29,5.45,131.85,6.07,131.85,12.51,239.63,6.66,239.63,30.98,747.12,30.01,747.12,132.0,1101.32
2000-03-16 15:00:00,3.26,42.29,7.76,42.29,36.49,131.85,8.74,131.85,17.6,239.63,50.61,239.63,203.65,747.12,42.28,747.12,428.32,1101.32
2000-03-16 16:00:00,2.18,42.29,5.55,42.29,23.82,131.85,6.43,131.85,11.52,239.63,33.6,239.63,141.37,747.12,30.89,747.12,302.72,1101.32
2000-03-16 17:00:00,0.86,42.29,0.91,42.29,4.34,131.85,2.7,131.85,4.68,239.63,4.19,239.63,22.58,747.12,12.95,747.12,62.76,1101.32
2000-03-16 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-16 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 07:00:00,0.75,42.29,0.35,42.29,1.55,131.85,1.85,131.85,4.14,239.63,1.83,239.63,8.82,747.12,9.19,747.12,38.63,1101.32
2000-03-17 08:00:00,1.09,42.29,0.54,42.29,2.36,131.85,2.81,131.85,6.07,239.63,2.85,239.63,13.48,747.12,13.95,747.12,59.04,1101.32
2000-03-17 09:00:00,1.77,42.29,0.87,42.29,3.86,131.85,4.47,131.85,9.83,239.63,4.59,239.63,22.05,747.12,22.21,747.12,95.54,1101.32
2000-03-17 10:00:00,1.94,42.29,0.99,42.29,4.33,131.85,5.03,131.85,10.82,239.63,5.21,239.63,24.72,747.12,24.94,747.12,107.36,1101.32
2000-03-17 11:00:00,2.62,42.29,1.35,42.29,6.0,131.85,6.68,131.85,14.59,239.63,7.09,239.63,34.19,747.12,33.16,747.12,145.96,1101.32
2000-03-17 12:00:00,2.4,42.29,1.28,42.29,5.56,131.85,6.3,131.85,13.38,239.63,6.7,239.63,31.68,747.12,31.24,747.12,136.32,1101.32
2000-03-17 13:00:00,2.13,42.29,1.16,42.29,4.97,131.85,5.71,131.85,11.88,239.63,6.07,239.63,28.29,747.12,28.25,747.12,122.39,1101.32
2000-03-17 14:00:00,1.9,42.29,1.06,42.29,4.49,131.85,5.18,131.85,10.62,239.63,5.53,239.63,25.57,747.12,25.59,747.12,110.57,1101.32
2000-03-17 15:00:00,1.49,42.29,0.84,42.29,3.52,131.85,4.11,131.85,8.29,239.63,4.37,239.63,20.03,747.12,20.29,747.12,86.95,1101.32
2000-03-17 16:00:00,1.42,42.29,0.87,42.29,3.59,131.85,4.07,131.85,7.89,239.63,4.52,239.63,20.37,747.12,20.02,747.12,86.89,1101.32
2000-03-17 17:00:00,0.74,42.29,0.47,42.29,1.89,131.85,2.22,131.85,4.11,239.63,2.44,239.63,10.73,747.12,10.86,747.12,46.11,1101.32
2000-03-17 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2000-03-17 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
