Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-17 15:00:00,2.79,78.84,1.74,78.84,0.97,46.8,0.92,46.79,15.63,446.74,9.47,446.74,4.81,265.21,4.55,265.12,57.97,728.7
2000-03-17 16:00:00,2.66,78.84,1.8,78.84,0.98,46.8,0.9,46.79,14.87,446.74,9.77,446.74,4.84,265.21,4.44,265.12,57.94,728.7
2000-03-17 17:00:00,1.39,78.84,0.97,78.84,0.52,46.8,0.48,46.79,7.73,446.74,5.24,446.74,2.53,265.21,2.35,265.12,30.71,728.7
2000-03-17 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-17 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-17 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-17 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-17 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-17 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 07:00:00,0.88,78.84,0.5,78.84,0.28,46.8,0.28,46.79,4.94,446.74,2.71,446.74,1.41,265.21,1.39,265.12,17.17,728.7
2000-03-18 08:00:00,2.25,78.84,1.23,78.84,0.71,46.8,0.7,46.79,12.62,446.74,6.74,446.74,3.57,265.21,3.46,265.12,42.93,728.7
2000-03-18 09:00:00,3.69,78.84,2.0,78.84,1.18,46.8,1.13,46.79,20.7,446.74,10.97,446.74,5.89,265.21,5.6,265.12,70.14,728.7
2000-03-18 10:00:00,4.19,78.84,2.35,78.84,1.37,46.8,1.3,46.79,23.5,446.74,12.87,446.74,6.84,265.21,6.48,265.12,81.6,728.7
2000-03-18 11:00:00,4.66,78.84,2.68,78.84,1.55,46.8,1.46,46.79,26.12,446.74,14.66,446.74,7.75,265.21,7.28,265.12,92.35,728.7
2000-03-18 12:00:00,4.57,78.84,2.7,78.84,1.55,46.8,1.46,46.79,25.66,446.74,14.79,446.74,7.73,265.21,7.27,265.12,92.35,728.7
2000-03-18 13:00:00,4.3,78.84,2.6,78.84,1.48,46.8,1.39,46.79,24.13,446.74,14.23,446.74,7.36,265.21,6.91,265.12,88.06,728.7
2000-03-18 14:00:00,3.83,78.84,2.38,78.84,1.33,46.8,1.25,46.79,21.49,446.74,12.96,446.74,6.64,265.21,6.21,265.12,79.46,728.7
2000-03-18 15:00:00,6.92,78.84,22.92,78.84,10.27,46.8,2.42,46.79,37.46,446.74,117.62,446.74,58.89,265.21,11.48,265.12,350.28,728.7
2000-03-18 16:00:00,4.24,78.84,8.04,78.84,5.08,46.8,1.38,46.79,23.17,446.74,30.42,446.74,23.84,265.21,6.3,265.12,182.98,728.7
2000-03-18 17:00:00,2.11,78.84,1.17,78.84,0.74,46.8,0.55,46.79,11.52,446.74,6.04,446.74,3.74,265.21,2.45,265.12,48.83,728.7
2000-03-18 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-18 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 07:00:00,1.17,78.84,0.64,78.84,0.37,46.8,0.37,46.79,6.53,446.74,3.48,446.74,1.83,265.21,1.8,265.12,22.18,728.7
2000-03-19 08:00:00,13.89,78.84,2.66,78.84,3.07,46.8,1.68,46.79,77.2,446.74,14.42,446.74,15.67,265.21,8.36,265.12,114.58,728.7
2000-03-19 09:00:00,48.39,78.84,6.74,78.84,10.96,46.8,3.29,46.79,275.39,446.74,35.75,446.74,66.96,265.21,17.79,265.12,348.99,728.7
2000-03-19 10:00:00,27.78,78.84,6.19,78.84,7.96,46.8,3.11,46.79,158.42,446.74,33.18,446.74,49.29,265.21,16.02,265.12,311.79,728.7
2000-03-19 11:00:00,30.29,78.84,7.1,78.84,14.13,46.8,3.53,46.79,173.41,446.74,36.83,446.74,81.72,265.21,16.95,265.12,483.95,728.7
2000-03-19 12:00:00,13.65,78.84,8.27,78.84,15.18,46.8,2.43,46.79,76.95,446.74,45.95,446.74,96.18,265.21,13.98,265.12,507.59,728.7
2000-03-19 13:00:00,7.85,78.84,21.69,78.84,14.73,46.8,2.69,46.79,38.99,446.74,124.52,446.74,104.59,265.21,15.79,265.12,484.42,728.7
2000-03-19 14:00:00,5.71,78.84,31.09,78.84,12.55,46.8,2.05,46.79,28.95,446.74,174.88,446.74,84.44,265.21,10.96,265.12,400.6,728.7
2000-03-19 15:00:00,4.69,78.84,21.97,78.84,9.49,46.8,1.68,46.79,24.8,446.74,111.94,446.74,56.31,265.21,7.6,265.12,300.41,728.7
2000-03-19 16:00:00,3.35,78.84,9.6,78.84,6.35,46.8,1.02,46.79,17.95,446.74,31.82,446.74,29.99,265.21,4.4,265.12,200.32,728.7
2000-03-19 17:00:00,2.07,78.84,0.99,78.84,0.67,46.8,0.49,46.79,11.25,446.74,5.08,446.74,3.49,265.21,2.13,265.12,46.72,728.7
2000-03-19 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-19 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 07:00:00,1.51,78.84,0.79,78.84,0.46,46.8,0.46,46.79,8.45,446.74,4.33,446.74,2.31,265.21,2.27,265.12,27.9,728.7
2000-03-20 08:00:00,4.62,78.84,2.16,78.84,1.36,46.8,1.26,46.79,25.86,446.74,11.83,446.74,6.8,265.21,6.32,265.12,78.71,728.7
2000-03-20 09:00:00,6.09,78.84,2.99,78.84,1.88,46.8,1.69,46.79,34.18,446.74,16.4,446.74,9.42,265.21,8.5,265.12,108.08,728.7
2000-03-20 10:00:00,15.77,78.84,4.59,78.84,4.8,46.8,2.43,46.79,89.4,446.74,24.9,446.74,24.27,265.21,12.48,265.12,200.92,728.7
2000-03-20 11:00:00,14.75,78.84,5.64,78.84,5.98,46.8,2.65,46.79,83.73,446.74,30.48,446.74,28.99,265.21,13.52,265.12,243.36,728.7
2000-03-20 12:00:00,11.14,78.84,6.64,78.84,6.07,46.8,2.56,46.79,62.76,446.74,36.1,446.74,29.31,265.21,13.21,265.12,246.85,728.7
2000-03-20 13:00:00,9.39,78.84,11.59,78.84,7.9,46.8,2.75,46.79,51.19,446.74,64.03,446.74,44.75,265.21,14.41,265.12,300.88,728.7
2000-03-20 14:00:00,5.48,78.84,3.79,78.84,2.11,46.8,1.78,46.79,30.71,446.74,20.64,446.74,10.58,265.21,8.91,265.12,119.45,728.7
2000-03-20 15:00:00,4.79,78.84,3.5,78.84,1.92,46.8,1.6,46.79,26.79,446.74,18.89,446.74,9.47,265.21,7.96,265.12,107.97,728.7
2000-03-20 16:00:00,3.7,78.84,4.0,78.84,2.32,46.8,1.27,46.79,20.33,446.74,18.93,446.74,10.29,265.21,5.79,265.12,103.31,728.7
2000-03-20 17:00:00,0.92,78.84,0.58,78.84,0.32,46.8,0.31,46.79,5.15,446.74,3.16,446.74,1.58,265.21,1.52,265.12,19.31,728.7
2000-03-20 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-20 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 07:00:00,0.99,78.84,0.56,78.84,0.32,46.8,0.32,46.79,5.56,446.74,3.05,446.74,1.59,265.21,1.56,265.12,19.32,728.7
2000-03-21 08:00:00,13.19,78.84,2.61,78.84,2.88,46.8,1.67,46.79,73.14,446.74,14.13,446.74,14.66,265.21,8.28,265.12,112.04,728.7
2000-03-21 09:00:00,8.17,78.84,3.56,78.84,2.44,46.8,2.01,46.79,45.96,446.74,19.53,446.74,12.36,265.21,10.19,265.12,132.72,728.7
2000-03-21 10:00:00,24.64,78.84,5.86,78.84,7.24,46.8,2.99,46.79,140.39,446.74,31.53,446.74,42.7,265.21,15.35,265.12,287.18,728.7
2000-03-21 11:00:00,14.88,78.84,5.57,78.84,6.07,46.8,2.63,46.79,84.51,446.74,30.07,446.74,29.94,265.21,13.36,265.12,245.45,728.7
2000-03-21 12:00:00,5.86,78.84,3.48,78.84,2.03,46.8,1.83,46.79,32.92,446.74,19.04,446.74,10.11,265.21,9.2,265.12,118.86,728.7
2000-03-21 13:00:00,5.82,78.84,3.62,78.84,2.09,46.8,1.85,46.79,32.64,446.74,19.76,446.74,10.35,265.21,9.27,265.12,121.07,728.7
2000-03-21 14:00:00,7.56,78.84,13.26,78.84,6.66,46.8,2.43,46.79,41.27,446.74,71.43,446.74,35.6,265.21,12.16,265.12,254.43,728.7
2000-03-21 15:00:00,5.85,78.84,20.29,78.84,8.9,46.8,2.05,46.79,31.57,446.74,102.31,446.74,51.09,265.21,9.62,265.12,298.76,728.7
2000-03-21 16:00:00,4.28,78.84,9.32,78.84,5.94,46.8,1.4,46.79,23.28,446.74,33.93,446.74,27.55,265.21,6.32,265.12,200.23,728.7
2000-03-21 17:00:00,1.72,78.84,1.22,78.84,0.71,46.8,0.58,46.79,9.42,446.74,6.26,446.74,3.08,265.21,2.49,265.12,37.9,728.7
2000-03-21 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-21 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 07:00:00,1.96,78.84,0.98,78.84,0.58,46.8,0.58,46.79,10.95,446.74,5.39,446.74,2.93,265.21,2.86,265.12,35.05,728.7
2000-03-22 08:00:00,8.15,78.84,2.89,78.84,2.16,46.8,1.71,46.79,45.77,446.74,15.82,446.74,11.08,265.21,8.65,265.12,110.77,728.7
2000-03-22 09:00:00,5.81,78.84,2.91,78.84,1.81,46.8,1.64,46.79,32.59,446.74,15.95,446.74,9.04,265.21,8.24,265.12,104.51,728.7
2000-03-22 10:00:00,8.37,78.84,4.18,78.84,2.72,46.8,2.26,46.79,47.12,446.74,22.89,446.74,13.68,265.21,11.48,265.12,151.38,728.7
2000-03-22 11:00:00,7.45,78.84,4.16,78.84,2.55,46.8,2.19,46.79,41.86,446.74,22.78,446.74,12.67,265.21,11.1,265.12,145.42,728.7
2000-03-22 12:00:00,10.12,78.84,6.13,78.84,4.11,46.8,2.89,46.79,56.98,446.74,33.52,446.74,20.58,265.21,14.86,265.12,213.89,728.7
2000-03-22 13:00:00,9.32,78.84,6.85,78.84,4.19,46.8,2.85,46.79,52.26,446.74,37.38,446.74,21.36,265.21,14.62,265.12,214.68,728.7
2000-03-22 14:00:00,8.16,78.84,7.42,78.84,4.04,46.8,2.64,46.79,45.63,446.74,40.28,446.74,20.57,265.21,13.41,265.12,202.74,728.7
2000-03-22 15:00:00,5.54,78.84,4.51,78.84,2.43,46.8,1.87,46.79,30.99,446.74,24.17,446.74,12.03,265.21,9.3,265.12,131.35,728.7
2000-03-22 16:00:00,2.85,78.84,1.94,78.84,1.05,46.8,0.97,46.79,15.94,446.74,10.49,446.74,5.19,265.21,4.77,265.12,62.24,728.7
2000-03-22 17:00:00,2.95,78.84,1.98,78.84,1.16,46.8,0.9,46.79,16.28,446.74,10.53,446.74,5.67,265.21,4.12,265.12,72.79,728.7
2000-03-22 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-22 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 07:00:00,7.44,78.84,1.47,78.84,1.29,46.8,1.04,46.79,39.75,446.74,7.97,446.74,6.43,265.21,4.92,265.12,59.09,728.7
2000-03-23 08:00:00,43.05,78.84,4.71,78.84,8.96,46.8,2.45,46.79,243.81,446.74,25.18,446.74,50.16,265.21,12.87,265.12,229.07,728.7
2000-03-23 09:00:00,55.14,78.84,6.16,78.84,12.67,46.8,2.71,46.79,313.81,446.74,32.26,446.74,78.64,265.21,14.83,265.12,357.19,728.7
2000-03-23 10:00:00,46.19,78.84,6.54,78.84,12.94,46.8,2.89,46.79,263.91,446.74,33.98,446.74,96.31,265.21,14.56,265.12,443.75,728.7
2000-03-23 11:00:00,30.14,78.84,6.29,78.84,14.86,46.8,3.19,46.79,172.65,446.74,32.15,446.74,89.25,265.21,15.1,265.12,495.89,728.7
2000-03-23 12:00:00,13.25,78.84,8.45,78.84,15.39,46.8,2.43,46.79,75.03,446.74,47.21,446.74,96.65,265.21,14.1,265.12,508.76,728.7
2000-03-23 13:00:00,7.15,78.84,22.08,78.84,15.14,46.8,2.53,46.79,34.72,446.74,127.24,446.74,109.2,265.21,14.97,265.12,487.32,728.7
2000-03-23 14:00:00,7.4,78.84,30.58,78.84,13.06,46.8,2.55,46.79,38.69,446.74,171.2,446.74,83.33,265.21,13.34,265.12,427.47,728.7
2000-03-23 15:00:00,4.97,78.84,6.2,78.84,3.34,46.8,1.67,46.79,27.27,446.74,31.58,446.74,15.41,265.21,7.87,265.12,141.08,728.7
2000-03-23 16:00:00,3.81,78.84,4.19,78.84,2.4,46.8,1.31,46.79,20.92,446.74,19.97,446.74,10.68,265.21,6.01,265.12,107.33,728.7
2000-03-23 17:00:00,2.59,78.84,1.72,78.84,1.04,46.8,0.79,46.79,14.27,446.74,9.32,446.74,4.97,265.21,3.58,265.12,64.4,728.7
2000-03-23 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-23 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2000-03-24 07:00:00,1.75,78.84,0.91,78.84,0.53,46.8,0.53,46.79,9.78,446.74,4.99,446.74,2.67,265.21,2.62,265.12,32.19,728.7
2000-03-24 08:00:00,42.0,78.84,4.83,78.84,8.69,46.8,2.57,46.79,237.51,446.74,25.84,446.74,48.36,265.21,13.44,265.12,233.25,728.7
