Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-03-01 15:00:00,5.86,194.27,4.91,194.29,2.2,70.77,2.22,70.79,33.66,1100.86,28.58,1100.99,12.45,401.05,12.73,401.15,168.64,2716.35
2000-03-01 16:00:00,3.61,194.27,3.08,194.29,1.36,70.77,1.39,70.79,20.71,1100.86,17.93,1100.99,7.7,401.05,7.97,401.15,104.38,2716.35
2000-03-01 17:00:00,0.85,194.27,0.69,194.29,0.31,70.77,0.33,70.79,4.85,1100.86,4.04,1100.99,1.74,401.05,1.88,401.15,24.09,2716.35
2000-03-01 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-01 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-01 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-01 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-01 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-01 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 08:00:00,5.05,194.27,3.54,194.29,1.72,70.77,1.75,70.79,29.0,1100.86,20.58,1100.99,9.72,401.05,10.05,401.15,131.12,2716.35
2000-03-02 09:00:00,8.61,194.27,6.04,194.29,2.99,70.77,2.93,70.79,49.46,1100.86,35.13,1100.99,16.93,401.05,16.83,401.15,224.81,2716.35
2000-03-02 10:00:00,8.25,194.27,6.19,194.29,2.92,70.77,2.95,70.79,47.36,1100.86,36.07,1100.99,16.58,401.05,16.95,401.15,224.85,2716.35
2000-03-02 11:00:00,13.45,194.27,9.98,194.29,5.01,70.77,4.6,70.79,77.3,1100.86,58.11,1100.99,28.4,401.05,26.38,401.15,366.81,2716.35
2000-03-02 12:00:00,31.66,194.27,21.2,194.29,27.71,70.77,7.25,70.79,181.68,1100.86,120.65,1100.99,157.33,401.05,41.16,401.15,979.45,2716.35
2000-03-02 13:00:00,26.94,194.27,41.98,194.29,41.42,70.77,7.94,70.79,152.49,1100.86,242.57,1100.99,234.21,401.05,44.97,401.15,1298.47,2716.35
2000-03-02 14:00:00,10.88,194.27,9.33,194.29,4.35,70.77,4.0,70.79,62.48,1100.86,54.36,1100.99,24.63,401.05,22.97,401.15,318.61,2716.35
2000-03-02 15:00:00,14.86,194.27,57.61,194.29,31.02,70.77,5.53,70.79,84.76,1100.86,335.69,1100.99,168.96,401.05,31.3,401.15,860.72,2716.35
2000-03-02 16:00:00,7.37,194.27,8.37,194.29,3.63,70.77,2.9,70.79,42.26,1100.86,50.79,1100.99,20.68,401.05,16.61,401.15,240.07,2716.35
2000-03-02 17:00:00,0.85,194.27,0.69,194.29,0.31,70.77,0.33,70.79,4.86,1100.86,4.03,1100.99,1.74,401.05,1.88,401.15,24.09,2716.35
2000-03-02 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-02 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 08:00:00,3.68,194.27,2.73,194.29,1.27,70.77,1.34,70.79,21.09,1100.86,15.86,1100.99,7.21,401.05,7.66,401.15,99.03,2716.35
2000-03-03 09:00:00,45.16,194.27,9.88,194.29,13.5,70.77,5.15,70.79,258.62,1100.86,57.21,1100.99,77.0,401.05,29.2,401.15,543.0,2716.35
2000-03-03 10:00:00,7.82,194.27,5.92,194.29,2.77,70.77,2.82,70.79,44.92,1100.86,34.47,1100.99,15.7,401.05,16.21,401.15,214.15,2716.35
2000-03-03 11:00:00,13.23,194.27,9.85,194.29,4.91,70.77,4.55,70.79,76.03,1100.86,57.36,1100.99,27.84,401.05,26.09,401.15,361.46,2716.35
2000-03-03 12:00:00,13.07,194.27,10.21,194.29,4.97,70.77,4.61,70.79,75.09,1100.86,59.43,1100.99,28.21,401.05,26.43,401.15,366.87,2716.35
2000-03-03 13:00:00,8.89,194.27,7.13,194.29,3.27,70.77,3.28,70.79,51.05,1100.86,41.54,1100.99,18.55,401.05,18.83,401.15,251.68,2716.35
2000-03-03 14:00:00,7.87,194.27,6.46,194.29,2.93,70.77,2.94,70.79,45.18,1100.86,37.62,1100.99,16.61,401.05,16.86,401.15,224.89,2716.35
2000-03-03 15:00:00,5.96,194.27,4.98,194.29,2.23,70.77,2.26,70.79,34.21,1100.86,29.01,1100.99,12.63,401.05,12.95,401.15,171.32,2716.35
2000-03-03 16:00:00,3.62,194.27,3.07,194.29,1.36,70.77,1.39,70.79,20.76,1100.86,17.86,1100.99,7.67,401.05,7.98,401.15,104.38,2716.35
2000-03-03 17:00:00,0.94,194.27,0.77,194.29,0.34,70.77,0.36,70.79,5.39,1100.86,4.5,1100.99,1.94,401.05,2.09,401.15,26.77,2716.35
2000-03-03 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-03 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 08:00:00,26.4,194.27,6.43,194.29,6.26,70.77,3.64,70.79,149.35,1100.86,36.83,1100.99,35.3,401.05,20.67,401.15,300.43,2716.35
2000-03-04 09:00:00,52.88,194.27,10.81,194.29,15.63,70.77,5.59,70.79,302.84,1100.86,62.59,1100.99,89.32,401.05,31.66,401.15,621.0,2716.35
2000-03-04 10:00:00,18.52,194.27,11.92,194.29,6.77,70.77,5.6,70.79,106.63,1100.86,69.31,1100.99,38.46,401.05,32.08,401.15,465.9,2716.35
2000-03-04 11:00:00,19.68,194.27,13.62,194.29,7.87,70.77,6.11,70.79,113.23,1100.86,79.18,1100.99,44.68,401.05,34.98,401.15,523.1,2716.35
2000-03-04 12:00:00,39.24,194.27,25.83,194.29,38.52,70.77,8.52,70.79,225.32,1100.86,147.53,1100.99,218.93,401.05,48.2,401.15,1312.58,2716.35
2000-03-04 13:00:00,15.24,194.27,12.84,194.29,6.51,70.77,5.38,70.79,87.56,1100.86,74.75,1100.99,36.86,401.05,30.81,401.15,447.85,2716.35
2000-03-04 14:00:00,18.71,194.27,42.15,194.29,25.7,70.77,6.44,70.79,106.45,1100.86,241.94,1100.99,144.28,401.05,36.67,401.15,875.91,2716.35
2000-03-04 15:00:00,12.65,194.27,23.21,194.29,11.75,70.77,4.79,70.79,72.19,1100.86,134.37,1100.99,64.38,401.05,27.32,401.15,483.31,2716.35
2000-03-04 16:00:00,10.29,194.27,33.8,194.29,14.9,70.77,3.88,70.79,58.25,1100.86,251.9,1100.99,89.94,401.05,21.74,401.15,575.02,2716.35
2000-03-04 17:00:00,3.52,194.27,11.04,194.29,2.36,70.77,1.23,70.79,19.84,1100.86,65.75,1100.99,13.9,401.05,6.82,401.15,146.08,2716.35
2000-03-04 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-04 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 07:00:00,1.95,194.27,1.38,194.29,0.66,70.77,0.69,70.79,11.19,1100.86,8.03,1100.99,3.72,401.05,3.98,401.15,50.84,2716.35
2000-03-05 08:00:00,113.63,194.27,8.66,194.29,20.49,70.77,3.93,70.79,630.56,1100.86,44.27,1100.99,115.84,401.05,21.78,401.15,604.52,2716.35
2000-03-05 09:00:00,129.18,194.27,10.03,194.29,36.34,70.77,4.88,70.79,735.9,1100.86,58.37,1100.99,206.73,401.05,26.83,401.15,1020.45,2716.35
2000-03-05 10:00:00,105.23,194.27,10.44,194.29,46.22,70.77,5.09,70.79,601.45,1100.86,59.25,1100.99,262.64,401.05,27.87,401.15,1267.48,2716.35
2000-03-05 11:00:00,70.79,194.27,13.61,194.29,51.67,70.77,5.78,70.79,405.16,1100.86,76.48,1100.99,293.41,401.05,31.73,401.15,1432.41,2716.35
2000-03-05 12:00:00,38.85,194.27,21.63,194.29,58.93,70.77,6.42,70.79,223.02,1100.86,123.96,1100.99,334.67,401.05,35.51,401.15,1625.61,2716.35
2000-03-05 13:00:00,19.27,194.27,46.18,194.29,52.26,70.77,5.64,70.79,106.43,1100.86,268.73,1100.99,295.99,401.05,31.33,401.15,1399.31,2716.35
2000-03-05 14:00:00,13.46,194.27,79.63,194.29,50.23,70.77,4.63,70.79,74.83,1100.86,456.73,1100.99,283.67,401.05,25.66,401.15,1239.49,2716.35
2000-03-05 15:00:00,10.63,194.27,78.54,194.29,40.62,70.77,3.96,70.79,60.24,1100.86,456.5,1100.99,221.94,401.05,21.95,401.15,950.57,2716.35
2000-03-05 16:00:00,8.38,194.27,37.97,194.29,16.69,70.77,3.03,70.79,47.02,1100.86,295.22,1100.99,101.91,401.05,16.69,401.15,581.93,2716.35
2000-03-05 17:00:00,3.68,194.27,12.73,194.29,2.58,70.77,1.27,70.79,20.7,1100.86,75.73,1100.99,15.15,401.05,7.0,401.15,158.67,2716.35
2000-03-05 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-05 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 07:00:00,4.2,194.27,2.47,194.29,1.29,70.77,1.31,70.79,24.11,1100.86,14.34,1100.99,7.31,401.05,7.49,401.15,96.24,2716.35
2000-03-06 08:00:00,115.58,194.27,8.64,194.29,20.69,70.77,3.98,70.79,642.3,1100.86,44.34,1100.99,116.94,401.05,22.01,401.15,619.76,2716.35
2000-03-06 09:00:00,127.33,194.27,9.86,194.29,35.65,70.77,4.81,70.79,725.39,1100.86,57.25,1100.99,202.82,401.05,26.43,401.15,1014.08,2716.35
2000-03-06 10:00:00,106.78,194.27,10.54,194.29,46.76,70.77,5.14,70.79,610.28,1100.86,59.75,1100.99,265.74,401.05,28.11,401.15,1296.94,2716.35
2000-03-06 11:00:00,76.81,194.27,14.27,194.29,56.4,70.77,6.02,70.79,439.64,1100.86,80.03,1100.99,320.33,401.05,32.95,401.15,1569.56,2716.35
2000-03-06 12:00:00,36.61,194.27,20.73,194.29,54.34,70.77,6.2,70.79,210.2,1100.86,118.8,1100.99,308.56,401.05,34.33,401.15,1522.64,2716.35
2000-03-06 13:00:00,22.25,194.27,40.97,194.29,42.0,70.77,6.51,70.79,124.86,1100.86,237.59,1100.99,237.71,401.05,36.64,401.15,1253.71,2716.35
2000-03-06 14:00:00,16.52,194.27,82.34,194.29,51.15,70.77,5.69,70.79,92.36,1100.86,472.18,1100.99,288.79,401.05,31.77,401.15,1344.4,2716.35
2000-03-06 15:00:00,10.88,194.27,85.32,194.29,43.2,70.77,4.08,70.79,61.54,1100.86,494.75,1100.99,236.47,401.05,22.52,401.15,1007.35,2716.35
2000-03-06 16:00:00,8.23,194.27,39.52,194.29,17.19,70.77,2.98,70.79,46.13,1100.86,308.57,1100.99,104.66,401.05,16.32,401.15,594.52,2716.35
2000-03-06 17:00:00,3.96,194.27,15.17,194.29,2.93,70.77,1.35,70.79,22.26,1100.86,90.09,1100.99,17.09,401.05,7.4,401.15,178.99,2716.35
2000-03-06 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-06 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 07:00:00,1.06,194.27,0.82,194.29,0.37,70.77,0.4,70.79,6.11,1100.86,4.77,1100.99,2.12,401.05,2.31,401.15,29.44,2716.35
2000-03-07 08:00:00,69.35,194.27,8.11,194.29,13.35,70.77,4.26,70.79,387.96,1100.86,44.32,1100.99,75.48,401.05,23.91,401.15,484.66,2716.35
2000-03-07 09:00:00,83.09,194.27,11.15,194.29,23.65,70.77,5.71,70.79,474.68,1100.86,64.57,1100.99,134.94,401.05,32.02,401.15,806.99,2716.35
2000-03-07 10:00:00,102.19,194.27,12.47,194.29,44.19,70.77,5.98,70.79,585.1,1100.86,71.11,1100.99,251.63,401.05,33.03,401.15,1305.89,2716.35
2000-03-07 11:00:00,73.98,194.27,13.78,194.29,54.21,70.77,5.83,70.79,423.44,1100.86,77.23,1100.99,307.86,401.05,31.9,401.15,1522.43,2716.35
2000-03-07 12:00:00,35.17,194.27,20.64,194.29,48.92,70.77,6.15,70.79,201.9,1100.86,118.27,1100.99,277.89,401.05,34.2,401.15,1414.78,2716.35
2000-03-07 13:00:00,20.49,194.27,44.28,194.29,47.5,70.77,5.94,70.79,113.9,1100.86,257.4,1100.99,269.08,401.05,33.14,401.15,1345.34,2716.35
2000-03-07 14:00:00,18.04,194.27,48.74,194.29,29.46,70.77,6.23,70.79,102.3,1100.86,279.42,1100.99,165.54,401.05,35.31,401.15,943.73,2716.35
2000-03-07 15:00:00,13.64,194.27,45.55,194.29,22.56,70.77,5.15,70.79,77.68,1100.86,263.37,1100.99,123.72,401.05,29.2,401.15,709.58,2716.35
2000-03-07 16:00:00,9.7,194.27,27.17,194.29,11.72,70.77,3.8,70.79,55.04,1100.86,195.12,1100.99,68.59,401.05,21.37,401.15,475.79,2716.35
2000-03-07 17:00:00,2.87,194.27,4.18,194.29,1.5,70.77,1.2,70.79,16.31,1100.86,25.36,1100.99,8.17,401.05,6.8,401.15,82.82,2716.35
2000-03-07 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-07 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-08 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-08 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-08 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2000-03-08 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
