Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-04-22 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 06:00:00,27.4,105.04,2.45,105.37,0.48,42.38,3.34,42.53,99.26,395.13,10.21,396.4,2.42,159.44,12.67,160.0,340.26,2813.46
2013-04-22 07:00:00,65.35,105.04,5.84,105.37,1.99,42.38,3.96,42.53,248.52,395.13,21.72,396.4,7.81,159.44,15.24,160.0,906.58,2813.46
2013-04-22 08:00:00,83.93,105.04,7.87,105.37,4.42,42.38,3.3,42.53,317.42,395.13,26.82,396.4,17.29,159.44,11.5,160.0,1427.84,2813.46
2013-04-22 09:00:00,78.04,105.04,9.84,105.37,0.73,42.38,3.61,42.53,294.26,395.13,29.2,396.4,17.3,159.44,11.38,160.0,1840.65,2813.46
2013-04-22 10:00:00,62.53,105.04,5.2,105.37,0.62,42.38,3.81,42.53,235.06,395.13,24.17,396.4,15.86,159.44,11.44,160.0,2139.21,2813.46
2013-04-22 11:00:00,40.26,105.04,6.77,105.37,0.62,42.38,3.87,42.53,151.11,395.13,31.56,396.4,4.24,159.44,11.39,160.0,2255.46,2813.46
2013-04-22 12:00:00,18.7,105.04,16.65,105.37,0.6,42.38,3.84,42.53,72.29,395.13,65.76,396.4,3.37,159.44,11.2,160.0,2261.2,2813.46
2013-04-22 13:00:00,8.35,105.04,38.63,105.37,0.59,42.38,3.75,42.53,38.48,395.13,145.14,396.4,3.29,159.44,11.06,160.0,2172.04,2813.46
2013-04-22 14:00:00,6.88,105.04,58.54,105.37,0.56,42.38,3.48,42.53,29.42,395.13,215.59,396.4,8.39,159.44,10.49,160.0,1962.04,2813.46
2013-04-22 15:00:00,6.23,105.04,47.63,105.37,0.55,42.38,3.02,42.53,25.26,395.13,193.28,396.4,17.4,159.44,9.35,160.0,1611.63,2813.46
2013-04-22 16:00:00,5.47,105.04,3.24,105.37,2.15,42.38,2.25,42.53,21.48,395.13,64.47,396.4,14.42,159.44,7.25,160.0,1145.12,2813.46
2013-04-22 17:00:00,4.94,105.04,2.12,105.37,3.43,42.38,1.6,42.53,18.96,395.13,31.01,396.4,10.03,159.44,5.95,160.0,542.76,2813.46
2013-04-22 18:00:00,2.48,105.04,0.98,105.37,0.23,42.38,0.81,42.53,9.38,395.13,17.3,396.4,1.12,159.44,2.94,160.0,121.38,2813.46
2013-04-22 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-22 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 06:00:00,2.54,105.04,1.05,105.37,0.16,42.38,0.76,42.53,9.65,395.13,4.6,396.4,0.87,159.44,2.91,160.0,120.39,2813.46
2013-04-23 07:00:00,21.36,105.04,3.21,105.37,0.77,42.38,2.91,42.53,82.87,395.13,13.51,396.4,4.08,159.44,11.23,160.0,480.11,2813.46
2013-04-23 08:00:00,36.09,105.04,5.28,105.37,1.56,42.38,3.82,42.53,138.45,395.13,21.58,396.4,8.18,159.44,14.56,160.0,857.16,2813.46
2013-04-23 09:00:00,71.32,105.04,9.84,105.37,1.06,42.38,4.56,42.53,269.47,395.13,32.74,396.4,16.49,159.44,15.7,160.0,1798.59,2813.46
2013-04-23 10:00:00,62.79,105.04,5.75,105.37,0.72,42.38,4.17,42.53,236.09,395.13,26.57,396.4,16.07,159.44,12.96,160.0,2175.1,2813.46
2013-04-23 11:00:00,41.05,105.04,6.93,105.37,0.63,42.38,3.96,42.53,154.06,395.13,32.31,396.4,4.61,159.44,11.64,160.0,2313.44,2813.46
2013-04-23 12:00:00,18.98,105.04,16.95,105.37,0.61,42.38,3.91,42.53,73.39,395.13,66.94,396.4,3.42,159.44,11.42,160.0,2309.36,2813.46
2013-04-23 13:00:00,8.45,105.04,39.25,105.37,0.6,42.38,3.82,42.53,39.0,395.13,147.44,396.4,3.45,159.44,11.24,160.0,2216.7,2813.46
2013-04-23 14:00:00,6.95,105.04,59.48,105.37,0.57,42.38,3.54,42.53,29.82,395.13,219.16,396.4,8.77,159.44,10.67,160.0,2003.67,2813.46
2013-04-23 15:00:00,6.37,105.04,48.87,105.37,0.56,42.38,3.1,42.53,25.88,395.13,197.85,396.4,17.62,159.44,9.62,160.0,1653.38,2813.46
2013-04-23 16:00:00,5.57,105.04,4.04,105.37,2.15,42.38,2.32,42.53,21.89,395.13,67.6,396.4,14.58,159.44,7.48,160.0,1177.39,2813.46
2013-04-23 17:00:00,5.15,105.04,2.26,105.37,3.47,42.38,1.72,42.53,19.78,395.13,33.0,396.4,10.23,159.44,6.38,160.0,576.8,2813.46
2013-04-23 18:00:00,2.8,105.04,1.21,105.37,0.26,42.38,0.99,42.53,10.57,395.13,16.18,396.4,1.26,159.44,3.61,160.0,147.38,2813.46
2013-04-23 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-23 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 06:00:00,33.04,105.04,2.79,105.37,0.52,42.38,3.94,42.53,119.27,395.13,11.48,396.4,2.63,159.44,14.99,160.0,386.42,2813.46
2013-04-24 07:00:00,71.92,105.04,6.08,105.37,2.1,42.38,4.06,42.53,273.04,395.13,21.94,396.4,8.03,159.44,15.66,160.0,952.73,2813.46
2013-04-24 08:00:00,82.93,105.04,7.8,105.37,4.27,42.38,3.33,42.53,313.62,395.13,26.65,396.4,16.85,159.44,11.73,160.0,1431.54,2813.46
2013-04-24 09:00:00,74.64,105.04,9.32,105.37,0.88,42.38,3.66,42.53,281.49,395.13,28.52,396.4,16.76,159.44,11.77,160.0,1795.47,2813.46
2013-04-24 10:00:00,59.36,105.04,5.6,105.37,0.71,42.38,4.07,42.53,223.22,395.13,25.87,396.4,15.25,159.44,12.78,160.0,2068.28,2813.46
2013-04-24 11:00:00,40.97,105.04,7.3,105.37,0.72,42.38,4.2,42.53,153.85,395.13,33.81,396.4,5.4,159.44,12.78,160.0,2284.32,2813.46
2013-04-24 12:00:00,18.6,105.04,16.51,105.37,0.61,42.38,3.86,42.53,71.91,395.13,65.22,396.4,3.41,159.44,11.32,160.0,2251.54,2813.46
2013-04-24 13:00:00,8.59,105.04,37.48,105.37,0.6,42.38,3.78,42.53,39.18,395.13,140.99,396.4,3.6,159.44,11.26,160.0,2139.71,2813.46
2013-04-24 14:00:00,8.68,105.04,55.48,105.37,0.7,42.38,3.95,42.53,35.82,395.13,205.97,396.4,9.16,159.44,12.49,160.0,1979.52,2813.46
2013-04-24 15:00:00,8.32,105.04,38.39,105.37,0.72,42.38,3.52,42.53,32.38,395.13,156.97,396.4,14.26,159.44,11.76,160.0,1464.95,2813.46
2013-04-24 16:00:00,6.44,105.04,5.31,105.37,1.93,42.38,2.58,42.53,25.0,395.13,64.61,396.4,12.96,159.44,8.7,160.0,1116.89,2813.46
2013-04-24 17:00:00,4.7,105.04,1.88,105.37,3.48,42.38,1.57,42.53,18.1,395.13,32.79,396.4,10.2,159.44,5.82,160.0,566.23,2813.46
2013-04-24 18:00:00,2.61,105.04,0.96,105.37,0.25,42.38,0.89,42.53,9.86,395.13,19.46,396.4,1.21,159.44,3.21,160.0,132.23,2813.46
2013-04-24 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-24 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 06:00:00,4.76,105.04,1.69,105.37,0.28,42.38,1.32,42.53,18.21,395.13,7.37,396.4,1.5,159.44,5.05,160.0,203.52,2813.46
2013-04-25 07:00:00,60.01,105.04,6.05,105.37,1.83,42.38,4.58,42.53,229.02,395.13,23.06,396.4,7.77,159.44,17.71,160.0,936.77,2813.46
2013-04-25 08:00:00,45.07,105.04,6.07,105.37,2.02,42.38,4.08,42.53,172.23,395.13,24.1,396.4,9.9,159.44,15.47,160.0,1010.59,2813.46
2013-04-25 09:00:00,45.94,105.04,7.57,105.37,1.16,42.38,4.61,42.53,174.36,395.13,29.2,396.4,11.49,159.44,17.04,160.0,1305.87,2813.46
2013-04-25 10:00:00,53.44,105.04,6.81,105.37,0.99,42.38,4.74,42.53,201.14,395.13,30.73,396.4,14.18,159.44,16.23,160.0,1908.8,2813.46
2013-04-25 11:00:00,40.0,105.04,7.73,105.37,0.8,42.38,4.44,42.53,150.2,395.13,35.54,396.4,6.04,159.44,13.98,160.0,2231.45,2813.46
2013-04-25 12:00:00,19.76,105.04,16.67,105.37,0.71,42.38,4.16,42.53,76.31,395.13,66.16,396.4,3.99,159.44,12.68,160.0,2249.77,2813.46
2013-04-25 13:00:00,8.46,105.04,39.16,105.37,0.59,42.38,3.84,42.53,39.1,395.13,147.11,396.4,3.68,159.44,11.3,160.0,2233.54,2813.46
2013-04-25 14:00:00,6.96,105.04,59.26,105.37,0.57,42.38,3.57,42.53,29.93,395.13,218.63,396.4,9.26,159.44,10.75,160.0,2019.95,2813.46
2013-04-25 15:00:00,6.37,105.04,49.49,105.37,0.57,42.38,3.14,42.53,25.92,395.13,199.4,396.4,17.38,159.44,9.74,160.0,1671.01,2813.46
2013-04-25 16:00:00,6.1,105.04,5.83,105.37,2.05,42.38,2.54,42.53,23.86,395.13,70.96,396.4,14.09,159.44,8.37,160.0,1198.24,2813.46
2013-04-25 17:00:00,4.99,105.04,2.17,105.37,3.19,42.38,1.73,42.53,19.19,395.13,32.92,396.4,9.51,159.44,6.42,160.0,573.54,2813.46
2013-04-25 18:00:00,2.68,105.04,1.06,105.37,0.25,42.38,0.96,42.53,10.13,395.13,17.54,396.4,1.23,159.44,3.46,160.0,142.74,2813.46
2013-04-25 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-25 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 06:00:00,26.39,105.04,2.62,105.37,0.5,42.38,3.49,42.53,96.43,395.13,10.84,396.4,2.58,159.44,13.3,160.0,364.0,2813.46
2013-04-26 07:00:00,50.69,105.04,4.89,105.37,1.51,42.38,3.72,42.53,193.41,395.13,18.37,396.4,6.31,159.44,14.34,160.0,759.99,2813.46
2013-04-26 08:00:00,61.17,105.04,6.97,105.37,2.87,42.38,4.08,42.53,232.7,395.13,26.19,396.4,12.8,159.44,15.19,160.0,1222.81,2813.46
2013-04-26 09:00:00,28.48,105.04,5.37,105.37,0.95,42.38,3.77,42.53,108.64,395.13,22.27,396.4,7.46,159.44,14.33,160.0,872.41,2813.46
2013-04-26 10:00:00,17.74,105.04,6.77,105.37,1.02,42.38,4.46,42.53,67.14,395.13,29.57,396.4,5.9,159.44,17.15,160.0,836.46,2813.46
2013-04-26 11:00:00,11.62,105.04,5.32,105.37,0.78,42.38,3.46,42.53,43.97,395.13,23.2,396.4,4.14,159.44,13.32,160.0,594.53,2813.46
2013-04-26 12:00:00,10.89,105.04,5.2,105.37,0.75,42.38,3.33,42.53,41.18,395.13,22.69,396.4,3.95,159.44,12.8,160.0,570.07,2813.46
2013-04-26 13:00:00,13.68,105.04,7.71,105.37,0.96,42.38,4.22,42.53,51.71,395.13,33.21,396.4,5.12,159.44,16.18,160.0,782.07,2813.46
2013-04-26 14:00:00,12.76,105.04,19.1,105.37,0.98,42.38,4.17,42.53,48.04,395.13,77.05,396.4,6.48,159.44,15.47,160.0,1113.92,2813.46
2013-04-26 15:00:00,10.82,105.04,23.96,105.37,0.92,42.38,3.99,42.53,40.93,395.13,100.55,396.4,9.77,159.44,14.36,160.0,1178.93,2813.46
2013-04-26 16:00:00,7.75,105.04,5.69,105.37,0.83,42.38,2.81,42.53,29.11,395.13,31.45,396.4,4.65,159.44,10.4,160.0,590.63,2813.46
2013-04-26 17:00:00,3.65,105.04,1.91,105.37,0.27,42.38,1.23,42.53,13.76,395.13,8.41,396.4,1.4,159.44,4.67,160.0,199.7,2813.46
2013-04-26 18:00:00,0.87,105.04,0.42,105.37,0.06,42.38,0.28,42.53,3.28,395.13,1.83,396.4,0.32,159.44,1.08,160.0,45.37,2813.46
2013-04-26 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-26 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 06:00:00,1.72,105.04,0.77,105.37,0.12,42.38,0.53,42.53,6.52,395.13,3.35,396.4,0.61,159.44,2.04,160.0,85.58,2813.46
2013-04-27 07:00:00,3.47,105.04,1.53,105.37,0.23,42.38,1.06,42.53,13.14,395.13,6.67,396.4,1.22,159.44,4.07,160.0,171.24,2813.46
2013-04-27 08:00:00,5.19,105.04,2.29,105.37,0.35,42.38,1.57,42.53,19.66,395.13,10.0,396.4,1.83,159.44,6.05,160.0,256.95,2813.46
2013-04-27 09:00:00,7.62,105.04,3.35,105.37,0.5,42.38,2.28,42.53,28.87,395.13,14.61,396.4,2.68,159.44,8.76,160.0,377.54,2813.46
2013-04-27 10:00:00,9.78,105.04,4.35,105.37,0.65,42.38,2.91,42.53,37.04,395.13,18.99,396.4,3.45,159.44,11.19,160.0,490.23,2813.46
2013-04-27 11:00:00,8.76,105.04,4.06,105.37,0.6,42.38,2.69,42.53,33.16,395.13,17.72,396.4,3.15,159.44,10.33,160.0,449.79,2813.46
2013-04-27 12:00:00,10.59,105.04,5.07,105.37,0.72,42.38,3.24,42.53,40.02,395.13,22.12,396.4,3.83,159.44,12.45,160.0,557.85,2813.46
2013-04-27 13:00:00,15.41,105.04,9.08,105.37,1.09,42.38,4.72,42.53,58.19,395.13,38.98,396.4,5.82,159.44,18.1,160.0,904.5,2813.46
2013-04-27 14:00:00,14.24,105.04,9.89,105.37,1.06,42.38,4.57,42.53,53.59,395.13,42.19,396.4,5.78,159.44,17.49,160.0,882.6,2813.46
2013-04-27 15:00:00,11.14,105.04,15.03,105.37,0.94,42.38,3.93,42.53,41.73,395.13,64.95,396.4,6.94,159.44,14.6,160.0,945.09,2813.46
2013-04-27 16:00:00,9.61,105.04,7.71,105.37,1.15,42.38,3.55,42.53,36.06,395.13,45.15,396.4,6.74,159.44,13.12,160.0,822.83,2813.46
2013-04-27 17:00:00,5.92,105.04,3.5,105.37,1.01,42.38,2.23,42.53,22.31,395.13,21.91,396.4,3.99,159.44,8.29,160.0,427.08,2813.46
2013-04-27 18:00:00,3.08,105.04,1.41,105.37,0.28,42.38,1.19,42.53,11.64,395.13,14.43,396.4,1.39,159.44,4.32,160.0,176.09,2813.46
2013-04-27 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-27 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 06:00:00,35.46,105.04,3.02,105.37,0.54,42.38,4.37,42.53,128.62,395.13,12.17,396.4,2.73,159.44,16.63,160.0,413.94,2813.46
2013-04-28 07:00:00,61.45,105.04,6.01,105.37,1.79,42.38,4.54,42.53,234.0,395.13,22.37,396.4,7.47,159.44,17.55,160.0,934.09,2813.46
2013-04-28 08:00:00,31.77,105.04,4.95,105.37,1.34,42.38,3.78,42.53,121.97,395.13,20.5,396.4,7.25,159.44,14.5,160.0,800.88,2813.46
2013-04-28 09:00:00,58.83,105.04,8.27,105.37,1.25,42.38,4.51,42.53,222.64,395.13,29.85,396.4,14.13,159.44,16.1,160.0,1569.3,2813.46
2013-04-28 10:00:00,58.6,105.04,5.8,105.37,0.75,42.38,4.22,42.53,220.37,395.13,26.88,396.4,15.17,159.44,13.49,160.0,2088.6,2813.46
2013-04-28 11:00:00,38.45,105.04,7.41,105.37,0.75,42.38,4.27,42.53,144.35,395.13,34.2,396.4,6.45,159.44,13.41,160.0,2175.42,2813.46
2013-04-28 12:00:00,21.14,105.04,15.32,105.37,1.0,42.38,4.75,42.53,80.89,395.13,62.16,396.4,5.65,159.44,16.2,160.0,1942.05,2813.46
2013-04-28 13:00:00,13.91,105.04,25.55,105.37,0.99,42.38,4.58,42.53,55.5,395.13,99.95,396.4,5.82,159.44,15.98,160.0,1708.21,2813.46
2013-04-28 14:00:00,10.3,105.04,10.6,105.37,0.8,42.38,3.25,42.53,38.6,395.13,44.58,396.4,4.7,159.44,12.24,160.0,755.79,2813.46
2013-04-28 15:00:00,7.22,105.04,3.72,105.37,0.52,42.38,2.34,42.53,27.26,395.13,16.32,396.4,2.73,159.44,8.94,160.0,392.5,2813.46
2013-04-28 16:00:00,5.47,105.04,2.84,105.37,0.4,42.38,1.8,42.53,20.66,395.13,12.49,396.4,2.08,159.44,6.89,160.0,298.72,2813.46
2013-04-28 17:00:00,2.62,105.04,1.29,105.37,0.19,42.38,0.86,42.53,9.91,395.13,5.66,396.4,0.98,159.44,3.27,160.0,138.76,2813.46
2013-04-28 18:00:00,1.11,105.04,0.54,105.37,0.08,42.38,0.37,42.53,4.21,395.13,2.39,396.4,0.41,159.44,1.4,160.0,58.68,2813.46
2013-04-28 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-04-28 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
