Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-04-25 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-25 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-25 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-25 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 06:00:00,5.73,54.43,1.21,54.4,3.52,112.87,8.72,112.87,29.6,308.42,6.53,308.28,19.69,639.59,48.63,639.57,160.09,1213.17
2013-04-26 07:00:00,13.78,54.43,1.85,54.4,7.26,112.87,10.83,112.87,74.83,308.42,10.21,308.28,41.82,639.59,59.72,639.57,333.74,1213.17
2013-04-26 08:00:00,22.16,54.43,2.72,54.4,18.21,112.87,12.29,112.87,123.06,308.42,15.4,308.28,105.86,639.59,66.94,639.57,536.34,1213.17
2013-04-26 09:00:00,11.43,54.43,2.75,54.4,14.75,112.87,11.74,112.87,61.6,308.42,15.25,308.28,86.24,639.59,65.4,639.57,388.26,1213.17
2013-04-26 10:00:00,6.88,54.43,3.75,54.4,13.45,112.87,14.1,112.87,37.86,308.42,20.52,308.28,74.4,639.59,79.42,639.57,372.88,1213.17
2013-04-26 11:00:00,4.41,54.43,2.98,54.4,9.27,112.87,11.12,112.87,24.13,308.42,16.21,308.28,50.11,639.59,62.7,639.57,265.62,1213.17
2013-04-26 12:00:00,4.13,54.43,2.92,54.4,8.95,112.87,10.72,112.87,22.61,308.42,15.88,308.28,48.2,639.59,60.41,639.57,254.84,1213.17
2013-04-26 13:00:00,5.21,54.43,4.25,54.4,13.64,112.87,13.42,112.87,28.6,308.42,23.18,308.28,72.53,639.59,75.54,639.57,350.27,1213.17
2013-04-26 14:00:00,4.83,54.43,9.64,54.4,29.97,112.87,12.88,112.87,26.06,308.42,52.04,308.28,152.66,639.59,71.37,639.57,504.57,1213.17
2013-04-26 15:00:00,4.23,54.43,11.59,54.4,32.23,112.87,12.37,112.87,22.96,308.42,65.06,308.28,165.78,639.59,67.82,639.57,531.69,1213.17
2013-04-26 16:00:00,2.9,54.43,5.11,54.4,13.29,112.87,9.43,112.87,15.63,308.42,25.97,308.28,68.71,639.59,52.32,639.57,272.12,1213.17
2013-04-26 17:00:00,1.37,54.43,1.12,54.4,3.13,112.87,4.05,112.87,7.5,308.42,6.01,308.28,16.66,639.59,22.78,639.57,89.69,1213.17
2013-04-26 18:00:00,0.33,54.43,0.24,54.4,0.69,112.87,0.93,112.87,1.79,308.42,1.3,308.28,3.71,639.59,5.25,639.57,20.32,1213.17
2013-04-26 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-26 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 06:00:00,0.65,54.43,0.44,54.4,1.27,112.87,1.76,112.87,3.51,308.42,2.36,308.28,6.89,639.59,9.89,639.57,38.25,1213.17
2013-04-27 07:00:00,1.31,54.43,0.87,54.4,2.55,112.87,3.48,112.87,7.08,308.42,4.69,308.28,13.8,639.59,19.57,639.57,76.52,1213.17
2013-04-27 08:00:00,1.96,54.43,1.29,54.4,3.84,112.87,5.14,112.87,10.63,308.42,7.01,308.28,20.8,639.59,28.96,639.57,114.79,1213.17
2013-04-27 09:00:00,2.88,54.43,1.88,54.4,5.68,112.87,7.4,112.87,15.69,308.42,10.23,308.28,30.81,639.59,41.67,639.57,168.62,1213.17
2013-04-27 10:00:00,3.71,54.43,2.44,54.4,7.48,112.87,9.4,112.87,20.24,308.42,13.27,308.28,40.54,639.59,52.98,639.57,218.97,1213.17
2013-04-27 11:00:00,3.32,54.43,2.29,54.4,6.87,112.87,8.7,112.87,18.14,308.42,12.4,308.28,37.1,639.59,49.01,639.57,200.95,1213.17
2013-04-27 12:00:00,4.02,54.43,2.85,54.4,8.84,112.87,10.44,112.87,21.98,308.42,15.46,308.28,47.52,639.59,58.81,639.57,249.38,1213.17
2013-04-27 13:00:00,5.87,54.43,4.97,54.4,16.29,112.87,14.9,112.87,32.3,308.42,27.17,308.28,86.44,639.59,83.9,639.57,405.29,1213.17
2013-04-27 14:00:00,5.41,54.43,5.4,54.4,16.36,112.87,14.47,112.87,29.74,308.42,29.23,308.28,86.16,639.59,81.41,639.57,396.05,1213.17
2013-04-27 15:00:00,4.19,54.43,8.16,54.4,23.28,112.87,12.45,112.87,22.72,308.42,44.3,308.28,119.05,639.59,69.1,639.57,428.8,1213.17
2013-04-27 16:00:00,3.66,54.43,7.42,54.4,18.51,112.87,11.73,112.87,20.0,308.42,37.88,308.28,96.67,639.59,64.95,639.57,376.88,1213.17
2013-04-27 17:00:00,2.27,54.43,3.77,54.4,8.25,112.87,7.94,112.87,12.1,308.42,19.41,308.28,42.19,639.59,44.03,639.57,207.17,1213.17
2013-04-27 18:00:00,1.17,54.43,1.42,54.4,2.7,112.87,4.88,112.87,6.37,308.42,9.69,308.28,13.92,639.59,27.19,639.57,105.18,1213.17
2013-04-27 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-27 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 06:00:00,7.12,54.43,1.27,54.4,3.5,112.87,10.28,112.87,37.29,308.42,6.84,308.28,19.54,639.59,57.0,639.57,181.12,1213.17
2013-04-28 07:00:00,16.92,54.43,2.19,54.4,8.51,112.87,13.05,112.87,92.88,308.42,12.19,308.28,49.03,639.59,72.02,639.57,409.11,1213.17
2013-04-28 08:00:00,11.65,54.43,2.47,54.4,11.46,112.87,11.87,112.87,61.71,308.42,13.59,308.28,66.55,639.59,65.98,639.57,355.57,1213.17
2013-04-28 09:00:00,25.97,54.43,3.33,54.4,28.65,112.87,13.15,112.87,144.75,308.42,18.98,308.28,171.42,639.59,71.73,639.57,687.52,1213.17
2013-04-28 10:00:00,26.59,54.43,3.43,54.4,44.22,112.87,11.36,112.87,152.64,308.42,19.39,308.28,271.81,639.59,60.15,639.57,915.25,1213.17
2013-04-28 11:00:00,16.66,54.43,3.78,54.4,56.27,112.87,11.32,112.87,96.59,308.42,21.92,308.28,310.14,639.59,59.45,639.57,970.24,1213.17
2013-04-28 12:00:00,8.44,54.43,6.76,54.4,57.33,112.87,13.18,112.87,47.84,308.42,40.24,308.28,292.66,639.59,71.16,639.57,877.23,1213.17
2013-04-28 13:00:00,5.77,54.43,11.97,54.4,50.86,112.87,13.05,112.87,31.27,308.42,68.33,308.28,258.9,639.59,71.06,639.57,771.48,1213.17
2013-04-28 14:00:00,3.82,54.43,5.94,54.4,19.22,112.87,10.3,112.87,20.67,308.42,31.59,308.28,97.7,639.59,57.38,639.57,344.92,1213.17
2013-04-28 15:00:00,2.73,54.43,2.14,54.4,6.21,112.87,7.6,112.87,14.94,308.42,11.53,308.28,33.19,639.59,42.8,639.57,175.84,1213.17
2013-04-28 16:00:00,2.07,54.43,1.65,54.4,4.7,112.87,5.9,112.87,11.3,308.42,8.87,308.28,25.09,639.59,33.24,639.57,133.97,1213.17
2013-04-28 17:00:00,0.99,54.43,0.75,54.4,2.13,112.87,2.82,112.87,5.4,308.42,4.02,308.28,11.41,639.59,15.88,639.57,62.17,1213.17
2013-04-28 18:00:00,0.42,54.43,0.32,54.4,0.9,112.87,1.21,112.87,2.29,308.42,1.7,308.28,4.8,639.59,6.82,639.57,26.3,1213.17
2013-04-28 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-28 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 06:00:00,7.52,54.43,1.45,54.4,4.11,112.87,11.36,112.87,39.09,308.42,7.86,308.28,23.01,639.59,62.98,639.57,200.88,1213.17
2013-04-29 07:00:00,19.88,54.43,2.02,54.4,8.19,112.87,12.91,112.87,110.97,308.42,11.4,308.28,47.28,639.59,70.79,639.57,442.88,1213.17
2013-04-29 08:00:00,31.26,54.43,2.36,54.4,21.58,112.87,9.97,112.87,177.67,308.42,13.86,308.28,125.33,639.59,52.85,639.57,651.71,1213.17
2013-04-29 09:00:00,35.89,54.43,2.81,54.4,36.53,112.87,10.09,112.87,202.94,308.42,16.57,308.28,221.05,639.59,52.82,639.57,826.87,1213.17
2013-04-29 10:00:00,28.68,54.43,3.18,54.4,47.22,112.87,10.14,112.87,165.11,308.42,18.02,308.28,291.71,639.59,52.7,639.57,967.25,1213.17
2013-04-29 11:00:00,17.74,54.43,3.48,54.4,61.44,112.87,10.06,112.87,103.31,308.42,20.35,308.28,339.34,639.59,51.56,639.57,1043.43,1213.17
2013-04-29 12:00:00,7.74,54.43,6.6,54.4,75.33,112.87,10.06,112.87,44.63,308.42,40.7,308.28,380.91,639.59,51.29,639.57,1058.56,1213.17
2013-04-29 13:00:00,4.42,54.43,16.74,54.4,74.07,112.87,9.8,112.87,23.27,308.42,97.97,308.28,374.94,639.59,50.27,639.57,1014.89,1213.17
2013-04-29 14:00:00,3.73,54.43,23.44,54.4,65.59,112.87,9.38,112.87,19.2,308.42,135.12,308.28,337.6,639.59,48.31,639.57,908.71,1213.17
2013-04-29 15:00:00,3.23,54.43,19.9,54.4,51.08,112.87,8.83,112.87,17.63,308.42,120.31,308.28,267.93,639.59,45.43,639.57,751.4,1213.17
2013-04-29 16:00:00,2.83,54.43,14.97,54.4,32.19,112.87,7.83,112.87,16.55,308.42,78.29,308.28,174.53,639.59,40.78,639.57,557.8,1213.17
2013-04-29 17:00:00,2.36,54.43,8.01,54.4,13.01,112.87,7.51,112.87,12.48,308.42,43.91,308.28,65.78,639.59,40.56,639.57,343.63,1213.17
2013-04-29 18:00:00,1.15,54.43,1.62,54.4,2.35,112.87,5.47,112.87,6.25,308.42,12.27,308.28,12.01,639.59,30.56,639.57,119.13,1213.17
2013-04-29 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-29 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 06:00:00,7.83,54.43,1.36,54.4,3.74,112.87,11.51,112.87,41.21,308.42,7.41,308.28,20.92,639.59,63.55,639.57,198.41,1213.17
2013-04-30 07:00:00,20.07,54.43,2.03,54.4,8.13,112.87,13.18,112.87,112.05,308.42,11.44,308.28,46.89,639.59,72.28,639.57,445.87,1213.17
2013-04-30 08:00:00,30.97,54.43,2.36,54.4,20.98,112.87,10.06,112.87,175.61,308.42,13.82,308.28,121.94,639.59,53.46,639.57,646.65,1213.17
2013-04-30 09:00:00,36.12,54.43,2.82,54.4,36.49,112.87,10.14,112.87,204.32,308.42,16.62,308.28,220.7,639.59,53.08,639.57,835.46,1213.17
2013-04-30 10:00:00,28.67,54.43,3.18,54.4,47.13,112.87,10.19,112.87,165.08,308.42,18.04,308.28,290.57,639.59,52.91,639.57,971.41,1213.17
2013-04-30 11:00:00,17.71,54.43,3.46,54.4,61.33,112.87,10.16,112.87,103.19,308.42,20.23,308.28,338.5,639.59,51.99,639.57,1046.77,1213.17
2013-04-30 12:00:00,7.76,54.43,6.62,54.4,74.98,112.87,10.15,112.87,44.77,308.42,40.84,308.28,380.13,639.59,51.7,639.57,1064.28,1213.17
2013-04-30 13:00:00,4.41,54.43,16.72,54.4,73.49,112.87,9.94,112.87,23.18,308.42,97.97,308.28,372.94,639.59,50.87,639.57,1017.42,1213.17
2013-04-30 14:00:00,3.74,54.43,23.46,54.4,65.17,112.87,9.42,112.87,19.26,308.42,135.54,308.28,336.11,639.59,48.55,639.57,913.15,1213.17
2013-04-30 15:00:00,3.24,54.43,19.92,54.4,50.74,112.87,8.88,112.87,17.67,308.42,121.08,308.28,266.54,639.59,45.7,639.57,756.53,1213.17
2013-04-30 16:00:00,2.86,54.43,14.47,54.4,30.81,112.87,8.06,112.87,16.6,308.42,75.85,308.28,166.89,639.59,42.23,639.57,546.55,1213.17
2013-04-30 17:00:00,2.35,54.43,7.93,54.4,12.53,112.87,7.65,112.87,12.44,308.42,42.98,308.28,63.34,639.59,41.51,639.57,338.3,1213.17
2013-04-30 18:00:00,1.21,54.43,1.74,54.4,2.58,112.87,5.86,112.87,6.61,308.42,12.61,308.28,13.19,639.59,32.83,639.57,123.14,1213.17
2013-04-30 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-04-30 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 05:00:00,0.22,54.43,0.15,54.4,0.44,112.87,0.61,112.87,1.2,308.42,0.81,308.28,2.36,639.59,3.42,639.57,13.15,1213.17
2003-05-01 06:00:00,8.01,54.43,1.32,54.4,3.58,112.87,11.73,112.87,42.43,308.42,7.23,308.28,20.03,639.59,64.6,639.57,198.29,1213.17
2003-05-01 07:00:00,18.27,54.43,1.97,54.4,7.7,112.87,12.8,112.87,101.51,308.42,11.07,308.28,44.4,639.59,70.33,639.57,413.53,1213.17
2003-05-01 08:00:00,30.26,54.43,2.47,54.4,20.43,112.87,10.73,112.87,170.72,308.42,14.36,308.28,118.87,639.59,57.46,639.57,643.76,1213.17
2003-05-01 09:00:00,35.04,54.43,2.82,54.4,35.29,112.87,10.3,112.87,198.1,308.42,16.57,308.28,213.17,639.59,54.12,639.57,819.45,1213.17
2003-05-01 10:00:00,27.97,54.43,3.19,54.4,45.95,112.87,10.33,112.87,160.96,308.42,18.03,308.28,282.43,639.59,53.81,639.57,954.51,1213.17
2003-05-01 11:00:00,17.51,54.43,3.75,54.4,59.36,112.87,11.2,112.87,101.62,308.42,21.77,308.28,327.84,639.59,58.11,639.57,1030.58,1213.17
2003-05-01 12:00:00,8.02,54.43,6.7,54.4,68.61,112.87,11.38,112.87,45.95,308.42,40.79,308.28,349.73,639.59,59.4,639.57,1009.71,1213.17
2003-05-01 13:00:00,4.47,54.43,16.33,54.4,71.23,112.87,9.99,112.87,23.55,308.42,95.62,308.28,362.34,639.59,51.38,639.57,998.78,1213.17
2003-05-01 14:00:00,3.78,54.43,22.9,54.4,63.31,112.87,9.6,112.87,19.48,308.42,132.49,308.28,327.03,639.59,49.59,639.57,899.21,1213.17
2003-05-01 15:00:00,3.27,54.43,19.37,54.4,49.07,112.87,9.04,112.87,17.77,308.42,118.06,308.28,257.9,639.59,46.67,639.57,743.28,1213.17
2003-05-01 16:00:00,2.86,54.43,14.65,54.4,30.73,112.87,8.08,112.87,16.58,308.42,77.07,308.28,166.54,639.59,42.3,639.57,553.77,1213.17
2003-05-01 17:00:00,2.46,54.43,8.03,54.4,12.46,112.87,8.19,112.87,13.02,308.42,42.98,308.28,63.04,639.59,44.58,639.57,343.68,1213.17
2003-05-01 18:00:00,1.2,54.43,1.7,54.4,2.65,112.87,5.7,112.87,6.53,308.42,11.6,308.28,13.57,639.59,31.95,639.57,116.18,1213.17
2003-05-01 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-01 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-02 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-02 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-02 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-02 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-02 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-05-02 05:00:00,0.08,54.43,0.06,54.4,0.16,112.87,0.22,112.87,0.43,308.42,0.3,308.28,0.86,639.59,1.22,639.57,4.78,1213.17
2003-05-02 06:00:00,0.75,54.43,0.5,54.4,1.47,112.87,2.03,112.87,4.08,308.42,2.72,308.28,7.95,639.59,11.44,639.57,44.23,1213.17
2003-05-02 07:00:00,2.52,54.43,1.47,54.4,4.47,112.87,6.23,112.87,13.59,308.42,8.01,308.28,24.43,639.59,35.09,639.57,137.51,1213.17
2003-05-02 08:00:00,3.06,54.43,1.87,54.4,5.71,112.87,7.6,112.87,16.6,308.42,10.18,308.28,31.12,639.59,42.81,639.57,172.21,1213.17
2003-05-02 09:00:00,17.71,54.43,3.46,54.4,21.13,112.87,14.46,112.87,97.36,308.42,19.31,308.28,124.25,639.59,80.17,639.57,556.28,1213.17
2003-05-02 10:00:00,6.26,54.43,3.53,54.4,12.26,112.87,13.39,112.87,34.42,308.42,19.31,308.28,67.54,639.59,75.39,639.57,345.18,1213.17
2003-05-02 11:00:00,8.71,54.43,4.07,54.4,22.86,112.87,12.91,112.87,48.62,308.42,22.88,308.28,124.6,639.59,72.1,639.57,487.55,1213.17
