Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-25 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 08:00:00,0.57,25.81,0.28,25.81,0.7,37.62,0.97,37.62,2.13,97.09,1.1,97.09,2.55,141.53,3.57,141.53,66.54,1298.43
2000-02-26 09:00:00,1.72,25.81,0.76,25.81,5.96,37.62,2.34,37.62,6.54,97.09,2.87,97.09,16.29,141.53,8.68,141.53,230.45,1298.43
2000-02-26 10:00:00,3.26,25.81,1.08,25.81,4.82,37.62,2.61,37.62,11.22,97.09,4.05,97.09,30.72,141.53,9.87,141.53,496.62,1298.43
2000-02-26 11:00:00,7.34,25.81,1.08,25.81,5.49,37.62,2.7,37.62,27.71,97.09,4.07,97.09,37.43,141.53,10.29,141.53,590.27,1298.43
2000-02-26 12:00:00,2.81,25.81,1.4,25.81,4.58,37.62,3.47,37.62,10.49,97.09,5.24,97.09,21.93,141.53,12.8,141.53,391.29,1298.43
2000-02-26 13:00:00,2.35,25.81,2.03,25.81,4.69,37.62,3.56,37.62,8.76,97.09,7.61,97.09,18.61,141.53,13.13,141.53,401.74,1298.43
2000-02-26 14:00:00,1.87,25.81,1.41,25.81,3.89,37.62,3.08,37.62,6.88,97.09,7.6,97.09,15.16,141.53,11.33,141.53,333.75,1298.43
2000-02-26 15:00:00,1.32,25.81,0.83,25.81,2.06,37.62,2.32,37.62,4.89,97.09,3.41,97.09,7.73,141.53,8.53,141.53,185.54,1298.43
2000-02-26 16:00:00,0.67,25.81,0.42,25.81,1.09,37.62,1.26,37.62,2.48,97.09,1.69,97.09,4.14,141.53,4.61,141.53,91.59,1298.43
2000-02-26 17:00:00,0.06,25.81,0.03,25.81,0.08,37.62,0.11,37.62,0.22,97.09,0.13,97.09,0.28,141.53,0.4,141.53,7.42,1298.43
2000-02-26 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-26 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 08:00:00,0.35,25.81,0.18,25.81,0.43,37.62,0.62,37.62,1.3,97.09,0.71,97.09,1.58,141.53,2.28,141.53,42.03,1298.43
2000-02-27 09:00:00,0.68,25.81,0.35,25.81,0.85,37.62,1.18,37.62,2.52,97.09,1.37,97.09,3.11,141.53,4.36,141.53,81.57,1298.43
2000-02-27 10:00:00,1.69,25.81,0.84,25.81,2.21,37.62,2.69,37.62,6.3,97.09,3.25,97.09,8.21,141.53,9.9,141.53,200.75,1298.43
2000-02-27 11:00:00,1.01,25.81,0.55,25.81,1.3,37.62,1.78,37.62,3.77,97.09,2.11,97.09,4.8,141.53,6.55,141.53,124.94,1298.43
2000-02-27 12:00:00,1.05,25.81,0.58,25.81,1.37,37.62,1.86,37.62,3.91,97.09,2.23,97.09,5.05,141.53,6.84,141.53,131.14,1298.43
2000-02-27 13:00:00,1.11,25.81,0.62,25.81,1.48,37.62,1.97,37.62,4.14,97.09,2.42,97.09,5.47,141.53,7.26,141.53,140.98,1298.43
2000-02-27 14:00:00,1.47,25.81,0.88,25.81,2.15,37.62,2.58,37.62,5.46,97.09,3.43,97.09,8.02,141.53,9.49,141.53,196.08,1298.43
2000-02-27 15:00:00,2.2,25.81,1.42,25.81,5.3,37.62,2.53,37.62,8.01,97.09,9.74,97.09,20.99,141.53,9.52,141.53,422.11,1298.43
2000-02-27 16:00:00,1.13,25.81,1.02,25.81,3.17,37.62,1.43,37.62,4.05,97.09,2.93,97.09,10.36,141.53,5.36,141.53,192.53,1298.43
2000-02-27 17:00:00,0.25,25.81,0.13,25.81,0.31,37.62,0.44,37.62,0.92,97.09,0.52,97.09,1.17,141.53,1.6,141.53,29.23,1298.43
2000-02-27 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-27 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 08:00:00,0.34,25.81,0.18,25.81,0.42,37.62,0.6,37.62,1.26,97.09,0.69,97.09,1.54,141.53,2.22,141.53,40.8,1298.43
2000-02-28 09:00:00,0.63,25.81,0.33,25.81,0.79,37.62,1.11,37.62,2.36,97.09,1.29,97.09,2.91,141.53,4.11,141.53,76.65,1298.43
2000-02-28 10:00:00,1.32,25.81,0.68,25.81,1.71,37.62,2.21,37.62,4.93,97.09,2.63,97.09,6.3,141.53,8.13,141.53,159.24,1298.43
2000-02-28 11:00:00,0.95,25.81,0.51,25.81,1.22,37.62,1.68,37.62,3.55,97.09,1.99,97.09,4.49,141.53,6.19,141.53,117.55,1298.43
2000-02-28 12:00:00,1.01,25.81,0.56,25.81,1.32,37.62,1.79,37.62,3.77,97.09,2.15,97.09,4.84,141.53,6.61,141.53,126.21,1298.43
2000-02-28 13:00:00,0.96,25.81,0.54,25.81,1.26,37.62,1.72,37.62,3.59,97.09,2.08,97.09,4.65,141.53,6.34,141.53,121.25,1298.43
2000-02-28 14:00:00,0.89,25.81,0.5,25.81,1.18,37.62,1.59,37.62,3.29,97.09,1.94,97.09,4.33,141.53,5.87,141.53,112.54,1298.43
2000-02-28 15:00:00,0.69,25.81,0.39,25.81,0.91,37.62,1.25,37.62,2.55,97.09,1.52,97.09,3.37,141.53,4.6,141.53,87.75,1298.43
2000-02-28 16:00:00,0.65,25.81,0.4,25.81,0.93,37.62,1.21,37.62,2.42,97.09,1.57,97.09,3.45,141.53,4.46,141.53,87.4,1298.43
2000-02-28 17:00:00,0.19,25.81,0.1,25.81,0.24,37.62,0.38,37.62,0.7,97.09,0.4,97.09,0.92,141.53,1.37,141.53,21.37,1298.43
2000-02-28 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-02-28 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 07:00:00,0.03,25.81,0.01,25.81,0.02,37.62,0.05,37.62,0.26,97.09,0.04,97.09,0.13,141.53,0.19,141.53,2.82,1298.43
2000-03-01 08:00:00,0.37,25.81,0.19,25.81,0.46,37.62,0.65,37.62,1.37,97.09,0.75,97.09,1.68,141.53,2.42,141.53,44.5,1298.43
2000-03-01 09:00:00,0.69,25.81,0.36,25.81,0.86,37.62,1.2,37.62,2.55,97.09,1.39,97.09,3.15,141.53,4.43,141.53,82.82,1298.43
2000-03-01 10:00:00,0.83,25.81,0.44,25.81,1.05,37.62,1.46,37.62,3.09,97.09,1.71,97.09,3.86,141.53,5.39,141.53,101.44,1298.43
2000-03-01 11:00:00,1.08,25.81,0.58,25.81,1.4,37.62,1.89,37.62,4.03,97.09,2.26,97.09,5.15,141.53,6.97,141.53,133.59,1298.43
2000-03-01 12:00:00,1.12,25.81,0.61,25.81,1.47,37.62,1.97,37.62,4.17,97.09,2.38,97.09,5.4,141.53,7.26,141.53,139.8,1298.43
2000-03-01 13:00:00,1.0,25.81,0.56,25.81,1.32,37.62,1.79,37.62,3.73,97.09,2.16,97.09,4.85,141.53,6.58,141.53,126.2,1298.43
2000-03-01 14:00:00,0.91,25.81,0.52,25.81,1.22,37.62,1.64,37.62,3.4,97.09,2.01,97.09,4.48,141.53,6.05,141.53,116.25,1298.43
2000-03-01 15:00:00,0.61,25.81,0.35,25.81,0.81,37.62,1.12,37.62,2.28,97.09,1.35,97.09,2.97,141.53,4.12,141.53,77.9,1298.43
2000-03-01 16:00:00,0.38,25.81,0.22,25.81,0.5,37.62,0.7,37.62,1.41,97.09,0.84,97.09,1.83,141.53,2.57,141.53,48.19,1298.43
2000-03-01 17:00:00,0.09,25.81,0.05,25.81,0.11,37.62,0.16,37.62,0.33,97.09,0.19,97.09,0.42,141.53,0.6,141.53,11.13,1298.43
2000-03-01 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-01 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 08:00:00,0.51,25.81,0.26,25.81,0.63,37.62,0.88,37.62,1.9,97.09,1.01,97.09,2.3,141.53,3.26,141.53,60.48,1298.43
2000-03-02 09:00:00,0.87,25.81,0.45,25.81,1.09,37.62,1.49,37.62,3.24,97.09,1.73,97.09,3.99,141.53,5.48,141.53,103.73,1298.43
2000-03-02 10:00:00,0.85,25.81,0.45,25.81,1.08,37.62,1.49,37.62,3.16,97.09,1.76,97.09,3.96,141.53,5.51,141.53,103.91,1298.43
2000-03-02 11:00:00,1.37,25.81,0.73,25.81,1.8,37.62,2.34,37.62,5.12,97.09,2.84,97.09,6.66,141.53,8.64,141.53,169.35,1298.43
2000-03-02 12:00:00,3.11,25.81,1.58,25.81,5.85,37.62,3.79,37.62,11.65,97.09,5.92,97.09,26.75,141.53,13.98,141.53,445.54,1298.43
2000-03-02 13:00:00,2.83,25.81,3.41,25.81,7.87,37.62,4.08,37.62,10.61,97.09,12.31,97.09,30.72,141.53,15.19,141.53,596.5,1298.43
2000-03-02 14:00:00,1.14,25.81,0.66,25.81,1.56,37.62,2.03,37.62,4.23,97.09,2.55,97.09,5.77,141.53,7.48,141.53,147.07,1298.43
2000-03-02 15:00:00,1.96,25.81,1.48,25.81,5.47,37.62,2.68,37.62,7.23,97.09,8.38,97.09,21.28,141.53,9.97,141.53,369.52,1298.43
2000-03-02 16:00:00,0.79,25.81,0.51,25.81,1.22,37.62,1.45,37.62,2.93,97.09,1.97,97.09,4.48,141.53,5.33,141.53,108.87,1298.43
2000-03-02 17:00:00,0.09,25.81,0.05,25.81,0.11,37.62,0.16,37.62,0.33,97.09,0.19,97.09,0.42,141.53,0.6,141.53,11.13,1298.43
2000-03-02 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-02 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 08:00:00,0.38,25.81,0.2,25.81,0.47,37.62,0.67,37.62,1.41,97.09,0.77,97.09,1.72,141.53,2.48,141.53,45.74,1298.43
2000-03-03 09:00:00,1.98,25.81,0.83,25.81,4.75,37.62,2.59,37.62,7.53,97.09,3.11,97.09,14.54,141.53,9.56,141.53,234.61,1298.43
2000-03-03 10:00:00,0.81,25.81,0.43,25.81,1.02,37.62,1.43,37.62,3.01,97.09,1.68,97.09,3.76,141.53,5.27,141.53,98.98,1298.43
2000-03-03 11:00:00,1.35,25.81,0.72,25.81,1.77,37.62,2.32,37.62,5.04,97.09,2.8,97.09,6.55,141.53,8.54,141.53,166.91,1298.43
2000-03-03 12:00:00,1.35,25.81,0.74,25.81,1.8,37.62,2.34,37.62,5.03,97.09,2.87,97.09,6.64,141.53,8.64,141.53,169.43,1298.43
2000-03-03 13:00:00,0.93,25.81,0.51,25.81,1.21,37.62,1.66,37.62,3.45,97.09,1.99,97.09,4.44,141.53,6.12,141.53,116.33,1298.43
2000-03-03 14:00:00,0.82,25.81,0.46,25.81,1.08,37.62,1.48,37.62,3.06,97.09,1.79,97.09,3.97,141.53,5.47,141.53,103.92,1298.43
2000-03-03 15:00:00,0.62,25.81,0.35,25.81,0.82,37.62,1.14,37.62,2.32,97.09,1.37,97.09,3.01,141.53,4.19,141.53,79.14,1298.43
2000-03-03 16:00:00,0.38,25.81,0.22,25.81,0.5,37.62,0.7,37.62,1.41,97.09,0.84,97.09,1.83,141.53,2.57,141.53,48.2,1298.43
2000-03-03 17:00:00,0.1,25.81,0.06,25.81,0.13,37.62,0.18,37.62,0.37,97.09,0.21,97.09,0.46,141.53,0.67,141.53,12.36,1298.43
2000-03-03 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-03 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2000-03-04 08:00:00,1.29,25.81,0.49,25.81,1.58,37.62,1.8,37.62,5.09,97.09,1.86,97.09,5.98,141.53,6.64,141.53,125.37,1298.43
2000-03-04 09:00:00,2.2,25.81,0.93,25.81,5.66,37.62,2.82,37.62,8.36,97.09,3.5,97.09,17.15,141.53,10.42,141.53,268.24,1298.43
2000-03-04 10:00:00,1.8,25.81,0.9,25.81,2.37,37.62,2.87,37.62,6.73,97.09,3.47,97.09,8.77,141.53,10.57,141.53,214.5,1298.43
2000-03-04 11:00:00,1.98,25.81,1.01,25.81,2.68,37.62,3.13,37.62,7.39,97.09,3.91,97.09,10.11,141.53,11.54,141.53,241.19,1298.43
2000-03-04 12:00:00,3.97,25.81,2.02,25.81,8.55,37.62,4.43,37.62,14.93,97.09,7.49,97.09,39.18,141.53,16.46,141.53,602.67,1298.43
2000-03-04 13:00:00,1.58,25.81,0.92,25.81,2.25,37.62,2.74,37.62,5.89,97.09,3.57,97.09,8.37,141.53,10.09,141.53,206.68,1298.43
2000-03-04 14:00:00,2.04,25.81,2.05,25.81,5.63,37.62,3.29,37.62,7.5,97.09,9.82,97.09,21.67,141.53,12.16,141.53,400.23,1298.43
2000-03-04 15:00:00,1.38,25.81,0.95,25.81,2.82,37.62,2.4,37.62,5.1,97.09,4.25,97.09,10.9,141.53,8.81,141.53,215.24,1298.43
