Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-09 16:00:00,0.73,73.29,0.34,73.3,0.55,70.62,0.7,70.59,2.36,275.73,1.33,275.73,2.01,265.65,2.58,265.56,12.73,521.53
2000-02-09 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-09 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-09 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-09 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-09 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-09 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-09 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 08:00:00,12.44,73.29,1.19,73.3,4.06,70.62,1.83,70.59,41.88,275.73,4.46,275.73,16.26,265.65,6.63,265.56,47.63,521.53
2000-02-10 09:00:00,27.72,73.29,2.46,73.3,12.12,70.62,3.42,70.59,90.71,275.73,9.15,275.73,52.2,265.65,12.34,265.56,125.28,521.53
2000-02-10 10:00:00,26.76,73.29,3.15,73.3,22.23,70.62,4.18,70.59,98.43,275.73,11.76,275.73,81.25,265.65,15.01,265.56,184.62,521.53
2000-02-10 11:00:00,22.18,73.29,4.06,73.3,25.33,70.62,4.99,70.59,71.32,275.73,14.81,275.73,93.06,265.65,18.16,265.56,222.32,521.53
2000-02-10 12:00:00,8.07,73.29,4.29,73.3,21.78,70.62,4.78,70.59,25.71,275.73,16.59,275.73,79.04,265.65,17.38,265.56,199.24,521.53
2000-02-10 13:00:00,4.51,73.29,10.87,73.3,21.58,70.62,4.4,70.59,13.67,275.73,41.71,275.73,78.89,265.65,15.95,265.56,190.34,521.53
2000-02-10 14:00:00,3.96,73.29,10.1,73.3,11.75,70.62,3.95,70.59,12.13,275.73,34.62,275.73,54.18,265.65,14.25,265.56,142.49,521.53
2000-02-10 15:00:00,2.65,73.29,5.37,73.3,10.36,70.62,2.85,70.59,8.2,275.73,19.65,275.73,42.09,265.65,10.21,265.56,111.95,521.53
2000-02-10 16:00:00,1.36,73.29,0.61,73.3,0.89,70.62,1.69,70.59,4.03,275.73,2.15,275.73,10.16,265.65,6.08,265.56,49.84,521.53
2000-02-10 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-10 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 08:00:00,8.63,73.29,1.11,73.3,3.21,70.62,1.99,70.59,28.26,275.73,4.21,275.73,12.38,265.65,7.28,265.56,45.32,521.53
2000-02-11 09:00:00,6.45,73.29,1.2,73.3,3.21,70.62,2.41,70.59,19.5,275.73,4.57,275.73,12.0,265.65,8.77,265.56,50.81,521.53
2000-02-11 10:00:00,2.91,73.29,1.22,73.3,2.07,70.62,2.48,70.59,9.42,275.73,4.72,275.73,7.56,265.65,9.15,265.56,46.44,521.53
2000-02-11 11:00:00,2.02,73.29,0.88,73.3,1.44,70.62,1.86,70.59,6.55,275.73,3.45,275.73,5.26,265.65,6.86,265.56,33.67,521.53
2000-02-11 12:00:00,3.33,73.29,1.5,73.3,2.51,70.62,2.97,70.59,10.83,275.73,5.8,275.73,9.16,265.65,10.95,265.56,56.12,521.53
2000-02-11 13:00:00,2.04,73.29,0.92,73.3,1.49,70.62,1.91,70.59,6.64,275.73,3.57,275.73,5.43,265.65,7.03,265.56,34.68,521.53
2000-02-11 14:00:00,1.84,73.29,0.84,73.3,1.36,70.62,1.73,70.59,5.99,275.73,3.27,275.73,4.97,265.65,6.39,265.56,31.61,521.53
2000-02-11 15:00:00,1.24,73.29,0.57,73.3,0.92,70.62,1.18,70.59,4.04,275.73,2.21,275.73,3.35,265.65,4.36,265.56,21.41,521.53
2000-02-11 16:00:00,0.62,73.29,0.28,73.3,0.46,70.62,0.59,70.59,2.01,275.73,1.11,275.73,1.67,265.65,2.19,265.56,10.7,521.53
2000-02-11 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-11 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 08:00:00,0.94,73.29,0.39,73.3,0.64,70.62,0.82,70.59,3.04,275.73,1.5,275.73,2.34,265.65,3.03,265.56,14.8,521.53
2000-02-12 09:00:00,7.27,73.29,1.4,73.3,3.73,70.62,2.76,70.59,22.15,275.73,5.35,275.73,13.91,265.65,10.05,265.56,59.52,521.53
2000-02-12 10:00:00,9.76,73.29,2.24,73.3,6.86,70.62,3.93,70.59,31.32,275.73,8.48,275.73,24.55,265.65,14.35,265.56,96.18,521.53
2000-02-12 11:00:00,11.34,73.29,3.13,73.3,11.19,70.62,4.71,70.59,36.17,275.73,11.64,275.73,39.73,265.65,17.21,265.56,134.39,521.53
2000-02-12 12:00:00,8.7,73.29,4.52,73.3,24.09,70.62,5.09,70.59,27.75,275.73,17.53,275.73,86.53,265.65,18.53,265.56,216.33,521.53
2000-02-12 13:00:00,4.8,73.29,10.82,73.3,21.79,70.62,4.56,70.59,14.59,275.73,41.39,275.73,78.97,265.65,16.56,265.56,193.06,521.53
2000-02-12 14:00:00,4.39,73.29,9.13,73.3,10.91,70.62,4.22,70.59,13.55,275.73,31.13,275.73,48.68,265.65,15.26,265.56,138.69,521.53
2000-02-12 15:00:00,2.47,73.29,1.28,73.3,2.07,70.62,2.34,70.59,8.02,275.73,4.89,275.73,7.55,265.65,8.62,265.56,45.3,521.53
2000-02-12 16:00:00,0.7,73.29,0.33,73.3,0.52,70.62,0.68,70.59,2.28,275.73,1.27,275.73,1.91,265.65,2.5,265.56,12.23,521.53
2000-02-12 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-12 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 08:00:00,14.06,73.29,1.37,73.3,4.75,70.62,2.14,70.59,48.17,275.73,5.14,275.73,18.75,265.65,7.79,265.56,55.83,521.53
2000-02-13 09:00:00,29.85,73.29,2.59,73.3,12.88,70.62,3.53,70.59,97.78,275.73,9.62,275.73,56.18,265.65,12.73,265.56,133.11,521.53
2000-02-13 10:00:00,28.13,73.29,3.27,73.3,23.77,70.62,4.28,70.59,103.44,275.73,12.21,275.73,85.57,265.65,15.37,265.56,193.34,521.53
2000-02-13 11:00:00,22.89,73.29,4.22,73.3,26.92,70.62,5.1,70.59,74.34,275.73,15.38,275.73,97.13,265.65,18.58,265.56,231.1,521.53
2000-02-13 12:00:00,8.34,73.29,4.29,73.3,23.85,70.62,4.83,70.59,26.56,275.73,16.68,275.73,85.38,265.65,17.56,265.56,210.33,521.53
2000-02-13 13:00:00,5.3,73.29,10.05,73.3,20.22,70.62,4.84,70.59,16.33,275.73,38.15,275.73,72.82,265.65,17.63,265.56,188.5,521.53
2000-02-13 14:00:00,3.52,73.29,16.61,73.3,17.64,70.62,3.94,70.59,10.36,275.73,56.38,275.73,85.98,265.65,14.09,265.56,188.35,521.53
2000-02-13 15:00:00,2.41,73.29,6.42,73.3,12.76,70.62,2.75,70.59,7.43,275.73,23.68,275.73,51.61,265.65,9.8,265.56,125.38,521.53
2000-02-13 16:00:00,1.36,73.29,0.72,73.3,1.05,70.62,1.65,70.59,4.06,275.73,2.5,275.73,9.84,265.65,5.94,265.56,48.55,521.53
2000-02-13 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-13 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 08:00:00,0.83,73.29,0.35,73.3,0.57,70.62,0.74,70.59,2.67,275.73,1.35,275.73,2.08,265.65,2.73,265.56,13.26,521.53
2000-02-14 09:00:00,3.84,73.29,1.36,73.3,2.52,70.62,2.74,70.59,12.3,275.73,5.25,275.73,9.25,265.65,10.11,265.56,53.18,521.53
2000-02-14 10:00:00,4.83,73.29,1.86,73.3,3.48,70.62,3.6,70.59,15.65,275.73,7.16,275.73,12.66,265.65,13.3,265.56,71.78,521.53
2000-02-14 11:00:00,5.15,73.29,2.16,73.3,3.98,70.62,4.06,70.59,16.69,275.73,8.33,275.73,14.44,265.65,15.0,265.56,81.87,521.53
2000-02-14 12:00:00,3.6,73.29,1.62,73.3,2.74,70.62,3.19,70.59,11.7,275.73,6.28,275.73,9.97,265.65,11.77,265.56,60.71,521.53
2000-02-14 13:00:00,2.8,73.29,1.28,73.3,2.11,70.62,2.57,70.59,9.1,275.73,4.98,275.73,7.69,265.65,9.5,265.56,47.94,521.53
2000-02-14 14:00:00,3.2,73.29,1.58,73.3,2.61,70.62,2.95,70.59,10.42,275.73,6.08,275.73,9.49,265.65,10.89,265.56,57.09,521.53
2000-02-14 15:00:00,1.58,73.29,0.74,73.3,1.19,70.62,1.5,70.59,5.14,275.73,2.87,275.73,4.35,265.65,5.54,265.56,27.52,521.53
2000-02-14 16:00:00,1.49,73.29,0.88,73.3,1.37,70.62,1.48,70.59,4.59,275.73,3.09,275.73,5.82,265.65,5.35,265.56,31.25,521.53
2000-02-14 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-14 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 08:00:00,8.03,73.29,1.05,73.3,3.04,70.62,1.96,70.59,26.47,275.73,4.0,275.73,11.61,265.65,7.15,265.56,43.44,521.53
2000-02-15 09:00:00,26.28,73.29,2.59,73.3,11.57,70.62,3.82,70.59,85.61,275.73,9.68,275.73,49.83,265.65,13.84,265.56,128.74,521.53
2000-02-15 10:00:00,25.12,73.29,3.08,73.3,21.14,70.62,4.18,70.59,91.41,275.73,11.52,275.73,75.37,265.65,15.01,265.56,176.82,521.53
2000-02-15 11:00:00,19.29,73.29,3.75,73.3,22.63,70.62,4.66,70.59,62.85,275.73,13.69,275.73,80.64,265.65,16.99,265.56,198.52,521.53
2000-02-15 12:00:00,8.54,73.29,4.21,73.3,19.52,70.62,5.15,70.59,27.21,275.73,16.07,275.73,68.79,265.65,18.78,265.56,188.79,521.53
2000-02-15 13:00:00,5.96,73.29,11.52,73.3,23.57,70.62,5.45,70.59,18.42,275.73,43.75,275.73,84.27,265.65,19.89,265.56,216.26,521.53
2000-02-15 14:00:00,3.72,73.29,2.11,73.3,3.36,70.62,3.42,70.59,12.11,275.73,7.97,275.73,12.52,265.65,12.6,265.56,69.21,521.53
2000-02-15 15:00:00,2.53,73.29,1.3,73.3,2.11,70.62,2.4,70.59,8.22,275.73,4.99,275.73,7.69,265.65,8.85,265.56,46.33,521.53
2000-02-15 16:00:00,0.84,73.29,0.4,73.3,0.64,70.62,0.82,70.59,2.74,275.73,1.54,275.73,2.32,265.65,3.0,265.56,14.77,521.53
2000-02-15 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-15 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2000-02-16 08:00:00,14.06,73.29,1.38,73.3,4.85,70.62,2.19,70.59,48.78,275.73,5.18,275.73,18.94,265.65,7.99,265.56,56.98,521.53
2000-02-16 09:00:00,29.62,73.29,2.55,73.3,12.62,70.62,3.46,70.59,97.0,275.73,9.45,275.73,55.65,265.65,12.45,265.56,131.53,521.53
