Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2000-02-22 12:00:00,6.14,72.84,6.34,72.86,7.64,48.6,2.48,48.6,36.04,412.74,35.59,412.88,44.83,275.41,12.61,275.42,276.41,699.39
2000-02-22 13:00:00,3.66,72.84,7.39,72.86,4.96,48.6,1.92,48.6,21.65,412.74,41.61,412.88,26.83,275.41,10.17,275.42,170.29,699.39
2000-02-22 14:00:00,3.06,72.84,14.97,72.86,6.52,48.6,1.85,48.6,17.94,412.74,83.46,412.88,43.17,275.41,9.78,275.42,195.47,699.39
2000-02-22 15:00:00,1.19,72.84,1.52,72.86,0.91,48.6,0.7,48.6,7.24,412.74,8.41,412.88,5.09,275.41,3.67,275.42,41.51,699.39
2000-02-22 16:00:00,0.84,72.84,1.13,72.86,0.67,48.6,0.5,48.6,5.09,412.74,6.27,412.88,3.74,275.41,2.62,275.42,29.92,699.39
2000-02-22 17:00:00,0.08,72.84,0.1,72.86,0.06,48.6,0.05,48.6,0.49,412.74,0.53,412.88,0.32,275.41,0.25,275.42,2.72,699.39
2000-02-22 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-22 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-22 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-22 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-22 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-22 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 08:00:00,5.87,72.84,2.23,72.86,1.69,48.6,1.03,48.6,32.83,412.74,11.93,412.88,10.99,275.41,5.83,275.42,90.01,699.39
2000-02-23 09:00:00,10.27,72.84,3.36,72.86,7.22,48.6,1.42,48.6,84.32,412.74,17.85,412.88,34.45,275.41,7.35,275.42,189.23,699.39
2000-02-23 10:00:00,21.96,72.84,3.46,72.86,3.14,48.6,2.33,48.6,108.44,412.74,19.27,412.88,22.62,275.41,11.1,275.42,248.83,699.39
2000-02-23 11:00:00,6.09,72.84,5.39,72.86,4.9,48.6,2.37,48.6,38.01,412.74,30.0,412.88,27.78,275.41,12.56,275.42,210.23,699.39
2000-02-23 12:00:00,1.73,72.84,2.06,72.86,1.26,48.6,0.99,48.6,10.53,412.74,11.45,412.88,7.06,275.41,5.24,275.42,58.54,699.39
2000-02-23 13:00:00,1.93,72.84,2.35,72.86,1.44,48.6,1.1,48.6,11.71,412.74,13.07,412.88,8.06,275.41,5.83,275.42,66.01,699.39
2000-02-23 14:00:00,2.8,72.84,8.66,72.86,4.53,48.6,1.6,48.6,16.66,412.74,47.87,412.88,27.0,275.41,8.47,275.42,140.53,699.39
2000-02-23 15:00:00,1.46,72.84,1.93,72.86,1.16,48.6,0.85,48.6,8.87,412.74,10.68,412.88,6.46,275.41,4.51,275.42,51.71,699.39
2000-02-23 16:00:00,0.64,72.84,0.82,72.86,0.49,48.6,0.38,48.6,3.92,412.74,4.55,412.88,2.73,275.41,2.0,275.42,22.45,699.39
2000-02-23 17:00:00,0.19,72.84,0.4,72.86,0.25,48.6,0.11,48.6,1.15,412.74,2.29,412.88,1.4,275.41,0.58,275.42,7.21,699.39
2000-02-23 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-23 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 08:00:00,1.85,72.84,1.7,72.86,1.18,48.6,0.89,48.6,11.4,412.74,9.48,412.88,6.57,275.41,4.73,275.42,53.59,699.39
2000-02-24 09:00:00,5.47,72.84,3.19,72.86,3.55,48.6,1.58,48.6,37.04,412.74,17.55,412.88,18.36,275.41,8.34,275.42,122.83,699.39
2000-02-24 10:00:00,3.59,72.84,3.59,72.86,2.5,48.6,1.74,48.6,21.71,412.74,20.02,412.88,13.88,275.41,9.23,275.42,110.04,699.39
2000-02-24 11:00:00,1.87,72.84,2.18,72.86,1.35,48.6,1.06,48.6,11.38,412.74,12.14,412.88,7.57,275.41,5.58,275.42,62.6,699.39
2000-02-24 12:00:00,4.82,72.84,5.6,72.86,5.04,48.6,2.03,48.6,28.3,412.74,31.42,412.88,27.03,275.41,10.76,275.42,176.19,699.39
2000-02-24 13:00:00,1.87,72.84,2.28,72.86,1.39,48.6,1.07,48.6,11.37,412.74,12.65,412.88,7.79,275.41,5.67,275.42,63.98,699.39
2000-02-24 14:00:00,3.32,72.84,12.4,72.86,6.06,48.6,1.94,48.6,19.59,412.74,68.86,412.88,37.87,275.41,10.29,275.42,184.53,699.39
2000-02-24 15:00:00,2.36,72.84,21.32,72.86,15.07,48.6,1.61,48.6,13.62,412.74,108.32,412.88,70.37,275.41,7.86,275.42,168.21,699.39
2000-02-24 16:00:00,1.36,72.84,3.28,72.86,6.51,48.6,0.82,48.6,8.29,412.74,40.1,412.88,38.51,275.41,4.21,275.42,86.96,699.39
2000-02-24 17:00:00,0.37,72.84,0.71,72.86,0.69,48.6,0.21,48.6,2.21,412.74,5.61,412.88,3.91,275.41,1.09,275.42,15.9,699.39
2000-02-24 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-24 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 08:00:00,0.6,72.84,0.68,72.86,0.42,48.6,0.34,48.6,3.63,412.74,3.81,412.88,2.35,275.41,1.8,275.42,19.74,699.39
2000-02-25 09:00:00,1.16,72.84,1.32,72.86,0.82,48.6,0.65,48.6,7.04,412.74,7.33,412.88,4.57,275.41,3.44,275.42,38.11,699.39
2000-02-25 10:00:00,1.69,72.84,1.93,72.86,1.2,48.6,0.95,48.6,10.27,412.74,10.74,412.88,6.73,275.41,4.99,275.42,55.79,699.39
2000-02-25 11:00:00,2.22,72.84,2.58,72.86,1.62,48.6,1.24,48.6,13.52,412.74,14.32,412.88,9.04,275.41,6.55,275.42,74.14,699.39
2000-02-25 12:00:00,3.9,72.84,4.65,72.86,3.17,48.6,2.04,48.6,23.61,412.74,25.9,412.88,17.64,275.41,10.87,275.42,134.64,699.39
2000-02-25 13:00:00,3.09,72.84,3.95,72.86,2.51,48.6,1.72,48.6,18.75,412.74,22.01,412.88,13.95,275.41,9.11,275.42,108.77,699.39
2000-02-25 14:00:00,3.08,72.84,4.82,72.86,2.87,48.6,1.75,48.6,18.64,412.74,26.82,412.88,16.32,275.41,9.3,275.42,117.12,699.39
2000-02-25 15:00:00,1.36,72.84,1.75,72.86,1.05,48.6,0.79,48.6,8.25,412.74,9.73,412.88,5.88,275.41,4.19,275.42,47.63,699.39
2000-02-25 16:00:00,0.76,72.84,0.98,72.86,0.58,48.6,0.45,48.6,4.59,412.74,5.43,412.88,3.26,275.41,2.35,275.42,26.53,699.39
2000-02-25 17:00:00,0.12,72.84,0.14,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.8,412.88,0.48,275.41,0.37,275.42,4.08,699.39
2000-02-25 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-25 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 08:00:00,1.16,72.84,1.23,72.86,0.79,48.6,0.63,48.6,7.13,412.74,6.84,412.88,4.42,275.41,3.31,275.42,36.7,699.39
2000-02-26 09:00:00,6.6,72.84,3.3,72.86,4.37,48.6,1.6,48.6,47.02,412.74,18.07,412.88,22.28,275.41,8.42,275.42,137.99,699.39
2000-02-26 10:00:00,22.14,72.84,3.94,72.86,4.54,48.6,2.46,48.6,111.13,412.74,21.88,412.88,29.95,275.41,12.12,275.42,262.71,699.39
2000-02-26 11:00:00,6.49,72.84,5.12,72.86,5.56,48.6,2.45,48.6,45.74,412.74,28.09,412.88,36.77,275.41,12.93,275.42,284.55,699.39
2000-02-26 12:00:00,5.56,72.84,6.25,72.86,6.32,48.6,2.31,48.6,32.59,412.74,35.13,412.88,34.38,275.41,12.17,275.42,216.83,699.39
2000-02-26 13:00:00,4.47,72.84,9.7,72.86,6.67,48.6,2.39,48.6,26.39,412.74,54.87,412.88,36.25,275.41,12.7,275.42,223.49,699.39
2000-02-26 14:00:00,3.45,72.84,12.15,72.86,6.17,48.6,2.01,48.6,20.4,412.74,67.35,412.88,37.95,275.41,10.65,275.42,187.09,699.39
2000-02-26 15:00:00,2.56,72.84,5.21,72.86,3.28,48.6,1.52,48.6,15.43,412.74,28.22,412.88,17.34,275.41,8.01,275.42,103.57,699.39
2000-02-26 16:00:00,1.21,72.84,2.89,72.86,2.03,48.6,0.74,48.6,7.29,412.74,17.37,412.88,11.34,275.41,3.83,275.42,53.25,699.39
2000-02-26 17:00:00,0.12,72.84,0.14,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.8,412.88,0.48,275.41,0.37,275.42,4.08,699.39
2000-02-26 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-26 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 08:00:00,0.7,72.84,0.8,72.86,0.49,48.6,0.4,48.6,4.29,412.74,4.44,412.88,2.76,275.41,2.1,275.42,23.14,699.39
2000-02-27 09:00:00,1.37,72.84,1.54,72.86,0.97,48.6,0.76,48.6,8.36,412.74,8.59,412.88,5.4,275.41,4.04,275.42,44.9,699.39
2000-02-27 10:00:00,3.53,72.84,3.64,72.86,2.52,48.6,1.76,48.6,21.45,412.74,20.28,412.88,13.95,275.41,9.35,275.42,110.55,699.39
2000-02-27 11:00:00,2.06,72.84,2.39,72.86,1.49,48.6,1.16,48.6,12.51,412.74,13.31,412.88,8.33,275.41,6.11,275.42,68.72,699.39
2000-02-27 12:00:00,2.13,72.84,2.54,72.86,1.57,48.6,1.21,48.6,12.95,412.74,14.11,412.88,8.78,275.41,6.39,275.42,72.14,699.39
2000-02-27 13:00:00,2.25,72.84,2.77,72.86,1.71,48.6,1.28,48.6,13.69,412.74,15.42,412.88,9.56,275.41,6.79,275.42,77.57,699.39
2000-02-27 14:00:00,2.95,72.84,4.15,72.86,2.57,48.6,1.68,48.6,17.86,412.74,23.05,412.88,14.27,275.41,8.9,275.42,108.12,699.39
2000-02-27 15:00:00,3.15,72.84,36.67,72.86,26.24,48.6,2.23,48.6,17.25,412.74,186.44,412.88,121.94,275.41,10.56,275.42,260.25,699.39
2000-02-27 16:00:00,1.57,72.84,4.63,72.86,13.28,48.6,0.93,48.6,9.72,412.74,77.84,412.88,78.97,275.41,4.77,275.42,140.01,699.39
2000-02-27 17:00:00,0.42,72.84,0.8,72.86,0.84,48.6,0.24,48.6,2.52,412.74,6.9,412.88,4.76,275.41,1.25,275.42,18.22,699.39
2000-02-27 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-27 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 08:00:00,0.68,72.84,0.78,72.86,0.48,48.6,0.39,48.6,4.15,412.74,4.32,412.88,2.68,275.41,2.04,275.42,22.46,699.39
2000-02-28 09:00:00,1.28,72.84,1.46,72.86,0.9,48.6,0.72,48.6,7.81,412.74,8.1,412.88,5.06,275.41,3.81,275.42,42.19,699.39
2000-02-28 10:00:00,2.72,72.84,2.96,72.86,1.94,48.6,1.44,48.6,16.56,412.74,16.47,412.88,10.82,275.41,7.63,275.42,87.64,699.39
2000-02-28 11:00:00,1.93,72.84,2.26,72.86,1.4,48.6,1.09,48.6,11.75,412.74,12.54,412.88,7.81,275.41,5.77,275.42,64.65,699.39
2000-02-28 12:00:00,2.05,72.84,2.44,72.86,1.51,48.6,1.17,48.6,12.47,412.74,13.58,412.88,8.42,275.41,6.17,275.42,69.42,699.39
2000-02-28 13:00:00,1.95,72.84,2.37,72.86,1.45,48.6,1.12,48.6,11.85,412.74,13.19,412.88,8.12,275.41,5.91,275.42,66.7,699.39
2000-02-28 14:00:00,1.79,72.84,2.24,72.86,1.36,48.6,1.03,48.6,10.86,412.74,12.44,412.88,7.6,275.41,5.46,275.42,61.93,699.39
2000-02-28 15:00:00,1.38,72.84,1.77,72.86,1.06,48.6,0.81,48.6,8.38,412.74,9.84,412.88,5.95,275.41,4.26,275.42,48.32,699.39
2000-02-28 16:00:00,1.29,72.84,1.93,72.86,1.13,48.6,0.78,48.6,7.83,412.74,10.7,412.88,6.31,275.41,4.11,275.42,48.27,699.39
2000-02-28 17:00:00,0.33,72.84,0.68,72.86,0.47,48.6,0.2,48.6,1.98,412.74,4.16,412.88,2.59,275.41,1.0,275.42,12.66,699.39
2000-02-28 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-02-28 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-01 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-01 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-01 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-01 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-01 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2000-03-01 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
