Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2010-03-08 09:00:00,19.38,55.47,2.75,55.47,8.94,26.87,1.53,26.87,86.6,208.69,8.09,208.69,31.07,101.07,5.99,101.07,328.15,938.79
2010-03-08 10:00:00,19.47,55.47,2.59,55.47,8.65,26.87,1.89,26.87,56.93,208.69,9.5,208.69,32.24,101.07,7.23,101.07,347.3,938.79
2010-03-08 11:00:00,12.87,55.47,3.09,55.47,9.51,26.87,2.1,26.87,42.51,208.69,12.18,208.69,36.74,101.07,8.04,101.07,376.01,938.79
2010-03-08 12:00:00,4.91,55.47,2.81,55.47,2.67,26.87,1.7,26.87,13.8,208.69,10.84,208.69,9.63,101.07,6.2,101.07,193.91,938.79
2010-03-08 13:00:00,3.22,55.47,1.98,55.47,1.52,26.87,1.17,26.87,8.95,208.69,7.63,208.69,5.54,101.07,4.25,101.07,126.97,938.79
2010-03-08 14:00:00,3.71,55.47,2.48,55.47,2.92,26.87,1.48,26.87,9.67,208.69,11.98,208.69,11.67,101.07,5.52,101.07,183.12,938.79
2010-03-08 15:00:00,3.38,55.47,2.33,55.47,5.19,26.87,1.73,26.87,8.09,208.69,21.35,208.69,16.13,101.07,6.65,101.07,213.62,938.79
2010-03-08 16:00:00,2.3,55.47,1.74,55.47,3.48,26.87,1.15,26.87,5.53,208.69,7.49,208.69,9.56,101.07,4.38,101.07,105.99,938.79
2010-03-08 17:00:00,1.12,55.47,0.9,55.47,0.43,26.87,0.59,26.87,2.81,208.69,3.67,208.69,1.64,101.07,2.25,101.07,41.29,938.79
2010-03-08 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-08 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-08 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-08 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-08 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-08 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 07:00:00,0.11,55.47,0.07,55.47,0.05,26.87,0.04,26.87,0.32,208.69,0.26,208.69,0.17,101.07,0.15,101.07,4.36,938.79
2010-03-09 08:00:00,1.03,55.47,0.59,55.47,0.4,26.87,0.37,26.87,2.85,208.69,2.2,208.69,1.48,101.07,1.33,101.07,37.51,938.79
2010-03-09 09:00:00,1.37,55.47,0.8,55.47,0.54,26.87,0.49,26.87,3.79,208.69,2.99,208.69,1.99,101.07,1.78,101.07,50.6,938.79
2010-03-09 10:00:00,3.6,55.47,1.84,55.47,1.46,26.87,1.16,26.87,9.99,208.69,6.92,208.69,5.41,101.07,4.2,101.07,124.21,938.79
2010-03-09 11:00:00,8.17,55.47,2.67,55.47,4.87,26.87,1.8,26.87,23.7,208.69,10.42,208.69,18.23,101.07,6.67,101.07,246.87,938.79
2010-03-09 12:00:00,7.15,55.47,3.46,55.47,8.54,26.87,2.21,26.87,20.84,208.69,14.43,208.69,29.52,101.07,8.31,101.07,334.08,938.79
2010-03-09 13:00:00,5.55,55.47,3.77,55.47,8.79,26.87,2.25,26.87,14.81,208.69,20.3,208.69,30.01,101.07,8.54,101.07,345.57,938.79
2010-03-09 14:00:00,4.52,55.47,2.98,55.47,4.74,26.87,1.94,26.87,11.76,208.69,16.91,208.69,19.52,101.07,7.35,101.07,263.53,938.79
2010-03-09 15:00:00,3.57,55.47,2.64,55.47,3.87,26.87,1.63,26.87,8.99,208.69,17.57,208.69,12.79,101.07,6.16,101.07,193.89,938.79
2010-03-09 16:00:00,2.29,55.47,1.9,55.47,1.7,26.87,0.98,26.87,5.8,208.69,8.15,208.69,5.61,101.07,3.63,101.07,99.73,938.79
2010-03-09 17:00:00,1.16,55.47,1.09,55.47,0.51,26.87,0.52,26.87,2.98,208.69,4.5,208.69,1.94,101.07,1.93,101.07,48.31,938.79
2010-03-09 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-09 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 07:00:00,0.07,55.47,0.04,55.47,0.03,26.87,0.03,26.87,0.19,208.69,0.16,208.69,0.1,101.07,0.09,101.07,2.61,938.79
2010-03-10 08:00:00,0.16,55.47,0.1,55.47,0.06,26.87,0.06,26.87,0.44,208.69,0.37,208.69,0.24,101.07,0.22,101.07,6.1,938.79
2010-03-10 09:00:00,0.44,55.47,0.27,55.47,0.17,26.87,0.16,26.87,1.21,208.69,1.0,208.69,0.64,101.07,0.58,101.07,16.55,938.79
2010-03-10 10:00:00,13.8,55.47,1.65,55.47,6.42,26.87,1.2,26.87,41.16,208.69,6.02,208.69,23.95,101.07,4.65,101.07,241.66,938.79
2010-03-10 11:00:00,2.29,55.47,1.35,55.47,0.92,26.87,0.82,26.87,6.36,208.69,5.07,208.69,3.41,101.07,2.98,101.07,85.55,938.79
2010-03-10 12:00:00,5.82,55.47,2.73,55.47,9.86,26.87,1.78,26.87,17.82,208.69,11.93,208.69,33.58,101.07,6.82,101.07,315.91,938.79
2010-03-10 13:00:00,4.73,55.47,3.67,55.47,11.88,26.87,2.13,26.87,12.34,208.69,23.2,208.69,39.77,101.07,8.31,101.07,384.71,938.79
2010-03-10 14:00:00,4.33,55.47,2.85,55.47,4.7,26.87,1.86,26.87,11.24,208.69,16.4,208.69,19.2,101.07,7.06,101.07,253.83,938.79
2010-03-10 15:00:00,3.43,55.47,2.51,55.47,3.9,26.87,1.57,26.87,8.57,208.69,17.33,208.69,12.76,101.07,5.93,101.07,186.75,938.79
2010-03-10 16:00:00,2.34,55.47,1.91,55.47,1.56,26.87,0.98,26.87,5.94,208.69,8.13,208.69,5.29,101.07,3.6,101.07,99.45,938.79
2010-03-10 17:00:00,1.11,55.47,0.94,55.47,0.46,26.87,0.45,26.87,2.87,208.69,3.83,208.69,1.75,101.07,1.63,101.07,43.66,938.79
2010-03-10 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-10 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 07:00:00,0.28,55.47,0.17,55.47,0.11,26.87,0.1,26.87,0.78,208.69,0.62,208.69,0.41,101.07,0.37,101.07,10.46,938.79
2010-03-11 08:00:00,0.34,55.47,0.21,55.47,0.14,26.87,0.13,26.87,0.96,208.69,0.78,208.69,0.51,101.07,0.46,101.07,13.07,938.79
2010-03-11 09:00:00,6.02,55.47,1.34,55.47,1.99,26.87,0.98,26.87,16.8,208.69,4.77,208.69,7.16,101.07,3.59,101.07,113.62,938.79
2010-03-11 10:00:00,6.9,55.47,1.82,55.47,2.71,26.87,1.31,26.87,17.78,208.69,6.86,208.69,9.97,101.07,4.81,101.07,158.36,938.79
2010-03-11 11:00:00,7.94,55.47,2.7,55.47,4.64,26.87,1.82,26.87,22.66,208.69,10.54,208.69,17.22,101.07,6.73,101.07,243.31,938.79
2010-03-11 12:00:00,3.39,55.47,2.0,55.47,1.58,26.87,1.21,26.87,9.47,208.69,7.59,208.69,5.77,101.07,4.38,101.07,130.64,938.79
2010-03-11 13:00:00,2.78,55.47,1.73,55.47,1.4,26.87,1.02,26.87,7.73,208.69,6.72,208.69,5.06,101.07,3.7,101.07,111.34,938.79
2010-03-11 14:00:00,4.53,55.47,3.03,55.47,4.77,26.87,1.93,26.87,11.84,208.69,16.87,208.69,19.18,101.07,7.28,101.07,259.42,938.79
2010-03-11 15:00:00,2.27,55.47,1.62,55.47,1.67,26.87,0.91,26.87,5.49,208.69,8.65,208.69,5.85,101.07,3.39,101.07,97.77,938.79
2010-03-11 16:00:00,0.73,55.47,0.46,55.47,0.3,26.87,0.27,26.87,2.03,208.69,1.69,208.69,1.09,101.07,0.97,101.07,27.83,938.79
2010-03-11 17:00:00,0.49,55.47,0.33,55.47,0.2,26.87,0.18,26.87,1.35,208.69,1.22,208.69,0.75,101.07,0.66,101.07,19.0,938.79
2010-03-11 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-11 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 07:00:00,0.61,55.47,0.34,55.47,0.23,26.87,0.22,26.87,1.68,208.69,1.26,208.69,0.86,101.07,0.78,101.07,21.8,938.79
2010-03-12 08:00:00,1.18,55.47,0.67,55.47,0.46,26.87,0.42,26.87,3.26,208.69,2.49,208.69,1.69,101.07,1.51,101.07,42.75,938.79
2010-03-12 09:00:00,2.53,55.47,1.35,55.47,0.98,26.87,0.86,26.87,6.93,208.69,5.09,208.69,3.62,101.07,3.12,101.07,89.22,938.79
2010-03-12 10:00:00,2.51,55.47,1.43,55.47,1.0,26.87,0.88,26.87,6.93,208.69,5.35,208.69,3.69,101.07,3.19,101.07,91.75,938.79
2010-03-12 11:00:00,6.0,55.47,2.07,55.47,3.22,26.87,1.4,26.87,16.32,208.69,8.0,208.69,11.86,101.07,5.16,101.07,176.02,938.79
2010-03-12 12:00:00,6.23,55.47,3.02,55.47,7.35,26.87,1.92,26.87,18.01,208.69,12.62,208.69,25.81,101.07,7.2,101.07,290.3,938.79
2010-03-12 13:00:00,5.58,55.47,3.91,55.47,8.73,26.87,2.25,26.87,14.93,208.69,20.82,208.69,30.55,101.07,8.55,101.07,349.0,938.79
2010-03-12 14:00:00,4.69,55.47,3.1,55.47,5.9,26.87,2.06,26.87,12.15,208.69,19.11,208.69,23.73,101.07,7.86,101.07,292.03,938.79
2010-03-12 15:00:00,3.48,55.47,2.4,55.47,6.75,26.87,1.81,26.87,8.27,208.69,25.59,208.69,20.5,101.07,7.03,101.07,233.28,938.79
2010-03-12 16:00:00,2.38,55.47,1.98,55.47,2.19,26.87,1.05,26.87,5.98,208.69,8.52,208.69,6.8,101.07,3.92,101.07,106.47,938.79
2010-03-12 17:00:00,1.38,55.47,1.16,55.47,0.56,26.87,0.64,26.87,3.53,208.69,4.72,208.69,2.12,101.07,2.4,101.07,53.31,938.79
2010-03-12 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-12 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 07:00:00,0.21,55.47,0.13,55.47,0.08,26.87,0.08,26.87,0.58,208.69,0.47,208.69,0.31,101.07,0.28,101.07,7.84,938.79
2010-03-13 08:00:00,0.23,55.47,0.14,55.47,0.09,26.87,0.09,26.87,0.63,208.69,0.52,208.69,0.34,101.07,0.31,101.07,8.71,938.79
2010-03-13 09:00:00,1.57,55.47,0.91,55.47,0.62,26.87,0.56,26.87,4.33,208.69,3.39,208.69,2.27,101.07,2.02,101.07,57.6,938.79
2010-03-13 10:00:00,2.63,55.47,1.49,55.47,1.05,26.87,0.92,26.87,7.27,208.69,5.6,208.69,3.88,101.07,3.34,101.07,96.14,938.79
2010-03-13 11:00:00,1.28,55.47,0.77,55.47,0.5,26.87,0.47,26.87,3.54,208.69,2.88,208.69,1.86,101.07,1.69,101.07,47.95,938.79
2010-03-13 12:00:00,2.5,55.47,1.5,55.47,1.02,26.87,0.9,26.87,6.94,208.69,5.62,208.69,3.77,101.07,3.26,101.07,94.26,938.79
2010-03-13 13:00:00,2.67,55.47,1.63,55.47,1.11,26.87,0.97,26.87,7.42,208.69,6.14,208.69,4.12,101.07,3.5,101.07,102.04,938.79
2010-03-13 14:00:00,3.25,55.47,2.17,55.47,2.44,26.87,1.26,26.87,8.34,208.69,10.21,208.69,9.47,101.07,4.67,101.07,150.56,938.79
2010-03-13 15:00:00,3.04,55.47,2.11,55.47,1.63,26.87,1.17,26.87,8.4,208.69,8.8,208.69,5.87,101.07,4.26,101.07,128.93,938.79
2010-03-13 16:00:00,1.77,55.47,1.42,55.47,0.91,26.87,0.7,26.87,4.31,208.69,6.02,208.69,3.29,101.07,2.55,101.07,67.96,938.79
2010-03-13 17:00:00,1.03,55.47,0.82,55.47,0.45,26.87,0.4,26.87,2.79,208.69,3.14,208.69,1.68,101.07,1.46,101.07,42.17,938.79
2010-03-13 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-13 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 07:00:00,0.75,55.47,0.4,55.47,0.28,26.87,0.26,26.87,2.04,208.69,1.51,208.69,1.03,101.07,0.93,101.07,26.17,938.79
2010-03-14 08:00:00,3.94,55.47,0.76,55.47,1.01,26.87,0.53,26.87,11.33,208.69,2.56,208.69,3.72,101.07,1.93,101.07,60.32,938.79
2010-03-14 09:00:00,6.93,55.47,1.57,55.47,2.36,26.87,1.16,26.87,19.34,208.69,5.67,208.69,8.56,101.07,4.23,101.07,135.72,938.79
2010-03-14 10:00:00,5.48,55.47,2.44,55.47,2.33,26.87,1.58,26.87,15.39,208.69,9.26,208.69,8.59,101.07,5.74,101.07,177.28,938.79
2010-03-14 11:00:00,4.45,55.47,2.4,55.47,1.98,26.87,1.49,26.87,12.51,208.69,9.11,208.69,7.34,101.07,5.4,101.07,162.8,938.79
2010-03-14 12:00:00,4.21,55.47,2.47,55.47,1.95,26.87,1.48,26.87,11.75,208.69,9.4,208.69,7.16,101.07,5.39,101.07,162.14,938.79
2010-03-14 13:00:00,2.4,55.47,1.47,55.47,0.99,26.87,0.87,26.87,6.68,208.69,5.51,208.69,3.66,101.07,3.16,101.07,91.57,938.79
2010-03-14 14:00:00,1.38,55.47,0.85,55.47,0.55,26.87,0.5,26.87,3.85,208.69,3.15,208.69,2.04,101.07,1.82,101.07,52.28,938.79
2010-03-14 15:00:00,1.1,55.47,0.68,55.47,0.44,26.87,0.4,26.87,3.07,208.69,2.53,208.69,1.64,101.07,1.45,101.07,41.79,938.79
2010-03-14 16:00:00,0.53,55.47,0.33,55.47,0.21,26.87,0.19,26.87,1.47,208.69,1.2,208.69,0.78,101.07,0.7,101.07,20.03,938.79
2010-03-14 17:00:00,0.23,55.47,0.14,55.47,0.09,26.87,0.08,26.87,0.64,208.69,0.52,208.69,0.34,101.07,0.3,101.07,8.7,938.79
2010-03-14 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-14 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-15 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-15 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2010-03-15 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
