Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2010-03-24 08:00:00,12.56,73.78,2.6,73.76,11.51,75.77,2.81,75.78,71.34,418.1,14.02,417.95,63.03,429.35,15.98,429.44,201.78,998.52
2010-03-24 09:00:00,19.19,73.78,4.13,73.76,21.05,75.77,4.04,75.78,118.98,418.1,22.2,417.95,113.45,429.35,22.96,429.44,352.25,998.52
2010-03-24 10:00:00,23.45,73.78,5.32,73.76,25.7,75.77,4.91,75.78,145.69,418.1,28.71,417.95,159.22,429.35,28.0,429.44,508.57,998.52
2010-03-24 11:00:00,20.32,73.78,5.36,73.76,31.26,75.77,5.21,75.78,117.51,418.1,28.82,417.95,178.76,429.35,30.56,429.44,603.65,998.52
2010-03-24 12:00:00,8.89,73.78,7.05,73.76,33.21,75.77,5.23,75.78,52.86,418.1,40.92,417.95,191.83,429.35,33.43,429.44,636.2,998.52
2010-03-24 13:00:00,5.28,73.78,15.51,73.76,30.2,75.77,4.82,75.78,28.44,418.1,92.01,417.95,175.57,429.35,27.67,429.44,596.31,998.52
2010-03-24 14:00:00,4.67,73.78,13.36,73.76,20.06,75.77,4.77,75.78,25.46,418.1,79.58,417.95,107.68,429.35,27.23,429.44,472.31,998.52
2010-03-24 15:00:00,3.73,73.78,7.59,73.76,13.57,75.77,3.99,75.78,20.49,418.1,46.0,417.95,68.1,429.35,23.96,429.44,377.59,998.52
2010-03-24 16:00:00,2.67,73.78,2.64,73.76,5.84,75.77,2.99,75.78,14.57,418.1,13.19,417.95,25.76,429.35,16.75,429.44,245.58,998.52
2010-03-24 17:00:00,1.7,73.78,1.3,73.76,1.84,75.77,1.83,75.78,8.88,418.1,6.63,417.95,9.62,429.35,10.25,429.44,99.3,998.52
2010-03-24 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-24 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-24 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-24 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-24 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-24 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 07:00:00,0.18,73.78,0.15,73.76,0.19,75.77,0.24,75.78,1.01,418.1,0.82,417.95,1.01,429.35,1.36,429.44,8.82,998.52
2010-03-25 08:00:00,0.39,73.78,0.32,73.76,0.41,75.77,0.5,75.78,2.14,418.1,1.73,417.95,2.11,429.35,2.87,429.44,18.62,998.52
2010-03-25 09:00:00,1.01,73.78,0.83,73.76,1.05,75.77,1.28,75.78,5.59,418.1,4.44,417.95,5.48,429.35,7.37,429.44,48.03,998.52
2010-03-25 10:00:00,2.26,73.78,1.79,73.76,2.36,75.77,2.74,75.78,12.47,418.1,9.6,417.95,12.32,429.35,15.75,429.44,104.9,998.52
2010-03-25 11:00:00,3.97,73.78,2.99,73.76,4.42,75.77,4.39,75.78,22.01,418.1,16.04,417.95,23.2,429.35,25.25,429.44,179.8,998.52
2010-03-25 12:00:00,4.83,73.78,3.91,73.76,6.04,75.77,5.39,75.78,26.79,418.1,21.06,417.95,31.78,429.35,31.05,429.44,233.56,998.52
2010-03-25 13:00:00,4.69,73.78,5.2,73.76,9.52,75.77,4.45,75.78,25.86,418.1,27.68,417.95,48.75,429.35,25.47,429.44,266.19,998.52
2010-03-25 14:00:00,4.04,73.78,5.65,73.76,8.67,75.77,4.42,75.78,22.29,418.1,30.34,417.95,43.58,429.35,25.14,429.44,262.66,998.52
2010-03-25 15:00:00,3.41,73.78,3.42,73.76,4.52,75.77,4.25,75.78,18.86,418.1,18.36,417.95,23.07,429.35,24.37,429.44,186.08,998.52
2010-03-25 16:00:00,2.61,73.78,2.87,73.76,4.1,75.77,3.33,75.78,14.34,418.1,14.53,417.95,19.23,429.35,18.75,429.44,173.81,998.52
2010-03-25 17:00:00,1.38,73.78,1.32,73.76,1.68,75.77,1.84,75.78,7.55,418.1,6.72,417.95,8.24,429.35,10.3,429.44,78.68,998.52
2010-03-25 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-25 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 06:00:00,0.87,73.78,0.36,73.76,0.36,75.77,0.62,75.78,4.3,418.1,1.95,417.95,1.85,429.35,3.42,429.44,17.01,998.52
2010-03-26 07:00:00,10.22,73.78,1.84,73.76,4.69,75.77,1.86,75.78,49.72,418.1,10.14,417.95,26.23,429.35,10.63,429.44,117.82,998.52
2010-03-26 08:00:00,19.76,73.78,3.5,73.76,17.7,75.77,2.97,75.78,113.64,418.1,18.94,417.95,98.28,429.35,16.91,429.44,285.94,998.52
2010-03-26 09:00:00,26.24,73.78,4.86,73.76,29.04,75.77,3.8,75.78,167.22,418.1,26.22,417.95,157.87,429.35,21.5,429.44,445.21,998.52
2010-03-26 10:00:00,22.58,73.78,5.21,73.76,24.8,75.77,4.9,75.78,139.3,418.1,28.11,417.95,152.03,429.35,27.95,429.44,498.09,998.52
2010-03-26 11:00:00,13.54,73.78,4.02,73.76,20.74,75.77,4.19,75.78,77.84,418.1,21.59,417.95,116.34,429.35,24.32,429.44,416.52,998.52
2010-03-26 12:00:00,6.52,73.78,5.0,73.76,18.81,75.77,4.27,75.78,37.52,418.1,28.09,417.95,104.77,429.35,25.8,429.44,394.66,998.52
2010-03-26 13:00:00,5.38,73.78,15.27,73.76,29.13,75.77,4.91,75.78,29.1,418.1,89.75,417.95,168.85,429.35,28.11,429.44,590.07,998.52
2010-03-26 14:00:00,1.81,73.78,3.39,73.76,5.19,75.77,1.96,75.78,9.9,418.1,19.04,417.95,26.77,429.35,11.07,429.44,136.78,998.52
2010-03-26 15:00:00,0.5,73.78,0.4,73.76,0.51,75.77,0.63,75.78,2.76,418.1,2.16,417.95,2.68,429.35,3.62,429.44,23.52,998.52
2010-03-26 16:00:00,1.81,73.78,1.76,73.76,3.72,75.77,2.03,75.78,9.8,418.1,8.65,417.95,16.47,429.35,11.28,429.44,156.32,998.52
2010-03-26 17:00:00,1.24,73.78,1.21,73.76,1.46,75.77,1.68,75.78,6.84,418.1,6.39,417.95,7.41,429.35,9.55,429.44,66.4,998.52
2010-03-26 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-26 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 06:00:00,0.15,73.78,0.12,73.76,0.15,75.77,0.18,75.78,0.8,418.1,0.63,417.95,0.79,429.35,1.06,429.44,6.86,998.52
2010-03-27 07:00:00,2.83,73.78,0.89,73.76,1.94,75.77,1.79,75.78,14.58,418.1,4.74,417.95,10.02,429.35,9.95,429.44,60.01,998.52
2010-03-27 08:00:00,5.38,73.78,1.56,73.76,4.72,75.77,2.36,75.78,29.65,418.1,8.3,417.95,25.08,429.35,13.36,429.44,112.46,998.52
2010-03-27 09:00:00,9.88,73.78,2.95,73.76,10.16,75.77,3.86,75.78,57.98,418.1,15.74,417.95,54.14,429.35,22.01,429.44,225.81,998.52
2010-03-27 10:00:00,19.25,73.78,4.7,73.76,21.22,75.77,4.69,75.78,117.53,418.1,25.33,417.95,127.95,429.35,26.77,429.44,437.55,998.52
2010-03-27 11:00:00,16.64,73.78,5.19,73.76,25.48,75.77,5.4,75.78,95.63,418.1,27.95,417.95,142.73,429.35,31.4,429.44,524.59,998.52
2010-03-27 12:00:00,8.65,73.78,6.83,73.76,24.94,75.77,5.78,75.78,49.88,418.1,38.49,417.95,139.57,429.35,34.89,429.44,534.79,998.52
2010-03-27 13:00:00,5.92,73.78,12.41,73.76,23.12,75.77,5.53,75.78,32.36,418.1,70.99,417.95,130.32,429.35,31.69,429.44,515.75,998.52
2010-03-27 14:00:00,4.71,73.78,10.77,73.76,15.67,75.77,5.0,75.78,25.82,418.1,61.47,417.95,82.86,429.35,28.44,429.44,406.05,998.52
2010-03-27 15:00:00,3.67,73.78,5.86,73.76,9.07,75.77,4.25,75.78,20.14,418.1,32.74,417.95,44.41,429.35,24.51,429.44,288.41,998.52
2010-03-27 16:00:00,2.29,73.78,2.23,73.76,2.86,75.77,2.97,75.78,12.68,418.1,11.79,417.95,14.5,429.35,16.96,429.44,126.6,998.52
2010-03-27 17:00:00,1.32,73.78,1.21,73.76,1.59,75.77,1.72,75.78,7.19,418.1,6.14,417.95,7.81,429.35,9.62,429.44,76.48,998.52
2010-03-27 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-27 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 06:00:00,0.08,73.78,0.07,73.76,0.09,75.77,0.1,75.78,0.45,418.1,0.36,417.95,0.45,429.35,0.6,429.44,3.92,998.52
2010-03-28 07:00:00,2.84,73.78,0.85,73.76,1.86,75.77,1.65,75.78,14.61,418.1,4.53,417.95,9.67,429.35,9.19,429.44,57.2,998.52
2010-03-28 08:00:00,2.31,73.78,1.49,73.76,2.29,75.77,2.28,75.78,12.86,418.1,7.99,417.95,12.07,429.35,13.12,429.44,90.32,998.52
2010-03-28 09:00:00,10.95,73.78,3.09,73.76,11.32,75.77,3.9,75.78,65.17,418.1,16.54,417.95,60.63,429.35,22.22,429.44,241.99,998.52
2010-03-28 10:00:00,24.55,73.78,5.25,73.76,26.93,75.77,4.59,75.78,152.09,418.1,28.37,417.95,166.24,429.35,26.09,429.44,528.96,998.52
2010-03-28 11:00:00,11.63,73.78,4.15,73.76,17.47,75.77,4.58,75.78,66.23,418.1,22.31,417.95,95.62,429.35,26.45,429.44,378.78,998.52
2010-03-28 12:00:00,5.77,73.78,4.26,73.76,10.4,75.77,4.5,75.78,32.06,418.1,22.92,417.95,53.81,429.35,25.99,429.44,274.29,998.52
2010-03-28 13:00:00,3.06,73.78,2.61,73.76,3.47,75.77,3.74,75.78,16.92,418.1,14.03,417.95,18.12,429.35,21.46,429.44,149.05,998.52
2010-03-28 14:00:00,2.54,73.78,2.16,73.76,2.8,75.77,3.15,75.78,14.04,418.1,11.55,417.95,14.51,429.35,18.11,429.44,123.56,998.52
2010-03-28 15:00:00,2.48,73.78,2.21,73.76,2.83,75.77,3.12,75.78,13.72,418.1,11.78,417.95,14.59,429.35,17.9,429.44,124.44,998.52
2010-03-28 16:00:00,2.29,73.78,2.22,73.76,2.8,75.77,2.97,75.78,12.64,418.1,11.74,417.95,14.25,429.35,16.97,429.44,124.2,998.52
2010-03-28 17:00:00,1.12,73.78,1.06,73.76,1.29,75.77,1.5,75.78,6.19,418.1,5.62,417.95,6.59,429.35,8.57,429.44,58.66,998.52
2010-03-28 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-28 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 06:00:00,0.8,73.78,0.35,73.76,0.48,75.77,0.77,75.78,4.25,418.1,1.85,417.95,2.44,429.35,4.23,429.44,20.06,998.52
2010-03-29 07:00:00,8.13,73.78,1.8,73.76,4.05,75.77,2.43,75.78,40.71,418.1,9.81,417.95,22.12,429.35,13.84,429.44,118.2,998.52
2010-03-29 08:00:00,7.32,73.78,1.64,73.76,6.29,75.77,1.96,75.78,41.38,418.1,8.78,417.95,34.36,429.35,11.11,429.44,126.03,998.52
2010-03-29 09:00:00,9.59,73.78,2.82,73.76,9.81,75.77,3.69,75.78,56.55,418.1,15.04,417.95,52.38,429.35,21.0,429.44,217.8,998.52
2010-03-29 10:00:00,5.99,73.78,2.14,73.76,6.71,75.77,2.86,75.78,34.23,418.1,11.37,417.95,36.48,429.35,16.3,429.44,163.48,998.52
2010-03-29 11:00:00,6.92,73.78,3.19,73.76,9.67,75.77,3.92,75.78,38.62,418.1,17.02,417.95,50.69,429.35,22.51,429.44,239.31,998.52
2010-03-29 12:00:00,6.83,73.78,5.3,73.76,16.64,75.77,5.04,75.78,38.75,418.1,29.4,417.95,90.77,429.35,29.67,429.44,385.21,998.52
2010-03-29 13:00:00,2.75,73.78,2.49,73.76,3.37,75.77,3.38,75.78,15.2,418.1,13.5,417.95,17.91,429.35,19.41,429.44,138.23,998.52
2010-03-29 14:00:00,3.81,73.78,5.62,73.76,8.39,75.77,4.17,75.78,20.97,418.1,30.18,417.95,42.44,429.35,23.7,429.44,252.5,998.52
2010-03-29 15:00:00,2.62,73.78,4.03,73.76,6.33,75.77,3.02,75.78,14.29,418.1,22.39,417.95,30.53,429.35,17.25,429.44,198.81,998.52
2010-03-29 16:00:00,1.46,73.78,1.29,73.76,1.67,75.77,1.86,75.78,8.08,418.1,6.85,417.95,8.57,429.35,10.66,429.44,75.05,998.52
2010-03-29 17:00:00,1.39,73.78,1.36,73.76,1.63,75.77,1.87,75.78,7.65,418.1,7.16,417.95,8.3,429.35,10.66,429.44,75.46,998.52
2010-03-29 18:00:00,0.34,73.78,0.32,73.76,0.38,75.77,0.46,75.78,1.9,418.1,1.67,417.95,1.96,429.35,2.65,429.44,17.59,998.52
2010-03-29 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-29 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 06:00:00,0.06,73.78,0.05,73.76,0.06,75.77,0.08,75.78,0.34,418.1,0.27,417.95,0.34,429.35,0.45,429.44,2.94,998.52
2010-03-30 07:00:00,0.33,73.78,0.27,73.76,0.34,75.77,0.42,75.78,1.81,418.1,1.45,417.95,1.79,429.35,2.41,429.44,15.68,998.52
2010-03-30 08:00:00,2.1,73.78,1.45,73.76,2.1,75.77,2.25,75.78,11.64,418.1,7.78,417.95,11.01,429.35,12.92,429.44,87.11,998.52
2010-03-30 09:00:00,14.36,73.78,3.51,73.76,14.98,75.77,3.94,75.78,88.01,418.1,18.83,417.95,81.02,429.35,22.38,429.44,291.77,998.52
2010-03-30 10:00:00,22.02,73.78,5.13,73.76,24.27,75.77,4.9,75.78,134.39,418.1,27.69,417.95,146.4,429.35,27.93,429.44,496.76,998.52
2010-03-30 11:00:00,12.54,73.78,5.03,73.76,18.54,75.77,5.79,75.78,71.24,418.1,27.09,417.95,100.66,429.35,33.41,429.44,430.32,998.52
2010-03-30 12:00:00,7.33,73.78,6.06,73.76,24.96,75.77,4.59,75.78,42.98,418.1,34.85,417.95,142.37,429.35,28.08,429.44,508.89,998.52
2010-03-30 13:00:00,4.88,73.78,5.82,73.76,10.37,75.77,4.69,75.78,26.94,418.1,31.24,417.95,53.88,429.35,26.8,429.44,290.12,998.52
2010-03-30 14:00:00,4.95,73.78,10.24,73.76,14.38,75.77,5.38,75.78,27.18,418.1,57.11,417.95,75.74,429.35,30.62,429.44,397.23,998.52
2010-03-30 15:00:00,4.13,73.78,7.71,73.76,11.96,75.77,4.58,75.78,22.47,418.1,44.2,417.95,58.66,429.35,26.52,429.44,362.45,998.52
2010-03-30 16:00:00,2.86,73.78,3.42,73.76,4.96,75.77,3.53,75.78,15.57,418.1,17.09,417.95,23.33,429.35,19.84,429.44,218.57,998.52
2010-03-30 17:00:00,1.76,73.78,1.69,73.76,2.16,75.77,2.26,75.78,9.53,418.1,8.6,417.95,10.7,429.35,12.64,429.44,113.39,998.52
2010-03-30 18:00:00,0.58,73.78,0.57,73.76,0.67,75.77,0.84,75.78,3.18,418.1,2.92,417.95,3.31,429.35,4.67,429.44,34.24,998.52
2010-03-30 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-30 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-31 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2010-03-31 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
