Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2014-04-10 06:00:00,7.37,78.84,0.92,78.84,0.5,46.8,1.04,46.79,36.41,446.74,5.04,446.74,2.44,265.21,5.05,265.12,34.79,728.7
2014-04-10 07:00:00,15.75,78.84,1.98,78.84,1.78,46.8,1.33,46.79,86.31,446.74,10.83,446.74,9.31,265.21,6.48,265.12,87.4,728.7
2014-04-10 08:00:00,26.64,78.84,3.6,78.84,5.14,46.8,2.05,46.79,150.2,446.74,19.54,446.74,28.04,265.21,10.3,265.12,180.18,728.7
2014-04-10 09:00:00,22.76,78.84,4.49,78.84,6.01,46.8,2.5,46.79,128.76,446.74,24.44,446.74,32.66,265.21,12.61,265.12,225.49,728.7
2014-04-10 10:00:00,27.24,78.84,6.03,78.84,9.64,46.8,2.96,46.79,155.0,446.74,32.69,446.74,54.57,265.21,15.37,265.12,342.79,728.7
2014-04-10 11:00:00,20.7,78.84,7.03,78.84,11.11,46.8,3.1,46.79,117.97,446.74,38.28,446.74,58.25,265.21,16.06,265.12,392.22,728.7
2014-04-10 12:00:00,13.52,78.84,9.73,78.84,11.55,46.8,3.16,46.79,75.7,446.74,54.65,446.74,65.51,265.21,16.51,265.12,426.23,728.7
2014-04-10 13:00:00,9.02,78.84,19.79,78.84,13.39,46.8,2.82,46.79,46.64,446.74,113.44,446.74,87.6,265.21,15.27,265.12,463.57,728.7
2014-04-10 14:00:00,7.95,78.84,22.76,78.84,11.09,46.8,2.8,46.79,42.13,446.74,129.28,446.74,66.21,265.21,14.31,265.12,378.14,728.7
2014-04-10 15:00:00,5.74,78.84,25.21,78.84,12.54,46.8,2.16,46.79,30.08,446.74,138.38,446.74,67.14,265.21,10.23,265.12,351.42,728.7
2014-04-10 16:00:00,4.55,78.84,11.82,78.84,5.7,46.8,1.56,46.79,24.35,446.74,51.83,446.74,28.81,265.21,6.99,265.12,221.8,728.7
2014-04-10 17:00:00,2.6,78.84,2.75,78.84,1.17,46.8,0.9,46.79,13.97,446.74,11.42,446.74,5.31,265.21,3.86,265.12,74.11,728.7
2014-04-10 18:00:00,0.88,78.84,0.62,78.84,0.32,46.8,0.33,46.79,4.87,446.74,3.36,446.74,1.61,265.21,1.55,265.12,19.99,728.7
2014-04-10 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-10 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-10 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-10 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-10 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 06:00:00,0.53,78.84,0.31,78.84,0.17,46.8,0.18,46.79,2.92,446.74,1.69,446.74,0.88,265.21,0.86,265.12,10.73,728.7
2014-04-11 07:00:00,5.8,78.84,1.03,78.84,0.93,46.8,0.84,46.79,31.21,446.74,5.64,446.74,4.53,265.21,3.83,265.12,44.3,728.7
2014-04-11 08:00:00,4.46,78.84,2.04,78.84,1.31,46.8,1.17,46.79,24.99,446.74,11.16,446.74,6.74,265.21,5.74,265.12,74.21,728.7
2014-04-11 09:00:00,6.74,78.84,3.33,78.84,2.14,46.8,1.89,46.79,37.74,446.74,18.26,446.74,10.99,265.21,9.4,265.12,122.0,728.7
2014-04-11 10:00:00,16.07,78.84,4.8,78.84,5.38,46.8,2.55,46.79,90.82,446.74,26.3,446.74,27.54,265.21,12.94,265.12,222.58,728.7
2014-04-11 11:00:00,14.79,78.84,6.09,78.84,6.78,46.8,2.79,46.79,83.71,446.74,33.43,446.74,33.69,265.21,14.3,265.12,272.29,728.7
2014-04-11 12:00:00,11.57,78.84,8.61,78.84,11.58,46.8,2.61,46.79,64.62,446.74,48.7,446.74,68.32,265.21,13.76,265.12,408.08,728.7
2014-04-11 13:00:00,8.36,78.84,20.7,78.84,14.04,46.8,2.68,46.79,42.29,446.74,119.28,446.74,94.17,265.21,14.6,265.12,475.89,728.7
2014-04-11 14:00:00,7.04,78.84,18.37,78.84,9.1,46.8,2.45,46.79,37.43,446.74,104.03,446.74,53.36,265.21,12.35,265.12,315.38,728.7
2014-04-11 15:00:00,5.23,78.84,18.57,78.84,9.35,46.8,1.92,46.79,27.62,446.74,101.78,446.74,49.31,265.21,9.05,265.12,275.93,728.7
2014-04-11 16:00:00,4.17,78.84,13.17,78.84,6.26,46.8,1.39,46.79,22.09,446.74,56.85,446.74,31.96,265.21,6.15,265.12,233.11,728.7
2014-04-11 17:00:00,3.07,78.84,5.85,78.84,1.73,46.8,0.83,46.79,15.91,446.74,16.29,446.74,7.64,265.21,3.55,265.12,126.03,728.7
2014-04-11 18:00:00,1.5,78.84,0.92,78.84,0.49,46.8,0.5,46.79,7.87,446.74,4.94,446.74,2.31,265.21,2.19,265.12,34.19,728.7
2014-04-11 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-11 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 06:00:00,8.12,78.84,1.0,78.84,0.55,46.8,1.16,46.79,40.32,446.74,5.47,446.74,2.67,265.21,5.65,265.12,38.34,728.7
2014-04-12 07:00:00,30.57,78.84,2.99,78.84,2.63,46.8,1.75,46.79,169.91,446.74,16.35,446.74,14.6,265.21,9.17,265.12,139.56,728.7
2014-04-12 08:00:00,47.18,78.84,4.87,78.84,8.57,46.8,2.29,46.79,267.62,446.74,26.25,446.74,48.62,265.21,11.97,265.12,271.7,728.7
2014-04-12 09:00:00,49.15,78.84,6.19,78.84,13.21,46.8,2.71,46.79,279.49,446.74,33.15,446.74,77.69,265.21,14.37,265.12,392.67,728.7
2014-04-12 10:00:00,41.45,78.84,6.59,78.84,15.81,46.8,2.85,46.79,236.18,446.74,34.98,446.74,95.38,265.21,15.13,265.12,485.11,728.7
2014-04-12 11:00:00,27.1,78.84,6.72,78.84,17.83,46.8,2.77,46.79,155.0,446.74,35.66,446.74,98.7,265.21,14.56,265.12,542.71,728.7
2014-04-12 12:00:00,12.83,78.84,10.47,78.84,16.78,46.8,2.79,46.79,71.49,446.74,60.05,446.74,104.83,265.21,15.08,265.12,561.97,728.7
2014-04-12 13:00:00,7.6,78.84,24.64,78.84,16.73,46.8,2.57,46.79,36.64,446.74,143.12,446.74,116.68,265.21,14.44,265.12,546.98,728.7
2014-04-12 14:00:00,5.8,78.84,36.48,78.84,16.84,46.8,2.33,46.79,28.18,446.74,211.96,446.74,109.18,265.21,12.59,265.12,489.0,728.7
2014-04-12 15:00:00,4.67,78.84,32.03,78.84,16.04,46.8,1.84,46.79,23.36,446.74,178.38,446.74,86.44,265.21,8.65,265.12,396.67,728.7
2014-04-12 16:00:00,3.77,78.84,17.35,78.84,8.05,46.8,1.18,46.79,19.47,446.74,73.15,446.74,41.81,265.21,5.07,265.12,279.51,728.7
2014-04-12 17:00:00,3.03,78.84,6.38,78.84,1.81,46.8,0.79,46.79,15.66,446.74,16.84,446.74,7.91,265.21,3.35,265.12,133.16,728.7
2014-04-12 18:00:00,1.48,78.84,0.94,78.84,0.47,46.8,0.48,46.79,7.69,446.74,5.05,446.74,2.28,265.21,2.17,265.12,34.71,728.7
2014-04-12 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-12 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 06:00:00,13.05,78.84,1.38,78.84,0.65,46.8,1.75,46.79,64.33,446.74,7.54,446.74,3.25,265.21,8.77,265.12,52.72,728.7
2014-04-13 07:00:00,36.84,78.84,3.32,78.84,2.9,46.8,1.88,46.79,205.58,446.74,18.18,446.74,16.36,265.21,10.09,265.12,159.15,728.7
2014-04-13 08:00:00,50.59,78.84,5.15,78.84,9.1,46.8,2.37,46.79,287.15,446.74,27.79,446.74,51.77,265.21,12.48,265.12,290.71,728.7
2014-04-13 09:00:00,49.92,78.84,6.39,78.84,13.51,46.8,2.81,46.79,283.88,446.74,34.28,446.74,79.18,265.21,14.91,265.12,404.54,728.7
2014-04-13 10:00:00,41.94,78.84,6.7,78.84,16.19,46.8,2.89,46.79,238.97,446.74,35.63,446.74,96.95,265.21,15.36,265.12,494.99,728.7
2014-04-13 11:00:00,27.23,78.84,6.8,78.84,18.17,46.8,2.79,46.79,155.81,446.74,36.11,446.74,100.26,265.21,14.71,265.12,550.53,728.7
2014-04-13 12:00:00,12.89,78.84,10.61,78.84,16.9,46.8,2.81,46.79,71.81,446.74,60.85,446.74,105.46,265.21,15.25,265.12,566.31,728.7
2014-04-13 13:00:00,8.02,78.84,24.23,78.84,16.46,46.8,2.65,46.79,39.27,446.74,140.45,446.74,113.38,265.21,14.84,265.12,542.25,728.7
2014-04-13 14:00:00,6.28,78.84,35.05,78.84,16.38,46.8,2.46,46.79,30.94,446.74,203.45,446.74,105.05,265.21,13.01,265.12,481.53,728.7
2014-04-13 15:00:00,4.95,78.84,30.88,78.84,15.57,46.8,1.93,46.79,25.1,446.74,172.26,446.74,83.29,265.21,9.16,265.12,391.86,728.7
2014-04-13 16:00:00,4.06,78.84,16.88,78.84,7.77,46.8,1.3,46.79,21.12,446.74,72.13,446.74,40.35,265.21,5.69,265.12,276.82,728.7
2014-04-13 17:00:00,3.22,78.84,6.37,78.84,1.88,46.8,0.91,46.79,16.8,446.74,17.92,446.74,8.34,265.21,3.93,265.12,135.93,728.7
2014-04-13 18:00:00,1.66,78.84,1.06,78.84,0.55,46.8,0.57,46.79,8.76,446.74,5.68,446.74,2.62,265.21,2.51,265.12,38.42,728.7
2014-04-13 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-13 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 06:00:00,9.61,78.84,1.13,78.84,0.6,46.8,1.37,46.79,47.8,446.74,6.19,446.74,2.95,265.21,6.7,265.12,43.83,728.7
2014-04-14 07:00:00,22.65,78.84,2.6,78.84,2.23,46.8,1.7,46.79,125.57,446.74,14.21,446.74,11.93,265.21,8.54,265.12,118.36,728.7
2014-04-14 08:00:00,31.75,78.84,4.11,78.84,5.94,46.8,2.26,46.79,179.6,446.74,22.34,446.74,32.75,265.21,11.46,265.12,212.69,728.7
2014-04-14 09:00:00,36.65,78.84,5.52,78.84,9.9,46.8,2.7,46.79,208.24,446.74,29.85,446.74,56.49,265.21,14.05,265.12,321.43,728.7
2014-04-14 10:00:00,20.3,78.84,5.29,78.84,7.16,46.8,2.74,46.79,115.23,446.74,28.88,446.74,38.23,265.21,13.93,265.12,272.82,728.7
2014-04-14 11:00:00,24.35,78.84,6.62,78.84,15.77,46.8,2.79,46.79,139.19,446.74,35.46,446.74,85.92,265.21,14.61,265.12,490.52,728.7
2014-04-14 12:00:00,13.54,78.84,10.32,78.84,13.35,46.8,3.11,46.79,75.79,446.74,58.37,446.74,78.58,265.21,16.61,265.12,477.38,728.7
2014-04-14 13:00:00,9.76,78.84,18.54,78.84,12.46,46.8,3.02,46.79,51.43,446.74,105.68,446.74,78.58,265.21,16.17,265.12,446.59,728.7
2014-04-14 14:00:00,6.67,78.84,32.86,78.84,15.54,46.8,2.55,46.79,33.52,446.74,190.45,446.74,98.5,265.21,13.44,265.12,466.74,728.7
2014-04-14 15:00:00,5.47,78.84,25.9,78.84,13.15,46.8,2.08,46.79,28.36,446.74,144.19,446.74,69.54,265.21,9.88,265.12,352.83,728.7
2014-04-14 16:00:00,4.64,78.84,11.15,78.84,5.23,46.8,1.61,46.79,24.85,446.74,50.2,446.74,26.52,265.21,7.18,265.12,211.51,728.7
2014-04-14 17:00:00,3.85,78.84,5.39,78.84,1.99,46.8,1.35,46.79,20.73,446.74,19.98,446.74,9.08,265.21,5.96,265.12,132.68,728.7
2014-04-14 18:00:00,1.66,78.84,1.34,78.84,0.65,46.8,0.68,46.79,9.02,446.74,7.15,446.74,3.09,265.21,2.97,265.12,43.64,728.7
2014-04-14 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-14 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 06:00:00,15.65,78.84,1.51,78.84,0.67,46.8,2.06,46.79,77.3,446.74,8.27,446.74,3.41,265.21,10.43,265.12,58.81,728.7
2014-04-15 07:00:00,40.82,78.84,3.45,78.84,2.92,46.8,1.91,46.79,228.88,446.74,18.87,446.74,16.68,265.21,10.48,265.12,169.23,728.7
2014-04-15 08:00:00,44.13,78.84,4.85,78.84,7.93,46.8,2.35,46.79,250.29,446.74,26.23,446.74,44.76,265.21,12.23,265.12,267.85,728.7
2014-04-15 09:00:00,25.97,78.84,4.57,78.84,6.96,46.8,2.46,46.79,147.17,446.74,24.89,446.74,38.36,265.21,12.56,265.12,246.67,728.7
2014-04-15 10:00:00,13.66,78.84,4.27,78.84,4.51,46.8,2.31,46.79,76.97,446.74,23.41,446.74,22.44,265.21,11.64,265.12,191.83,728.7
2014-04-15 11:00:00,18.58,78.84,6.76,78.84,10.01,46.8,3.0,46.79,105.88,446.74,36.96,446.74,51.56,265.21,15.51,265.12,359.45,728.7
2014-04-15 12:00:00,10.04,78.84,6.76,78.84,6.54,46.8,2.5,46.79,55.9,446.74,37.6,446.74,33.86,265.21,12.59,265.12,261.37,728.7
2014-04-15 13:00:00,8.45,78.84,6.01,78.84,3.54,46.8,2.77,46.79,47.2,446.74,33.07,446.74,18.44,265.21,13.93,265.12,195.23,728.7
2014-04-15 14:00:00,7.44,78.84,10.66,78.84,5.75,46.8,2.5,46.79,40.68,446.74,58.72,446.74,30.1,265.21,12.38,265.12,240.44,728.7
2014-04-15 15:00:00,6.85,78.84,12.19,78.84,6.24,46.8,2.49,46.79,37.3,446.74,65.97,446.74,31.5,265.21,11.99,265.12,244.38,728.7
2014-04-15 16:00:00,5.31,78.84,8.16,78.84,3.89,46.8,1.95,46.79,28.91,446.74,39.46,446.74,19.25,265.21,9.02,265.12,184.45,728.7
2014-04-15 17:00:00,3.34,78.84,4.69,78.84,1.7,46.8,1.14,46.79,17.89,446.74,16.66,446.74,7.68,265.21,4.9,265.12,113.94,728.7
2014-04-15 18:00:00,1.31,78.84,0.97,78.84,0.49,46.8,0.5,46.79,7.26,446.74,5.22,446.74,2.41,265.21,2.33,265.12,30.64,728.7
2014-04-15 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-15 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 06:00:00,16.36,78.84,1.54,78.84,0.68,46.8,2.16,46.79,80.93,446.74,8.48,446.74,3.47,265.21,10.95,265.12,60.79,728.7
2014-04-16 07:00:00,6.82,78.84,0.79,78.84,0.67,46.8,0.53,46.79,37.86,446.74,4.3,446.74,3.54,265.21,2.64,265.12,36.04,728.7
2014-04-16 08:00:00,16.0,78.84,1.86,78.84,2.89,46.8,0.94,46.79,90.61,446.74,10.07,446.74,16.17,265.21,4.86,265.12,100.92,728.7
2014-04-16 09:00:00,16.54,78.84,2.59,78.84,4.46,46.8,1.34,46.79,93.7,446.74,14.04,446.74,24.97,265.21,6.82,265.12,148.16,728.7
2014-04-16 10:00:00,7.38,78.84,3.99,78.84,2.5,46.8,2.22,46.79,41.34,446.74,21.9,446.74,12.75,265.21,11.04,265.12,144.09,728.7
2014-04-16 11:00:00,8.15,78.84,4.65,78.84,2.95,46.8,2.5,46.79,45.72,446.74,25.5,446.74,15.05,265.21,12.51,265.12,167.26,728.7
2014-04-16 12:00:00,6.18,78.84,3.77,78.84,2.22,46.8,2.03,46.79,34.56,446.74,20.67,446.74,11.35,265.21,10.06,265.12,131.09,728.7
2014-04-16 13:00:00,6.42,78.84,4.18,78.84,2.4,46.8,2.14,46.79,35.83,446.74,22.92,446.74,12.32,265.21,10.6,265.12,140.15,728.7
2014-04-16 14:00:00,4.55,78.84,2.87,78.84,1.61,46.8,1.54,46.79,25.41,446.74,15.72,446.74,8.15,265.21,7.59,265.12,97.37,728.7
2014-04-16 15:00:00,3.16,78.84,1.98,78.84,1.1,46.8,1.08,46.79,17.65,446.74,10.81,446.74,5.57,265.21,5.29,265.12,67.26,728.7
2014-04-16 16:00:00,2.49,78.84,5.4,78.84,2.55,46.8,0.85,46.79,13.21,446.74,24.5,446.74,12.78,265.21,3.63,265.12,104.29,728.7
2014-04-16 17:00:00,3.03,78.84,3.67,78.84,1.46,46.8,1.06,46.79,16.3,446.74,14.18,446.74,6.56,265.21,4.54,265.12,94.58,728.7
2014-04-16 18:00:00,1.5,78.84,1.1,78.84,0.55,46.8,0.57,46.79,8.27,446.74,5.91,446.74,2.72,265.21,2.63,265.12,34.85,728.7
2014-04-16 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2014-04-16 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
