Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2008-02-15 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 08:00:00,0.26,105.04,0.12,105.37,0.01,42.38,0.08,42.53,0.96,395.13,0.52,396.4,0.06,159.44,0.33,160.0,13.34,2813.46
2008-02-16 09:00:00,17.37,105.04,1.39,105.37,0.44,42.38,0.81,42.53,64.22,395.13,5.4,396.4,5.35,159.44,3.01,160.0,229.41,2813.46
2008-02-16 10:00:00,19.5,105.04,3.27,105.37,0.33,42.38,1.61,42.53,72.88,395.13,10.81,396.4,6.01,159.44,6.02,160.0,412.66,2813.46
2008-02-16 11:00:00,14.72,105.04,3.09,105.37,0.45,42.38,2.13,42.53,55.39,395.13,13.48,396.4,2.95,159.44,8.11,160.0,489.67,2813.46
2008-02-16 12:00:00,12.54,105.04,4.33,105.37,0.59,42.38,2.55,42.53,46.94,395.13,19.07,396.4,4.05,159.44,9.98,160.0,609.3,2813.46
2008-02-16 13:00:00,9.25,105.04,5.91,105.37,0.58,42.38,2.58,42.53,35.4,395.13,25.09,396.4,3.6,159.44,9.85,160.0,594.72,2813.46
2008-02-16 14:00:00,5.86,105.04,18.0,105.37,0.32,42.38,2.27,42.53,22.89,395.13,55.79,396.4,1.65,159.44,8.53,160.0,538.01,2813.46
2008-02-16 15:00:00,3.98,105.04,1.69,105.37,0.19,42.38,1.56,42.53,15.05,395.13,7.67,396.4,0.96,159.44,6.36,160.0,546.17,2813.46
2008-02-16 16:00:00,3.14,105.04,1.38,105.37,0.15,42.38,1.02,42.53,11.87,395.13,6.46,396.4,0.82,159.44,3.8,160.0,175.54,2813.46
2008-02-16 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-16 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 08:00:00,38.39,105.04,2.47,105.37,0.19,42.38,0.74,42.53,143.32,395.13,8.46,396.4,7.33,159.44,2.66,160.0,247.81,2813.46
2008-02-17 09:00:00,59.99,105.04,3.42,105.37,1.24,42.38,1.44,42.53,223.07,395.13,12.22,396.4,20.02,159.44,5.03,160.0,625.7,2813.46
2008-02-17 10:00:00,56.01,105.04,8.91,105.37,0.37,42.38,1.95,42.53,210.56,395.13,20.43,396.4,21.66,159.44,6.61,160.0,947.23,2813.46
2008-02-17 11:00:00,39.01,105.04,3.16,105.37,0.42,42.38,2.27,42.53,146.64,395.13,14.33,396.4,5.12,159.44,7.93,160.0,1116.4,2813.46
2008-02-17 12:00:00,17.04,105.04,4.15,105.37,0.57,42.38,2.31,42.53,64.26,395.13,20.73,396.4,11.66,159.44,9.87,160.0,1172.83,2813.46
2008-02-17 13:00:00,4.93,105.04,10.53,105.37,0.7,42.38,2.23,42.53,22.05,395.13,44.92,396.4,8.53,159.44,7.8,160.0,978.34,2813.46
2008-02-17 14:00:00,4.08,105.04,32.84,105.37,0.19,42.38,2.3,42.53,16.85,395.13,95.57,396.4,1.02,159.44,8.49,160.0,650.06,2813.46
2008-02-17 15:00:00,4.01,105.04,1.49,105.37,0.17,42.38,1.6,42.53,15.12,395.13,6.75,396.4,0.9,159.44,6.58,160.0,586.35,2813.46
2008-02-17 16:00:00,2.96,105.04,1.09,105.37,0.13,42.38,0.94,42.53,11.18,395.13,5.2,396.4,0.72,159.44,3.48,160.0,163.08,2813.46
2008-02-17 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-17 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 07:00:00,2.4,105.04,0.2,105.37,0.02,42.38,0.12,42.53,8.92,395.13,0.78,396.4,0.44,159.44,0.46,160.0,22.91,2813.46
2008-02-18 08:00:00,40.86,105.04,2.62,105.37,0.18,42.38,0.78,42.53,152.56,395.13,8.95,396.4,7.78,159.44,2.79,160.0,262.38,2813.46
2008-02-18 09:00:00,61.63,105.04,3.54,105.37,1.03,42.38,1.47,42.53,229.63,395.13,12.61,396.4,20.69,159.44,5.13,160.0,648.24,2813.46
2008-02-18 10:00:00,57.15,105.04,9.26,105.37,0.38,42.38,1.98,42.53,214.86,395.13,21.06,396.4,22.64,159.44,6.68,160.0,974.15,2813.46
2008-02-18 11:00:00,39.79,105.04,3.22,105.37,0.42,42.38,2.29,42.53,149.55,395.13,14.62,396.4,5.3,159.44,7.96,160.0,1145.52,2813.46
2008-02-18 12:00:00,17.37,105.04,4.27,105.37,0.58,42.38,2.33,42.53,65.5,395.13,21.18,396.4,12.12,159.44,9.95,160.0,1203.22,2813.46
2008-02-18 13:00:00,4.99,105.04,10.98,105.37,0.72,42.38,2.3,42.53,22.43,395.13,46.49,396.4,8.87,159.44,8.09,160.0,1008.57,2813.46
2008-02-18 14:00:00,4.13,105.04,34.26,105.37,0.2,42.38,2.34,42.53,17.11,395.13,99.63,396.4,1.04,159.44,8.66,160.0,672.33,2813.46
2008-02-18 15:00:00,4.11,105.04,1.54,105.37,0.18,42.38,1.65,42.53,15.51,395.13,7.0,396.4,0.92,159.44,6.78,160.0,608.93,2813.46
2008-02-18 16:00:00,3.06,105.04,1.14,105.37,0.14,42.38,0.97,42.53,11.54,395.13,5.44,396.4,0.75,159.44,3.6,160.0,169.31,2813.46
2008-02-18 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-18 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 07:00:00,1.63,105.04,0.16,105.37,0.02,42.38,0.12,42.53,6.04,395.13,0.64,396.4,0.3,159.44,0.43,160.0,19.12,2813.46
2008-02-19 08:00:00,35.47,105.04,2.34,105.37,0.17,42.38,0.79,42.53,132.34,395.13,8.11,396.4,6.75,159.44,2.86,160.0,243.18,2813.46
2008-02-19 09:00:00,54.82,105.04,3.31,105.37,0.71,42.38,1.46,42.53,204.48,395.13,11.91,396.4,18.26,159.44,5.17,160.0,599.84,2813.46
2008-02-19 10:00:00,52.54,105.04,8.69,105.37,0.39,42.38,2.0,42.53,197.44,395.13,20.31,396.4,20.98,159.44,6.85,160.0,919.35,2813.46
2008-02-19 11:00:00,37.59,105.04,3.27,105.37,0.44,42.38,2.29,42.53,141.18,395.13,14.75,396.4,5.24,159.44,8.0,160.0,1090.6,2813.46
2008-02-19 12:00:00,17.12,105.04,4.33,105.37,0.6,42.38,2.34,42.53,64.47,395.13,21.09,396.4,11.52,159.44,9.86,160.0,1149.38,2813.46
2008-02-19 13:00:00,5.64,105.04,10.56,105.37,0.72,42.38,2.33,42.53,24.47,395.13,44.5,396.4,8.41,159.44,8.24,160.0,967.32,2813.46
2008-02-19 14:00:00,4.59,105.04,31.44,105.37,0.23,42.38,2.34,42.53,18.69,395.13,92.29,396.4,1.22,159.44,8.68,160.0,658.4,2813.46
2008-02-19 15:00:00,4.29,105.04,1.94,105.37,0.21,42.38,1.68,42.53,16.25,395.13,8.79,396.4,1.07,159.44,6.84,160.0,584.79,2813.46
2008-02-19 16:00:00,3.29,105.04,1.43,105.37,0.16,42.38,1.06,42.53,12.46,395.13,6.76,396.4,0.86,159.44,3.98,160.0,187.29,2813.46
2008-02-19 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-19 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 07:00:00,0.43,105.04,0.19,105.37,0.02,42.38,0.13,42.53,1.61,395.13,0.82,396.4,0.1,159.44,0.52,160.0,21.33,2813.46
2008-02-20 08:00:00,6.97,105.04,0.54,105.37,0.05,42.38,0.25,42.53,25.99,395.13,2.0,396.4,1.34,159.44,0.92,160.0,60.97,2813.46
2008-02-20 09:00:00,19.1,105.04,1.37,105.37,0.21,42.38,0.7,42.53,71.24,395.13,5.16,396.4,6.19,159.44,2.57,160.0,236.51,2813.46
2008-02-20 10:00:00,24.77,105.04,4.28,105.37,0.33,42.38,1.6,42.53,92.81,395.13,12.42,396.4,8.9,159.44,5.88,160.0,501.61,2813.46
2008-02-20 11:00:00,12.63,105.04,2.11,105.37,0.33,42.38,1.47,42.53,47.53,395.13,9.26,396.4,2.35,159.44,5.53,160.0,395.21,2813.46
2008-02-20 12:00:00,4.9,105.04,2.24,105.37,0.22,42.38,1.53,42.53,18.45,395.13,9.72,396.4,1.19,159.44,5.9,160.0,250.53,2813.46
2008-02-20 13:00:00,5.58,105.04,2.63,105.37,0.25,42.38,1.74,42.53,21.0,395.13,11.38,396.4,1.38,159.44,6.72,160.0,290.0,2813.46
2008-02-20 14:00:00,6.38,105.04,9.85,105.37,0.35,42.38,2.1,42.53,24.5,395.13,33.45,396.4,1.8,159.44,8.0,160.0,444.74,2813.46
2008-02-20 15:00:00,5.6,105.04,3.24,105.37,0.3,42.38,1.91,42.53,21.29,395.13,14.57,396.4,1.59,159.44,7.42,160.0,445.07,2813.46
2008-02-20 16:00:00,4.07,105.04,2.03,105.37,0.21,42.38,1.36,42.53,15.43,395.13,9.48,396.4,1.13,159.44,5.1,160.0,237.91,2813.46
2008-02-20 17:00:00,1.46,105.04,0.67,105.37,0.07,42.38,0.46,42.53,5.5,395.13,3.16,396.4,0.39,159.44,1.75,160.0,73.36,2813.46
2008-02-20 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-20 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 07:00:00,2.03,105.04,0.2,105.37,0.03,42.38,0.15,42.53,7.52,395.13,0.82,396.4,0.37,159.44,0.57,160.0,24.88,2813.46
2008-02-21 08:00:00,39.58,105.04,2.57,105.37,0.15,42.38,0.84,42.53,147.76,395.13,8.87,396.4,7.5,159.44,3.03,160.0,266.07,2813.46
2008-02-21 09:00:00,57.3,105.04,3.53,105.37,0.28,42.38,1.52,42.53,214.62,395.13,12.63,396.4,19.41,159.44,5.34,160.0,636.94,2813.46
2008-02-21 10:00:00,54.55,105.04,9.32,105.37,0.4,42.38,2.0,42.53,205.05,395.13,21.28,396.4,22.87,159.44,6.78,160.0,964.45,2813.46
2008-02-21 11:00:00,38.97,105.04,3.31,105.37,0.44,42.38,2.27,42.53,146.31,395.13,14.94,396.4,5.53,159.44,7.81,160.0,1141.33,2813.46
2008-02-21 12:00:00,17.51,105.04,4.47,105.37,0.6,42.38,2.3,42.53,65.96,395.13,21.55,396.4,12.49,159.44,9.73,160.0,1206.45,2813.46
2008-02-21 13:00:00,5.6,105.04,11.38,105.37,0.75,42.38,2.35,42.53,24.55,395.13,47.45,396.4,9.08,159.44,8.31,160.0,1021.06,2813.46
2008-02-21 14:00:00,4.95,105.04,31.3,105.37,0.26,42.38,2.4,42.53,20.05,395.13,92.39,396.4,1.34,159.44,8.98,160.0,676.04,2813.46
2008-02-21 15:00:00,4.17,105.04,1.78,105.37,0.2,42.38,1.69,42.53,15.77,395.13,8.13,396.4,1.01,159.44,6.94,160.0,632.04,2813.46
2008-02-21 16:00:00,3.25,105.04,1.34,105.37,0.15,42.38,1.04,42.53,12.27,395.13,6.38,396.4,0.83,159.44,3.89,160.0,182.67,2813.46
2008-02-21 17:00:00,1.43,105.04,0.66,105.37,0.07,42.38,0.44,42.53,5.4,395.13,3.12,396.4,0.38,159.44,1.67,160.0,70.67,2813.46
2008-02-21 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-21 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2008-02-22 07:00:00,0.21,105.04,0.1,105.37,0.01,42.38,0.07,42.53,0.78,395.13,0.41,396.4,0.05,159.44,0.26,160.0,10.67,2813.46
2008-02-22 08:00:00,1.87,105.04,0.79,105.37,0.08,42.38,0.57,42.53,7.02,395.13,3.45,396.4,0.44,159.44,2.19,160.0,90.67,2813.46
2008-02-22 09:00:00,3.09,105.04,1.34,105.37,0.13,42.38,0.94,42.53,11.62,395.13,5.8,396.4,0.73,159.44,3.64,160.0,152.03,2813.46
2008-02-22 10:00:00,32.06,105.04,5.53,105.37,0.41,42.38,2.0,42.53,120.17,395.13,15.82,396.4,11.8,159.44,7.29,160.0,652.49,2813.46
2008-02-22 11:00:00,37.44,105.04,3.44,105.37,0.47,42.38,2.37,42.53,140.61,395.13,15.48,396.4,5.35,159.44,8.23,160.0,1115.58,2813.46
2008-02-22 12:00:00,17.28,105.04,4.95,105.37,0.65,42.38,2.58,42.53,64.94,395.13,22.99,396.4,10.27,159.44,10.52,160.0,1105.64,2813.46
2008-02-22 13:00:00,7.66,105.04,10.37,105.37,0.74,42.38,2.62,42.53,31.34,395.13,42.99,396.4,7.23,159.44,9.52,160.0,928.94,2813.46
2008-02-22 14:00:00,7.27,105.04,20.85,105.37,0.4,42.38,2.72,42.53,28.39,395.13,66.1,396.4,2.09,159.44,10.28,160.0,661.84,2813.46
