Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-05-03 16:00:00,3.46,72.84,18.5,72.86,8.59,48.6,2.28,48.6,20.02,412.74,115.86,412.88,48.79,275.41,12.05,275.42,264.28,699.39
2004-05-03 17:00:00,2.41,72.84,9.0,72.86,3.67,48.6,1.67,48.6,14.08,412.74,46.96,412.88,20.69,275.41,8.7,275.42,155.61,699.39
2004-05-03 18:00:00,1.33,72.84,3.08,72.86,1.24,48.6,1.11,48.6,7.91,412.74,15.54,412.88,6.73,275.41,5.64,275.42,64.34,699.39
2004-05-03 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-03 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-03 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-03 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-03 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 06:00:00,1.6,72.84,1.0,72.86,0.68,48.6,0.89,48.6,11.87,412.74,5.4,412.88,3.63,275.41,4.76,275.42,34.06,699.39
2004-05-04 07:00:00,1.88,72.84,2.03,72.86,1.24,48.6,1.07,48.6,11.45,412.74,11.27,412.88,6.81,275.41,5.8,275.42,60.02,699.39
2004-05-04 08:00:00,4.34,72.84,3.85,72.86,2.59,48.6,2.05,48.6,27.19,412.74,21.43,412.88,14.25,275.41,11.2,275.42,122.72,699.39
2004-05-04 09:00:00,5.0,72.84,4.63,72.86,3.21,48.6,2.38,48.6,30.39,412.74,25.74,412.88,17.68,275.41,13.02,275.42,145.71,699.39
2004-05-04 10:00:00,5.5,72.84,5.47,72.86,3.79,48.6,2.75,48.6,33.15,412.74,30.5,412.88,20.85,275.41,15.03,275.42,169.31,699.39
2004-05-04 11:00:00,5.81,72.84,6.28,72.86,4.42,48.6,3.05,48.6,35.13,412.74,35.02,412.88,24.33,275.41,16.7,275.42,192.04,699.39
2004-05-04 12:00:00,4.03,72.84,4.8,72.86,3.09,48.6,2.31,48.6,24.35,412.74,26.79,412.88,16.97,275.41,12.61,275.42,139.25,699.39
2004-05-04 13:00:00,4.03,72.84,5.13,72.86,3.18,48.6,2.35,48.6,24.32,412.74,28.61,412.88,17.49,275.41,12.83,275.42,142.54,699.39
2004-05-04 14:00:00,3.39,72.84,4.42,72.86,2.62,48.6,2.01,48.6,20.48,412.74,24.61,412.88,14.37,275.41,10.95,275.42,119.68,699.39
2004-05-04 15:00:00,1.94,72.84,2.37,72.86,1.4,48.6,1.15,48.6,11.72,412.74,13.17,412.88,7.65,275.41,6.26,275.42,66.19,699.39
2004-05-04 16:00:00,1.49,72.84,1.84,72.86,1.08,48.6,0.89,48.6,9.03,412.74,10.23,412.88,5.91,275.41,4.85,275.42,51.17,699.39
2004-05-04 17:00:00,0.55,72.84,0.65,72.86,0.38,48.6,0.32,48.6,3.32,412.74,3.59,412.88,2.11,275.41,1.76,275.42,18.41,699.39
2004-05-04 18:00:00,0.4,72.84,0.49,72.86,0.29,48.6,0.24,48.6,2.42,412.74,2.71,412.88,1.56,275.41,1.31,275.42,13.64,699.39
2004-05-04 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-04 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 05:00:00,0.65,72.84,0.43,72.86,0.28,48.6,0.48,48.6,4.67,412.74,2.34,412.88,1.47,275.41,2.39,275.42,13.45,699.39
2004-05-05 06:00:00,1.37,72.84,0.74,72.86,0.49,48.6,0.78,48.6,10.68,412.74,4.01,412.88,2.6,275.41,4.23,275.42,26.59,699.39
2004-05-05 07:00:00,5.65,72.84,2.81,72.86,2.15,48.6,2.12,48.6,43.1,412.74,15.34,412.88,11.66,275.41,11.77,275.42,112.14,699.39
2004-05-05 08:00:00,9.21,72.84,3.62,72.86,3.79,48.6,2.09,48.6,64.04,412.74,19.82,412.88,21.04,275.41,11.68,275.42,163.94,699.39
2004-05-05 09:00:00,9.65,72.84,3.8,72.86,5.06,48.6,2.02,48.6,59.65,412.74,20.89,412.88,27.85,275.41,11.14,275.42,178.25,699.39
2004-05-05 10:00:00,12.97,72.84,5.98,72.86,8.63,48.6,2.95,48.6,77.12,412.74,33.19,412.88,47.42,275.41,16.39,275.42,281.18,699.39
2004-05-05 11:00:00,6.22,72.84,6.64,72.86,4.78,48.6,3.21,48.6,37.61,412.74,37.07,412.88,26.33,275.41,17.63,275.42,205.29,699.39
2004-05-05 12:00:00,5.88,72.84,7.68,72.86,6.72,48.6,2.68,48.6,35.34,412.74,43.33,412.88,36.74,275.41,14.85,275.42,229.98,699.39
2004-05-05 13:00:00,4.43,72.84,5.81,72.86,3.68,48.6,2.58,48.6,26.73,412.74,32.47,412.88,20.25,275.41,14.1,275.42,160.25,699.39
2004-05-05 14:00:00,4.54,72.84,12.72,72.86,7.51,48.6,2.79,48.6,27.34,412.74,71.63,412.88,41.73,275.41,15.42,275.42,240.38,699.39
2004-05-05 15:00:00,3.75,72.84,22.72,72.86,10.84,48.6,2.54,48.6,22.03,412.74,132.76,412.88,61.3,275.41,14.05,275.42,291.41,699.39
2004-05-05 16:00:00,3.39,72.84,18.53,72.86,8.26,48.6,2.23,48.6,19.61,412.74,114.89,412.88,46.94,275.41,11.8,275.42,260.5,699.39
2004-05-05 17:00:00,2.25,72.84,8.54,72.86,3.34,48.6,1.57,48.6,13.17,412.74,44.66,412.88,18.82,275.41,8.15,275.42,146.09,699.39
2004-05-05 18:00:00,0.71,72.84,1.58,72.86,0.64,48.6,0.58,48.6,4.28,412.74,7.76,412.88,3.42,275.41,2.89,275.42,33.11,699.39
2004-05-05 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-05 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 05:00:00,0.06,72.84,0.07,72.86,0.04,48.6,0.04,48.6,0.36,412.74,0.4,412.88,0.23,275.41,0.19,275.42,2.05,699.39
2004-05-06 06:00:00,0.22,72.84,0.26,72.86,0.16,48.6,0.13,48.6,1.33,412.74,1.47,412.88,0.86,275.41,0.71,275.42,7.5,699.39
2004-05-06 07:00:00,2.96,72.84,1.16,72.86,0.88,48.6,0.92,48.6,24.6,412.74,6.3,412.88,4.82,275.41,5.26,275.42,51.74,699.39
2004-05-06 08:00:00,9.99,72.84,4.19,72.86,4.21,48.6,2.48,48.6,68.46,412.74,23.02,412.88,23.27,275.41,13.84,275.42,185.43,699.39
2004-05-06 09:00:00,5.86,72.84,5.21,72.86,3.71,48.6,2.71,48.6,35.6,412.74,29.0,412.88,20.39,275.41,14.81,275.42,167.46,699.39
2004-05-06 10:00:00,5.62,72.84,5.57,72.86,3.87,48.6,2.79,48.6,33.87,412.74,31.01,412.88,21.27,275.41,15.29,275.42,172.64,699.39
2004-05-06 11:00:00,12.39,72.84,7.03,72.86,13.55,48.6,2.96,48.6,74.58,412.74,39.8,412.88,76.23,275.41,16.86,275.42,374.23,699.39
2004-05-06 12:00:00,8.37,72.84,11.48,72.86,19.76,48.6,3.31,48.6,51.0,412.74,67.17,412.88,111.78,275.41,18.65,275.42,490.09,699.39
2004-05-06 13:00:00,5.29,72.84,23.91,72.86,24.1,48.6,3.03,48.6,29.98,412.74,138.68,412.88,137.25,275.41,17.44,275.42,545.39,699.39
2004-05-06 14:00:00,4.5,72.84,34.4,72.86,20.98,48.6,2.91,48.6,25.86,412.74,196.91,412.88,119.97,275.41,16.55,275.42,483.25,699.39
2004-05-06 15:00:00,3.53,72.84,39.7,72.86,17.83,48.6,2.4,48.6,19.83,412.74,234.9,412.88,102.02,275.41,13.64,275.42,426.02,699.39
2004-05-06 16:00:00,2.83,72.84,26.5,72.86,11.07,48.6,1.63,48.6,15.52,412.74,169.58,412.88,63.51,275.41,8.46,275.42,326.03,699.39
2004-05-06 17:00:00,1.99,72.84,13.07,72.86,4.25,48.6,1.25,48.6,11.07,412.74,66.28,412.88,24.3,275.41,6.39,275.42,201.19,699.39
2004-05-06 18:00:00,1.22,72.84,3.95,72.86,1.09,48.6,1.24,48.6,7.13,412.74,17.31,412.88,5.79,275.41,6.19,275.42,80.01,699.39
2004-05-06 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-06 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 05:00:00,1.17,72.84,0.66,72.86,0.38,48.6,1.31,48.6,9.4,412.74,3.53,412.88,2.01,275.41,6.21,275.42,21.49,699.39
2004-05-07 06:00:00,6.22,72.84,2.09,72.86,1.13,48.6,3.91,48.6,55.57,412.74,11.18,412.88,6.0,275.41,21.74,275.42,93.1,699.39
2004-05-07 07:00:00,15.68,72.84,4.11,72.86,3.03,48.6,3.65,48.6,138.33,412.74,22.1,412.88,17.05,275.41,21.95,275.42,227.6,699.39
2004-05-07 08:00:00,25.18,72.84,5.46,72.86,7.85,48.6,2.5,48.6,181.52,412.74,29.54,412.88,45.3,275.41,15.03,275.42,344.81,699.39
2004-05-07 09:00:00,26.93,72.84,6.1,72.86,12.63,48.6,2.9,48.6,163.86,412.74,33.28,412.88,72.32,275.41,16.31,275.42,401.57,699.39
2004-05-07 10:00:00,28.71,72.84,6.65,72.86,18.56,48.6,3.04,48.6,167.08,412.74,36.62,412.88,106.15,275.41,17.4,275.42,494.26,699.39
2004-05-07 11:00:00,18.0,72.84,7.49,72.86,21.94,48.6,3.17,48.6,108.9,412.74,42.71,412.88,125.37,275.41,18.4,275.42,539.56,699.39
2004-05-07 12:00:00,8.47,72.84,11.75,72.86,23.17,48.6,3.25,48.6,52.0,412.74,69.47,412.88,131.79,275.41,18.4,275.42,550.38,699.39
2004-05-07 13:00:00,5.79,72.84,22.43,72.86,21.51,48.6,3.26,48.6,33.33,412.74,129.54,412.88,122.12,275.41,18.58,275.42,513.46,699.39
2004-05-07 14:00:00,4.74,72.84,32.06,72.86,19.37,48.6,3.05,48.6,27.45,412.74,183.31,412.88,110.54,275.41,17.23,275.42,463.18,699.39
2004-05-07 15:00:00,4.22,72.84,29.95,72.86,13.78,48.6,2.86,48.6,24.49,412.74,175.45,412.88,78.3,275.41,15.9,275.42,365.4,699.39
2004-05-07 16:00:00,3.55,72.84,20.88,72.86,8.87,48.6,2.32,48.6,20.43,412.74,128.85,412.88,50.52,275.41,12.27,275.42,285.82,699.39
2004-05-07 17:00:00,2.55,72.84,9.87,72.86,3.69,48.6,1.81,48.6,14.87,412.74,51.78,412.88,20.77,275.41,9.4,275.42,167.42,699.39
2004-05-07 18:00:00,1.23,72.84,2.69,72.86,1.13,48.6,1.0,48.6,7.39,412.74,13.95,412.88,6.18,275.41,5.13,275.42,55.86,699.39
2004-05-07 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-07 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 05:00:00,0.4,72.84,0.44,72.86,0.27,48.6,0.23,48.6,2.43,412.74,2.47,412.88,1.46,275.41,1.26,275.42,12.95,699.39
2004-05-08 06:00:00,3.91,72.84,1.77,72.86,1.07,48.6,2.41,48.6,33.04,412.74,9.56,412.88,5.74,275.41,13.28,275.42,69.17,699.39
2004-05-08 07:00:00,8.93,72.84,3.39,72.86,2.53,48.6,2.76,48.6,73.11,412.74,18.43,412.88,13.96,275.41,15.82,275.42,153.91,699.39
2004-05-08 08:00:00,19.85,72.84,5.06,72.86,6.5,48.6,2.57,48.6,141.23,412.74,27.52,412.88,37.09,275.41,15.05,275.42,290.73,699.39
2004-05-08 09:00:00,22.15,72.84,6.07,72.86,10.59,48.6,3.07,48.6,135.0,412.74,33.3,412.88,59.93,275.41,17.21,275.42,355.69,699.39
2004-05-08 10:00:00,14.02,72.84,6.19,72.86,9.2,48.6,3.05,48.6,83.26,412.74,34.37,412.88,50.81,275.41,17.0,275.42,300.11,699.39
2004-05-08 11:00:00,10.85,72.84,7.81,72.86,10.45,48.6,3.41,48.6,65.05,412.74,43.99,412.88,57.97,275.41,19.02,275.42,333.01,699.39
2004-05-08 12:00:00,6.04,72.84,7.91,72.86,7.2,48.6,2.75,48.6,36.32,412.74,44.7,412.88,39.53,275.41,15.26,275.42,242.32,699.39
2004-05-08 13:00:00,4.48,72.84,8.93,72.86,6.36,48.6,2.43,48.6,26.96,412.74,50.23,412.88,35.0,275.41,13.47,275.42,209.99,699.39
2004-05-08 14:00:00,3.14,72.84,4.04,72.86,2.39,48.6,1.86,48.6,19.0,412.74,22.5,412.88,13.13,275.41,10.14,275.42,110.13,699.39
2004-05-08 15:00:00,3.41,72.84,4.84,72.86,2.75,48.6,2.07,48.6,20.57,412.74,26.99,412.88,15.13,275.41,11.29,275.42,124.71,699.39
2004-05-08 16:00:00,2.14,72.84,2.82,72.86,1.62,48.6,1.31,48.6,12.96,412.74,15.68,412.88,8.86,275.41,7.1,275.42,75.79,699.39
2004-05-08 17:00:00,0.75,72.84,0.89,72.86,0.53,48.6,0.44,48.6,4.52,412.74,4.97,412.88,2.89,275.41,2.41,275.42,25.24,699.39
2004-05-08 18:00:00,0.55,72.84,0.69,72.86,0.4,48.6,0.34,48.6,3.35,412.74,3.85,412.88,2.19,275.41,1.83,275.42,19.09,699.39
2004-05-08 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-08 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 05:00:00,1.07,72.84,0.63,72.86,0.38,48.6,1.02,48.6,8.11,412.74,3.41,412.88,2.04,275.41,4.93,275.42,20.68,699.39
2004-05-09 06:00:00,3.83,72.84,1.83,72.86,1.14,48.6,2.33,48.6,31.48,412.74,9.89,412.88,6.09,275.41,12.79,275.42,70.12,699.39
2004-05-09 07:00:00,9.81,72.84,3.6,72.86,2.67,48.6,2.98,48.6,80.13,412.74,19.54,412.88,14.72,275.41,17.15,275.42,166.09,699.39
2004-05-09 08:00:00,21.05,72.84,5.18,72.86,6.68,48.6,2.59,48.6,149.64,412.74,28.16,412.88,38.23,275.41,15.24,275.42,303.9,699.39
2004-05-09 09:00:00,27.91,72.84,6.16,72.86,12.78,48.6,2.91,48.6,169.28,412.74,33.58,412.88,73.27,275.41,16.4,275.42,413.33,699.39
2004-05-09 10:00:00,21.21,72.84,7.01,72.86,13.7,48.6,3.37,48.6,124.79,412.74,38.82,412.88,77.03,275.41,19.01,275.42,409.69,699.39
2004-05-09 11:00:00,14.9,72.84,8.22,72.86,16.33,48.6,3.48,48.6,89.75,412.74,46.59,412.88,92.23,275.41,19.85,275.42,453.56,699.39
2004-05-09 12:00:00,8.48,72.84,11.69,72.86,20.59,48.6,3.33,48.6,51.8,412.74,68.62,412.88,116.81,275.41,18.79,275.42,513.7,699.39
2004-05-09 13:00:00,5.19,72.84,23.95,72.86,23.92,48.6,2.97,48.6,29.31,412.74,139.01,412.88,136.5,275.41,17.1,275.42,550.71,699.39
2004-05-09 14:00:00,4.01,72.84,37.64,72.86,22.66,48.6,2.64,48.6,22.62,412.74,216.13,412.88,130.0,275.41,15.19,275.42,514.5,699.39
2004-05-09 15:00:00,3.42,72.84,39.94,72.86,17.31,48.6,2.32,48.6,19.18,412.74,235.53,412.88,99.15,275.41,13.16,275.42,426.5,699.39
2004-05-09 16:00:00,3.23,72.84,22.09,72.86,8.88,48.6,2.05,48.6,18.33,412.74,136.16,412.88,50.71,275.41,10.8,275.42,287.11,699.39
2004-05-09 17:00:00,2.52,72.84,11.08,72.86,3.77,48.6,1.76,48.6,14.54,412.74,57.78,412.88,21.31,275.41,9.15,275.42,181.98,699.39
2004-05-09 18:00:00,1.52,72.84,4.11,72.86,1.33,48.6,1.4,48.6,8.98,412.74,19.18,412.88,7.21,275.41,7.08,275.42,83.83,699.39
2004-05-09 19:00:00,0.51,72.84,0.9,72.86,0.44,48.6,0.39,48.6,3.16,412.74,4.77,412.88,2.38,275.41,2.08,275.42,21.67,699.39
2004-05-09 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-09 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-10 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-10 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-10 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-10 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-10 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-10 05:00:00,0.14,72.84,0.17,72.86,0.1,48.6,0.08,48.6,0.86,412.74,0.93,412.88,0.54,275.41,0.46,275.42,4.77,699.39
2004-05-10 06:00:00,3.09,72.84,1.48,72.86,0.92,48.6,1.89,48.6,25.4,412.74,7.99,412.88,4.93,275.41,10.4,275.42,56.75,699.39
2004-05-10 07:00:00,4.41,72.84,2.44,72.86,1.86,48.6,1.86,48.6,31.81,412.74,13.33,412.88,10.01,275.41,10.16,275.42,92.53,699.39
2004-05-10 08:00:00,7.39,72.84,3.78,72.86,3.4,48.6,2.42,48.6,48.91,412.74,20.8,412.88,18.51,275.41,13.33,275.42,154.01,699.39
2004-05-10 09:00:00,20.32,72.84,5.77,72.86,9.61,48.6,2.95,48.6,123.68,412.74,31.64,412.88,54.27,275.41,16.53,275.42,331.43,699.39
