Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2008-02-14 15:00:00,2.4,54.05,2.04,54.09,4.56,92.16,3.38,92.16,9.04,203.34,7.68,203.47,17.25,346.68,9.24,346.69,46.49,502.17
2008-02-14 16:00:00,1.29,54.05,1.38,54.09,5.69,92.16,1.81,92.16,4.8,203.34,4.97,203.47,21.18,346.68,4.75,346.69,24.91,502.17
2008-02-14 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-14 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-14 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-14 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-14 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-14 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-14 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 08:00:00,0.05,54.05,0.04,54.09,0.08,92.16,0.08,92.16,0.2,203.34,0.15,203.47,0.31,346.68,0.21,346.69,0.98,502.17
2008-02-15 09:00:00,2.69,54.05,0.64,54.09,3.97,92.16,1.34,92.16,10.1,203.34,2.35,203.47,15.12,346.68,3.57,346.69,18.97,502.17
2008-02-15 10:00:00,2.73,54.05,0.78,54.09,5.27,92.16,1.56,92.16,10.3,203.34,2.9,203.47,20.17,346.68,4.18,346.69,24.57,502.17
2008-02-15 11:00:00,0.92,54.05,0.66,54.09,1.41,92.16,1.32,92.16,3.46,203.34,2.51,203.47,5.34,346.68,3.59,346.69,16.61,502.17
2008-02-15 12:00:00,0.89,54.05,0.65,54.09,1.36,92.16,1.28,92.16,3.36,203.34,2.44,203.47,5.17,346.68,3.49,346.69,16.13,502.17
2008-02-15 13:00:00,0.84,54.05,0.61,54.09,1.28,92.16,1.21,92.16,3.17,203.34,2.29,203.47,4.86,346.68,3.28,346.69,15.15,502.17
2008-02-15 14:00:00,0.54,54.05,0.39,54.09,0.82,92.16,0.78,92.16,2.05,203.34,1.48,203.47,3.13,346.68,2.12,346.69,9.78,502.17
2008-02-15 15:00:00,0.43,54.05,0.31,54.09,0.67,92.16,0.62,92.16,1.63,203.34,1.18,203.47,2.53,346.68,1.69,346.69,7.82,502.17
2008-02-15 16:00:00,0.86,54.05,0.69,54.09,1.46,92.16,1.25,92.16,3.23,203.34,2.58,203.47,5.52,346.68,3.39,346.69,16.07,502.17
2008-02-15 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-15 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 08:00:00,0.13,54.05,0.1,54.09,0.21,92.16,0.2,92.16,0.5,203.34,0.37,203.47,0.79,346.68,0.53,346.69,2.44,502.17
2008-02-16 09:00:00,9.0,54.05,1.16,54.09,13.17,92.16,1.84,92.16,33.83,203.34,4.41,203.47,49.87,346.68,5.22,346.69,44.43,502.17
2008-02-16 10:00:00,10.1,54.05,2.11,54.09,21.12,92.16,3.67,92.16,38.21,203.34,7.88,203.47,80.53,346.68,10.22,346.69,80.19,502.17
2008-02-16 11:00:00,7.71,54.05,2.61,54.09,21.44,92.16,4.81,92.16,29.09,203.34,9.85,203.47,81.77,346.68,13.02,346.69,94.65,502.17
2008-02-16 12:00:00,6.58,54.05,3.49,54.09,26.53,92.16,5.63,92.16,24.74,203.34,13.17,203.47,100.77,346.68,15.32,346.69,117.76,502.17
2008-02-16 13:00:00,5.18,54.05,4.76,54.09,25.28,92.16,5.67,92.16,19.36,203.34,16.93,203.47,96.23,346.68,15.33,346.69,115.8,502.17
2008-02-16 14:00:00,3.75,54.05,3.67,54.09,10.06,92.16,4.06,92.16,13.77,203.34,13.14,203.47,43.07,346.68,10.85,346.69,59.96,502.17
2008-02-16 15:00:00,2.34,54.05,7.6,54.09,8.13,92.16,2.83,92.16,8.47,203.34,38.89,203.47,89.58,346.68,7.4,346.69,78.74,502.17
2008-02-16 16:00:00,1.81,54.05,1.7,54.09,23.78,92.16,2.24,92.16,6.73,203.34,6.33,203.47,89.92,346.68,5.94,346.69,48.66,502.17
2008-02-16 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-16 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 08:00:00,19.77,54.05,1.19,54.09,18.18,92.16,1.62,92.16,74.41,203.34,4.39,203.47,68.29,346.68,5.17,346.69,47.65,502.17
2008-02-17 09:00:00,30.77,54.05,2.74,54.09,44.58,92.16,2.89,92.16,115.8,203.34,10.55,203.47,168.4,346.68,8.96,346.69,122.95,502.17
2008-02-17 10:00:00,28.56,54.05,3.43,54.09,64.67,92.16,3.45,92.16,108.1,203.34,12.82,203.47,244.61,346.68,11.4,346.69,188.35,502.17
2008-02-17 11:00:00,19.79,54.05,2.71,54.09,77.58,92.16,3.81,92.16,74.86,203.34,10.64,203.47,293.33,346.68,10.93,346.69,229.0,502.17
2008-02-17 12:00:00,8.64,54.05,3.54,54.09,83.61,92.16,3.96,92.16,32.79,203.34,13.62,203.47,315.3,346.68,11.19,346.69,243.2,502.17
2008-02-17 13:00:00,3.93,54.05,9.41,54.09,75.17,92.16,3.72,92.16,14.48,203.34,29.01,203.47,286.54,346.68,10.12,346.69,217.17,502.17
2008-02-17 14:00:00,3.32,54.05,3.09,54.09,6.64,92.16,2.99,92.16,11.95,203.34,10.98,203.47,34.54,346.68,7.86,346.69,36.7,502.17
2008-02-17 15:00:00,2.36,54.05,7.84,54.09,7.97,92.16,2.86,92.16,8.54,203.34,41.9,203.47,97.57,346.68,7.41,346.69,82.49,502.17
2008-02-17 16:00:00,1.79,54.05,1.47,54.09,34.32,92.16,1.98,92.16,6.58,203.34,5.55,203.47,129.85,346.68,5.2,346.69,54.9,502.17
2008-02-17 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-17 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 07:00:00,1.27,54.05,0.18,54.09,1.19,92.16,0.31,92.16,4.76,203.34,0.63,203.47,4.48,346.68,0.84,346.69,4.49,502.17
2008-02-18 08:00:00,21.03,54.05,1.24,54.09,19.28,92.16,1.69,92.16,79.16,203.34,4.6,203.47,72.3,346.68,5.41,346.69,50.25,502.17
2008-02-18 09:00:00,31.6,54.05,2.81,54.09,45.41,92.16,2.97,92.16,118.96,203.34,10.88,203.47,171.53,346.68,9.21,346.69,127.33,502.17
2008-02-18 10:00:00,29.13,54.05,3.52,54.09,65.49,92.16,3.51,92.16,110.3,203.34,13.12,203.47,247.72,346.68,11.66,346.69,193.41,502.17
2008-02-18 11:00:00,20.18,54.05,2.76,54.09,78.46,92.16,3.86,92.16,76.34,203.34,10.83,203.47,296.66,346.68,11.1,346.69,234.5,502.17
2008-02-18 12:00:00,8.79,54.05,3.55,54.09,84.32,92.16,4.02,92.16,33.39,203.34,13.64,203.47,316.99,346.68,11.35,346.69,248.77,502.17
2008-02-18 13:00:00,4.02,54.05,9.6,54.09,76.52,92.16,4.05,92.16,14.77,203.34,29.45,203.47,290.98,346.68,10.91,346.69,223.33,502.17
2008-02-18 14:00:00,3.38,54.05,2.91,54.09,6.73,92.16,3.03,92.16,12.16,203.34,10.66,203.47,33.91,346.68,7.98,346.69,36.74,502.17
2008-02-18 15:00:00,2.43,54.05,7.74,54.09,8.24,92.16,2.94,92.16,8.76,203.34,42.54,203.47,101.05,346.68,7.62,346.69,85.33,502.17
2008-02-18 16:00:00,1.84,54.05,1.53,54.09,35.25,92.16,2.05,92.16,6.79,203.34,5.7,203.47,133.14,346.68,5.38,346.69,56.58,502.17
2008-02-18 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-18 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 07:00:00,0.88,54.05,0.15,54.09,0.84,92.16,0.3,92.16,3.28,203.34,0.55,203.47,3.14,346.68,0.8,346.69,3.73,502.17
2008-02-19 08:00:00,18.31,54.05,1.17,54.09,16.9,92.16,1.76,92.16,68.89,203.34,4.36,203.47,63.3,346.68,5.44,346.69,46.39,502.17
2008-02-19 09:00:00,28.14,54.05,2.64,54.09,40.12,92.16,3.04,92.16,105.95,203.34,10.18,203.47,151.67,346.68,9.24,346.69,117.53,502.17
2008-02-19 10:00:00,26.82,54.05,3.45,54.09,59.5,92.16,3.78,92.16,101.54,203.34,12.84,203.47,225.17,346.68,12.14,346.69,181.96,502.17
2008-02-19 11:00:00,19.1,54.05,2.79,54.09,72.38,92.16,3.95,92.16,72.24,203.34,10.91,203.47,273.84,346.68,11.32,346.69,222.14,502.17
2008-02-19 12:00:00,8.69,54.05,3.52,54.09,78.11,92.16,4.1,92.16,32.98,203.34,13.5,203.47,295.18,346.68,11.58,346.69,236.12,502.17
2008-02-19 13:00:00,4.23,54.05,9.07,54.09,70.65,92.16,4.17,92.16,15.59,203.34,27.99,203.47,268.08,346.68,11.27,346.69,211.78,502.17
2008-02-19 14:00:00,3.52,54.05,2.9,54.09,7.92,92.16,3.27,92.16,12.71,203.34,10.99,203.47,36.36,346.68,8.64,346.69,42.64,502.17
2008-02-19 15:00:00,2.51,54.05,7.02,54.09,8.81,92.16,3.08,92.16,9.13,203.34,38.48,203.47,93.93,346.68,8.09,346.69,84.21,502.17
2008-02-19 16:00:00,1.95,54.05,1.81,54.09,29.53,92.16,2.32,92.16,7.19,203.34,6.6,203.47,111.15,346.68,6.14,346.69,55.02,502.17
2008-02-19 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-19 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 07:00:00,0.22,54.05,0.15,54.09,0.34,92.16,0.31,92.16,0.84,203.34,0.58,203.47,1.29,346.68,0.85,346.69,3.91,502.17
2008-02-20 08:00:00,3.64,54.05,0.32,54.09,3.47,92.16,0.58,92.16,13.67,203.34,1.19,203.47,12.99,346.68,1.69,346.69,11.57,502.17
2008-02-20 09:00:00,9.83,54.05,1.1,54.09,13.95,92.16,1.54,92.16,37.03,203.34,4.23,203.47,52.8,346.68,4.51,346.69,45.95,502.17
2008-02-20 10:00:00,12.76,54.05,2.26,54.09,26.92,92.16,3.46,92.16,48.28,203.34,8.44,203.47,102.33,346.68,10.05,346.69,97.74,502.17
2008-02-20 11:00:00,6.59,54.05,1.82,54.09,19.94,92.16,3.28,92.16,24.88,203.34,6.9,203.47,75.86,346.68,8.89,346.69,77.61,502.17
2008-02-20 12:00:00,2.55,54.05,1.81,54.09,4.11,92.16,3.51,92.16,9.61,203.34,6.86,203.47,15.62,346.68,9.55,346.69,45.88,502.17
2008-02-20 13:00:00,2.9,54.05,2.12,54.09,4.88,92.16,3.98,92.16,10.95,203.34,8.04,203.47,18.54,346.68,10.87,346.69,53.13,502.17
2008-02-20 14:00:00,3.72,54.05,3.36,54.09,10.51,92.16,4.46,92.16,13.79,203.34,12.48,203.47,40.72,346.68,11.9,346.69,65.45,502.17
2008-02-20 15:00:00,3.14,54.05,4.9,54.09,9.72,92.16,4.17,92.16,11.64,203.34,22.27,203.47,56.44,346.68,11.08,346.69,74.3,502.17
2008-02-20 16:00:00,2.31,54.05,2.37,54.09,23.54,92.16,3.01,92.16,8.6,203.34,8.55,203.47,88.4,346.68,8.05,346.69,58.77,502.17
2008-02-20 17:00:00,0.78,54.05,0.84,54.09,2.37,92.16,1.12,92.16,2.93,203.34,3.02,203.47,8.76,346.68,2.97,346.69,14.9,502.17
2008-02-20 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-20 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2008-02-21 07:00:00,1.1,54.05,0.2,54.09,1.05,92.16,0.39,92.16,4.1,203.34,0.72,203.47,3.91,346.68,1.05,346.69,4.83,502.17
2008-02-21 08:00:00,20.4,54.05,1.24,54.09,18.7,92.16,1.85,92.16,76.79,203.34,4.65,203.47,69.84,346.68,5.78,346.69,50.42,502.17
