Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2008-02-12 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-12 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 08:00:00,20.76,72.82,1.05,72.77,60.07,403.03,6.02,403.02,77.68,273.95,3.83,273.77,225.71,1516.16,20.8,1516.14,109.96,1508.63
2008-02-13 09:00:00,35.45,72.82,1.74,72.77,150.1,403.03,10.32,403.02,133.39,273.95,6.34,273.77,542.15,1516.16,40.78,1516.14,289.09,1508.63
2008-02-13 10:00:00,35.23,72.82,2.54,72.77,182.54,403.03,14.12,403.02,132.64,273.95,9.27,273.77,548.47,1516.16,53.19,1516.14,335.63,1508.63
2008-02-13 11:00:00,24.89,72.82,3.59,72.77,64.07,403.03,14.19,403.02,94.05,273.95,13.62,273.77,676.89,1516.16,53.79,1516.14,377.08,1508.63
2008-02-13 12:00:00,10.65,72.82,5.29,72.77,247.96,403.03,18.32,403.02,40.32,273.95,19.21,273.77,755.91,1516.16,70.15,1516.14,394.0,1508.63
2008-02-13 13:00:00,6.06,72.82,9.56,72.77,204.38,403.03,23.34,403.02,22.52,273.95,34.65,273.77,627.52,1516.16,83.53,1516.14,410.68,1508.63
2008-02-13 14:00:00,3.82,72.82,14.64,72.77,241.83,403.03,17.86,403.02,14.09,273.95,56.62,273.77,809.62,1516.16,68.34,1516.14,470.74,1508.63
2008-02-13 15:00:00,3.3,72.82,18.49,72.77,186.71,403.03,12.88,403.02,12.19,273.95,66.41,273.77,605.09,1516.16,50.75,1516.14,353.54,1508.63
2008-02-13 16:00:00,2.01,72.82,15.52,72.77,82.67,403.03,7.91,403.02,7.38,273.95,51.03,273.77,284.42,1516.16,29.38,1516.14,196.06,1508.63
2008-02-13 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 08:00:00,0.38,72.82,0.35,72.77,1.89,403.03,1.85,403.02,1.42,273.95,1.32,273.77,7.12,1516.16,6.79,1516.14,16.05,1508.63
2008-02-14 09:00:00,0.68,72.82,0.64,72.77,3.42,403.03,3.35,403.02,2.58,273.95,2.42,273.77,12.89,1516.16,12.35,1516.14,29.19,1508.63
2008-02-14 10:00:00,2.65,72.82,2.32,72.77,13.15,403.03,11.95,403.02,10.0,273.95,8.72,273.77,49.73,1516.16,44.08,1516.14,107.7,1508.63
2008-02-14 11:00:00,2.01,72.82,1.86,72.77,10.04,403.03,9.56,403.02,7.6,273.95,7.0,273.77,37.89,1516.16,35.24,1516.14,84.57,1508.63
2008-02-14 12:00:00,4.34,72.82,3.92,72.77,25.19,403.03,18.99,403.02,16.41,273.95,14.74,273.77,93.15,1516.16,70.15,1516.14,181.04,1508.63
2008-02-14 13:00:00,4.51,72.82,4.37,72.77,25.94,403.03,20.15,403.02,17.07,273.95,16.43,273.77,97.31,1516.16,74.41,1516.14,194.42,1508.63
2008-02-14 14:00:00,3.86,72.82,4.03,72.77,23.14,403.03,17.8,403.02,14.6,273.95,15.1,273.77,86.25,1516.16,65.66,1516.14,171.38,1508.63
2008-02-14 15:00:00,3.05,72.82,3.5,72.77,19.28,403.03,14.5,403.02,11.52,273.95,13.09,273.77,71.34,1516.16,53.38,1516.14,139.52,1508.63
2008-02-14 16:00:00,1.61,72.82,4.03,72.77,21.1,403.03,7.53,403.02,5.98,273.95,14.06,273.77,72.4,1516.16,26.87,1516.14,81.55,1508.63
2008-02-14 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-14 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 08:00:00,0.07,72.82,0.06,72.77,0.34,403.03,0.34,403.02,0.25,273.95,0.24,273.77,1.28,1516.16,1.24,1516.14,2.92,1508.63
2008-02-15 09:00:00,3.65,72.82,0.97,72.77,14.88,403.03,5.45,403.02,13.71,273.95,3.57,273.77,55.31,1516.16,19.29,1516.14,54.28,1508.63
2008-02-15 10:00:00,3.66,72.82,1.23,72.77,17.4,403.03,6.35,403.02,13.79,273.95,4.5,273.77,63.85,1516.16,22.52,1516.14,66.16,1508.63
2008-02-15 11:00:00,1.17,72.82,1.1,72.77,5.77,403.03,5.69,403.02,4.41,273.95,4.14,273.77,21.76,1516.16,20.99,1516.14,49.63,1508.63
2008-02-15 12:00:00,1.14,72.82,1.07,72.77,5.58,403.03,5.53,403.02,4.29,273.95,4.02,273.77,21.06,1516.16,20.39,1516.14,48.18,1508.63
2008-02-15 13:00:00,1.07,72.82,1.0,72.77,5.24,403.03,5.19,403.02,4.04,273.95,3.77,273.77,19.78,1516.16,19.14,1516.14,45.25,1508.63
2008-02-15 14:00:00,0.69,72.82,0.64,72.77,3.37,403.03,3.36,403.02,2.61,273.95,2.42,273.77,12.73,1516.16,12.37,1516.14,29.19,1508.63
2008-02-15 15:00:00,0.55,72.82,0.51,72.77,2.71,403.03,2.68,403.02,2.09,273.95,1.93,273.77,10.25,1516.16,9.87,1516.14,23.35,1508.63
2008-02-15 16:00:00,1.09,72.82,1.15,72.77,6.03,403.03,5.35,403.02,4.12,273.95,4.33,273.77,22.56,1516.16,19.66,1516.14,48.07,1508.63
2008-02-15 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-15 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 08:00:00,0.17,72.82,0.16,72.77,0.85,403.03,0.84,403.02,0.64,273.95,0.6,273.77,3.22,1516.16,3.1,1516.14,7.3,1508.63
2008-02-16 09:00:00,12.27,72.82,1.27,72.77,51.82,403.03,7.28,403.02,46.14,273.95,4.68,273.77,188.71,1516.16,27.07,1516.14,126.67,1508.63
2008-02-16 10:00:00,13.64,72.82,2.84,72.77,69.48,403.03,14.94,403.02,51.41,273.95,10.42,273.77,226.96,1516.16,53.7,1516.14,194.27,1508.63
2008-02-16 11:00:00,10.19,72.82,4.26,72.77,46.98,403.03,19.6,403.02,38.63,273.95,15.74,273.77,242.28,1516.16,70.71,1516.14,241.0,1508.63
2008-02-16 12:00:00,8.54,72.82,5.8,72.77,100.74,403.03,22.99,403.02,32.36,273.95,21.3,273.77,347.5,1516.16,83.96,1516.14,306.32,1508.63
2008-02-16 13:00:00,6.42,72.82,7.96,72.77,113.54,403.03,24.11,403.02,24.09,273.95,28.92,273.77,371.0,1516.16,86.9,1516.14,331.27,1508.63
2008-02-16 14:00:00,4.13,72.82,12.81,72.77,189.09,403.03,18.62,403.02,15.3,273.95,48.7,273.77,633.49,1516.16,70.4,1516.14,411.8,1508.63
2008-02-16 15:00:00,3.18,72.82,20.9,72.77,213.65,403.03,11.98,403.02,11.75,273.95,74.89,273.77,682.61,1516.16,48.52,1516.14,385.38,1508.63
2008-02-16 16:00:00,2.22,72.82,13.1,72.77,69.25,403.03,9.45,403.02,8.25,273.95,43.61,273.77,237.4,1516.16,34.83,1516.14,183.76,1508.63
2008-02-16 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-16 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 08:00:00,28.2,72.82,1.17,72.77,79.11,403.03,6.65,403.02,105.99,273.95,4.29,273.77,298.02,1516.16,22.84,1516.14,141.8,1508.63
2008-02-17 09:00:00,41.82,72.82,1.79,72.77,179.83,403.03,10.86,403.02,157.34,273.95,6.51,273.77,651.87,1516.16,43.81,1516.14,350.3,1508.63
2008-02-17 10:00:00,38.71,72.82,2.47,72.77,222.17,403.03,14.41,403.02,145.79,273.95,8.95,273.77,611.33,1516.16,54.52,1516.14,371.6,1508.63
2008-02-17 11:00:00,26.7,72.82,3.69,72.77,54.68,403.03,14.95,403.02,100.91,273.95,14.05,273.77,696.38,1516.16,56.27,1516.14,405.57,1508.63
2008-02-17 12:00:00,11.58,72.82,4.27,72.77,351.77,403.03,14.33,403.02,43.8,273.95,15.46,273.77,1032.01,1516.16,58.0,1516.14,454.83,1508.63
2008-02-17 13:00:00,4.07,72.82,11.68,72.77,356.13,403.03,19.29,403.02,14.63,273.95,42.27,273.77,1040.64,1516.16,67.35,1516.14,543.53,1508.63
2008-02-17 14:00:00,3.0,72.82,18.23,72.77,318.14,403.03,15.89,403.02,10.84,273.95,71.15,273.77,1062.02,1516.16,63.81,1516.14,582.3,1508.63
2008-02-17 15:00:00,3.27,72.82,22.81,72.77,235.92,403.03,12.1,403.02,12.01,273.95,81.71,273.77,749.86,1516.16,49.62,1516.14,414.81,1508.63
2008-02-17 16:00:00,2.15,72.82,17.96,72.77,95.27,403.03,8.31,403.02,7.9,273.95,59.19,273.77,325.22,1516.16,30.99,1516.14,221.64,1508.63
2008-02-17 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-17 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 07:00:00,3.33,72.82,0.24,72.77,8.33,403.03,1.32,403.02,13.17,273.95,0.86,273.77,31.23,1516.16,4.51,1516.14,16.98,1508.63
2008-02-18 08:00:00,29.68,72.82,1.22,72.77,82.71,403.03,6.93,403.02,111.66,273.95,4.47,273.77,311.79,1516.16,23.81,1516.14,149.52,1508.63
2008-02-18 09:00:00,42.93,72.82,1.82,72.77,185.19,403.03,11.14,403.02,161.55,273.95,6.64,273.77,672.17,1516.16,45.03,1516.14,364.03,1508.63
2008-02-18 10:00:00,39.48,72.82,2.5,72.77,232.01,403.03,14.76,403.02,148.71,273.95,9.06,273.77,626.21,1516.16,55.8,1516.14,381.9,1508.63
2008-02-18 11:00:00,27.22,72.82,3.76,72.77,52.84,403.03,15.22,403.02,102.88,273.95,14.32,273.77,701.95,1516.16,57.3,1516.14,414.71,1508.63
2008-02-18 12:00:00,11.79,72.82,4.32,72.77,355.37,403.03,14.54,403.02,44.62,273.95,15.65,273.77,1042.82,1516.16,59.11,1516.14,464.61,1508.63
2008-02-18 13:00:00,4.14,72.82,11.9,72.77,360.14,403.03,20.63,403.02,14.82,273.95,43.02,273.77,1050.59,1516.16,71.35,1516.14,557.63,1508.63
2008-02-18 14:00:00,3.04,72.82,18.74,72.77,323.32,403.03,16.23,403.02,10.99,273.95,72.99,273.77,1078.91,1516.16,65.36,1516.14,598.34,1508.63
2008-02-18 15:00:00,3.36,72.82,23.55,72.77,242.8,403.03,12.46,403.02,12.36,273.95,84.26,273.77,768.7,1516.16,51.15,1516.14,427.79,1508.63
2008-02-18 16:00:00,2.22,72.82,18.41,72.77,97.46,403.03,8.6,403.02,8.15,273.95,60.73,273.77,332.15,1516.16,32.1,1516.14,227.97,1508.63
2008-02-18 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-18 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-19 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-19 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-19 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-19 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-19 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-19 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2008-02-19 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
