Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2008-02-24 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-24 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-24 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-24 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 07:00:00,0.26,119.88,0.26,119.88,0.05,50.18,0.05,50.18,1.44,679.3,1.46,679.3,0.34,284.35,0.29,284.35,5.85,1188.21
2008-02-25 08:00:00,1.65,119.88,1.57,119.88,0.32,50.18,0.3,50.18,8.97,679.3,8.68,679.3,2.07,284.35,1.73,284.35,35.09,1188.21
2008-02-25 09:00:00,39.16,119.88,3.77,119.88,3.18,50.18,0.97,50.18,215.14,679.3,20.54,679.3,36.23,284.35,5.21,284.35,216.48,1188.21
2008-02-25 10:00:00,47.47,119.88,5.73,119.88,5.6,50.18,1.94,50.18,265.12,679.3,30.93,679.3,59.56,284.35,9.56,284.35,391.11,1188.21
2008-02-25 11:00:00,38.52,119.88,7.85,119.88,7.64,50.18,1.82,50.18,216.1,679.3,42.12,679.3,55.46,284.35,10.09,284.35,535.24,1188.21
2008-02-25 12:00:00,17.08,119.88,12.43,119.88,6.63,50.18,2.25,50.18,95.39,679.3,69.63,679.3,50.31,284.35,11.4,284.35,492.7,1188.21
2008-02-25 13:00:00,10.34,119.88,25.25,119.88,6.37,50.18,2.08,50.18,55.08,679.3,143.79,679.3,67.17,284.35,11.48,284.35,463.27,1188.21
2008-02-25 14:00:00,7.79,119.88,41.08,119.88,6.34,50.18,2.06,50.18,42.08,679.3,234.64,679.3,67.2,284.35,11.42,284.35,416.13,1188.21
2008-02-25 15:00:00,5.84,119.88,55.29,119.88,6.72,50.18,1.97,50.18,31.61,679.3,315.26,679.3,66.33,284.35,11.12,284.35,339.63,1188.21
2008-02-25 16:00:00,4.26,119.88,34.28,119.88,10.42,50.18,1.24,50.18,23.33,679.3,201.97,679.3,50.77,284.35,7.03,284.35,193.19,1188.21
2008-02-25 17:00:00,1.83,119.88,6.17,119.88,0.86,50.18,0.41,50.18,9.98,679.3,33.0,679.3,5.49,284.35,2.34,284.35,53.61,1188.21
2008-02-25 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-25 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 08:00:00,0.26,119.88,0.27,119.88,0.05,50.18,0.05,50.18,1.41,679.3,1.48,679.3,0.34,284.35,0.29,284.35,5.85,1188.21
2008-02-26 09:00:00,6.28,119.88,4.59,119.88,1.05,50.18,0.89,50.18,34.25,679.3,25.4,679.3,7.37,284.35,5.17,284.35,110.52,1188.21
2008-02-26 10:00:00,16.32,119.88,6.63,119.88,2.05,50.18,1.23,50.18,87.09,679.3,36.25,679.3,16.73,284.35,7.0,284.35,192.53,1188.21
2008-02-26 11:00:00,18.7,119.88,9.52,119.88,3.19,50.18,1.64,50.18,101.95,679.3,52.48,679.3,23.75,284.35,9.39,284.35,291.14,1188.21
2008-02-26 12:00:00,11.47,119.88,10.13,119.88,2.49,50.18,1.42,50.18,62.47,679.3,56.22,679.3,19.11,284.35,8.03,284.35,236.01,1188.21
2008-02-26 13:00:00,10.18,119.88,15.11,119.88,3.08,50.18,1.64,50.18,55.34,679.3,84.73,679.3,26.33,284.35,9.36,284.35,274.87,1188.21
2008-02-26 14:00:00,5.55,119.88,6.07,119.88,1.18,50.18,1.04,50.18,30.32,679.3,33.66,679.3,7.79,284.35,6.01,284.35,126.44,1188.21
2008-02-26 15:00:00,4.06,119.88,4.61,119.88,0.87,50.18,0.78,50.18,22.18,679.3,25.54,679.3,5.75,284.35,4.48,284.35,93.61,1188.21
2008-02-26 16:00:00,1.8,119.88,1.98,119.88,0.37,50.18,0.35,50.18,9.86,679.3,10.93,679.3,2.45,284.35,2.0,284.35,40.95,1188.21
2008-02-26 17:00:00,0.95,119.88,1.16,119.88,0.21,50.18,0.19,50.18,5.17,679.3,6.43,679.3,1.36,284.35,1.08,284.35,22.22,1188.21
2008-02-26 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-26 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 07:00:00,0.21,119.88,0.21,119.88,0.04,50.18,0.04,50.18,1.15,679.3,1.17,679.3,0.27,284.35,0.23,284.35,4.68,1188.21
2008-02-27 08:00:00,0.57,119.88,0.59,119.88,0.11,50.18,0.11,50.18,3.14,679.3,3.25,679.3,0.75,284.35,0.64,284.35,12.87,1188.21
2008-02-27 09:00:00,51.31,119.88,3.91,119.88,4.17,50.18,1.09,50.18,282.5,679.3,21.23,679.3,47.91,284.35,5.76,284.35,269.09,1188.21
2008-02-27 10:00:00,56.79,119.88,5.79,119.88,6.97,50.18,2.17,50.18,318.46,679.3,31.15,679.3,73.0,284.35,10.59,284.35,463.83,1188.21
2008-02-27 11:00:00,26.58,119.88,7.61,119.88,5.11,50.18,1.54,50.18,147.82,679.3,41.26,679.3,37.04,284.35,8.62,284.35,382.29,1188.21
2008-02-27 12:00:00,9.26,119.88,7.18,119.88,3.13,50.18,1.15,50.18,51.19,679.3,39.98,679.3,23.77,284.35,6.07,284.35,242.41,1188.21
2008-02-27 13:00:00,5.05,119.88,5.19,119.88,1.03,50.18,0.94,50.18,27.63,679.3,28.77,679.3,6.74,284.35,5.44,284.35,112.32,1188.21
2008-02-27 14:00:00,4.95,119.88,29.08,119.88,4.56,50.18,1.37,50.18,26.59,679.3,166.06,679.3,47.82,284.35,7.5,284.35,287.09,1188.21
2008-02-27 15:00:00,1.54,119.88,1.55,119.88,0.3,50.18,0.29,50.18,8.42,679.3,8.58,679.3,1.98,284.35,1.68,284.35,33.93,1188.21
2008-02-27 16:00:00,2.11,119.88,18.02,119.88,5.21,50.18,0.6,50.18,11.42,679.3,104.91,679.3,25.47,284.35,3.38,284.35,95.24,1188.21
2008-02-27 17:00:00,1.32,119.88,3.78,119.88,0.51,50.18,0.26,50.18,7.07,679.3,20.04,679.3,3.29,284.35,1.46,284.35,32.86,1188.21
2008-02-27 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-27 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 08:00:00,28.3,119.88,2.1,119.88,4.65,50.18,0.48,50.18,127.95,679.3,12.01,679.3,21.36,284.35,2.54,284.35,101.98,1188.21
2008-02-28 09:00:00,17.56,119.88,2.21,119.88,1.54,50.18,0.52,50.18,95.33,679.3,11.99,679.3,16.09,284.35,2.86,284.35,108.16,1188.21
2008-02-28 10:00:00,54.21,119.88,6.48,119.88,6.79,50.18,2.18,50.18,303.18,679.3,34.95,679.3,69.1,284.35,10.92,284.35,460.4,1188.21
2008-02-28 11:00:00,26.11,119.88,9.73,119.88,4.85,50.18,1.82,50.18,144.28,679.3,53.29,679.3,35.37,284.35,10.34,284.35,392.01,1188.21
2008-02-28 12:00:00,17.07,119.88,13.32,119.88,6.17,50.18,2.2,50.18,94.85,679.3,74.56,679.3,45.96,284.35,11.65,284.35,467.83,1188.21
2008-02-28 13:00:00,10.87,119.88,25.73,119.88,6.6,50.18,2.13,50.18,58.01,679.3,146.35,679.3,66.26,284.35,11.83,284.35,472.38,1188.21
2008-02-28 14:00:00,7.47,119.88,49.19,119.88,7.91,50.18,2.23,50.18,40.22,679.3,281.47,679.3,82.2,284.35,12.14,284.35,483.02,1188.21
2008-02-28 15:00:00,5.51,119.88,62.48,119.88,7.84,50.18,2.04,50.18,29.82,679.3,356.66,679.3,74.59,284.35,11.51,284.35,371.65,1188.21
2008-02-28 16:00:00,3.93,119.88,42.43,119.88,12.53,50.18,1.29,50.18,21.75,679.3,248.68,679.3,60.73,284.35,7.3,284.35,213.12,1188.21
2008-02-28 17:00:00,2.01,119.88,8.34,119.88,1.14,50.18,0.46,50.18,11.1,679.3,44.21,679.3,7.32,284.35,2.56,284.35,61.27,1188.21
2008-02-28 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2008-02-28 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 07:00:00,0.32,119.88,0.32,119.88,0.06,50.18,0.06,50.18,1.73,679.3,1.75,679.3,0.41,284.35,0.35,284.35,7.02,1188.21
2010-03-01 08:00:00,2.3,119.88,2.12,119.88,0.43,50.18,0.41,50.18,12.53,679.3,11.73,679.3,2.84,284.35,2.36,284.35,47.96,1188.21
2010-03-01 09:00:00,7.88,119.88,5.19,119.88,1.26,50.18,1.02,50.18,43.02,679.3,28.76,679.3,9.07,284.35,5.92,284.35,129.31,1188.21
2010-03-01 10:00:00,17.75,119.88,6.97,119.88,2.28,50.18,1.32,50.18,95.05,679.3,38.1,679.3,18.61,284.35,7.49,284.35,209.51,1188.21
2010-03-01 11:00:00,15.52,119.88,8.87,119.88,2.54,50.18,1.47,50.18,83.99,679.3,48.92,679.3,19.07,284.35,8.42,284.35,244.14,1188.21
2010-03-01 12:00:00,12.32,119.88,11.02,119.88,2.7,50.18,1.55,50.18,67.19,679.3,61.27,679.3,20.44,284.35,8.82,284.35,256.37,1188.21
2010-03-01 13:00:00,9.51,119.88,10.65,119.88,2.23,50.18,1.73,50.18,51.98,679.3,59.35,679.3,15.46,284.35,9.94,284.35,224.38,1188.21
2010-03-01 14:00:00,7.22,119.88,8.62,119.88,1.67,50.18,1.37,50.18,39.49,679.3,47.96,679.3,11.27,284.35,7.87,284.35,171.21,1188.21
2010-03-01 15:00:00,5.4,119.88,6.9,119.88,1.27,50.18,1.05,50.18,29.56,679.3,38.31,679.3,8.49,284.35,6.06,284.35,129.98,1188.21
2010-03-01 16:00:00,2.61,119.88,3.08,119.88,0.57,50.18,0.51,50.18,14.26,679.3,17.05,679.3,3.73,284.35,2.93,284.35,60.84,1188.21
2010-03-01 17:00:00,0.86,119.88,1.0,119.88,0.18,50.18,0.17,50.18,4.7,679.3,5.54,679.3,1.2,284.35,0.97,284.35,19.89,1188.21
2010-03-01 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-01 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 08:00:00,0.1,119.88,0.11,119.88,0.02,50.18,0.02,50.18,0.56,679.3,0.59,679.3,0.14,284.35,0.12,284.35,2.34,1188.21
2010-03-02 09:00:00,1.37,119.88,1.39,119.88,0.27,50.18,0.26,50.18,7.48,679.3,7.71,679.3,1.77,284.35,1.51,284.35,30.42,1188.21
2010-03-02 10:00:00,7.71,119.88,6.23,119.88,1.42,50.18,1.2,50.18,42.16,679.3,34.54,679.3,9.77,284.35,6.92,284.35,148.81,1188.21
2010-03-02 11:00:00,11.39,119.88,9.41,119.88,2.29,50.18,1.74,50.18,62.33,679.3,52.22,679.3,15.23,284.35,10.08,284.35,230.14,1188.21
2010-03-02 12:00:00,12.09,119.88,10.73,119.88,2.78,50.18,1.51,50.18,65.95,679.3,59.68,679.3,20.97,284.35,8.56,284.35,255.81,1188.21
2010-03-02 13:00:00,9.82,119.88,14.65,119.88,3.01,50.18,1.57,50.18,53.36,679.3,82.1,679.3,25.2,284.35,8.97,284.35,264.26,1188.21
2010-03-02 14:00:00,4.77,119.88,5.81,119.88,1.11,50.18,0.92,50.18,26.07,679.3,32.36,679.3,7.83,284.35,5.28,284.35,113.41,1188.21
2010-03-02 15:00:00,5.15,119.88,15.48,119.88,2.19,50.18,1.05,50.18,27.71,679.3,86.38,679.3,17.08,284.35,6.03,284.35,153.46,1188.21
2010-03-02 16:00:00,2.3,119.88,2.93,119.88,0.59,50.18,0.45,50.18,12.58,679.3,16.35,679.3,3.68,284.35,2.59,284.35,53.87,1188.21
2010-03-02 17:00:00,0.26,119.88,0.27,119.88,0.05,50.18,0.05,50.18,1.44,679.3,1.47,679.3,0.34,284.35,0.29,284.35,5.85,1188.21
2010-03-02 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-02 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2010-03-03 07:00:00,17.88,119.88,0.97,119.88,0.55,50.18,0.17,50.18,56.09,679.3,5.21,679.3,3.38,284.35,0.95,284.35,31.44,1188.21
2010-03-03 08:00:00,49.42,119.88,2.7,119.88,8.09,50.18,0.65,50.18,224.73,679.3,15.61,679.3,37.81,284.35,3.37,284.35,163.84,1188.21
2010-03-03 09:00:00,39.29,119.88,4.88,119.88,3.59,50.18,1.18,50.18,212.84,679.3,26.51,679.3,36.31,284.35,6.46,284.35,247.62,1188.21
2010-03-03 10:00:00,51.33,119.88,6.74,119.88,6.78,50.18,2.11,50.18,286.61,679.3,36.35,679.3,65.61,284.35,10.82,284.35,455.26,1188.21
2010-03-03 11:00:00,33.24,119.88,9.44,119.88,7.03,50.18,1.94,50.18,185.54,679.3,51.26,679.3,48.86,284.35,10.91,284.35,499.25,1188.21
2010-03-03 12:00:00,17.75,119.88,13.64,119.88,7.44,50.18,2.29,50.18,98.94,679.3,76.57,679.3,53.78,284.35,12.08,284.35,525.64,1188.21
