Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2014-04-09 11:00:00,17.51,54.43,3.12,54.4,54.3,112.87,8.43,112.87,101.52,308.42,18.17,308.28,324.59,639.59,43.48,639.57,895.25,1213.17
2014-04-09 12:00:00,7.55,54.43,5.78,54.4,81.35,112.87,8.46,112.87,43.66,308.42,34.88,308.28,392.1,639.59,43.66,639.57,918.94,1213.17
2014-04-09 13:00:00,4.0,54.43,15.2,54.4,81.82,112.87,8.39,112.87,20.75,308.42,88.14,308.28,392.92,639.59,43.5,639.57,878.94,1213.17
2014-04-09 14:00:00,3.92,54.43,18.22,54.4,61.0,112.87,9.33,112.87,20.51,308.42,102.61,308.28,302.48,639.59,49.82,639.57,703.65,1213.17
2014-04-09 15:00:00,3.35,54.43,14.64,54.4,49.93,112.87,8.09,112.87,18.24,308.42,90.79,308.28,250.42,639.59,43.37,639.57,580.54,1213.17
2014-04-09 16:00:00,2.79,54.43,10.31,54.4,32.1,112.87,7.06,112.87,16.52,308.42,57.99,308.28,162.59,639.59,39.28,639.57,412.75,1213.17
2014-04-09 17:00:00,2.03,54.43,4.32,54.4,10.25,112.87,5.91,112.87,10.92,308.42,22.42,308.28,53.38,639.59,32.73,639.57,204.4,1213.17
2014-04-09 18:00:00,0.8,54.43,0.94,54.4,2.22,112.87,2.79,112.87,4.33,308.42,5.2,308.28,11.39,639.59,15.58,639.57,63.26,1213.17
2014-04-09 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-09 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-09 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-09 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-09 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 06:00:00,2.23,54.43,0.46,54.4,1.32,112.87,3.04,112.87,11.35,308.42,2.44,308.28,7.06,639.59,16.77,639.57,57.79,1213.17
2014-04-10 07:00:00,5.73,54.43,1.02,54.4,4.22,112.87,5.34,112.87,29.73,308.42,5.55,308.28,23.26,639.59,28.98,639.57,145.97,1213.17
2014-04-10 08:00:00,11.98,54.43,1.85,54.4,11.54,112.87,7.81,112.87,65.51,308.42,10.31,308.28,65.82,639.59,42.25,639.57,300.11,1213.17
2014-04-10 09:00:00,13.0,54.43,2.57,54.4,15.54,112.87,9.77,112.87,70.01,308.42,14.35,308.28,93.03,639.59,53.78,639.57,374.79,1213.17
2014-04-10 10:00:00,16.74,54.43,3.38,54.4,26.24,112.87,10.93,112.87,94.27,308.42,19.4,308.28,165.63,639.59,59.81,639.57,571.61,1213.17
2014-04-10 11:00:00,12.7,54.43,4.08,54.4,36.05,112.87,11.72,112.87,72.49,308.42,23.15,308.28,206.66,639.59,64.22,639.57,656.64,1213.17
2014-04-10 12:00:00,8.04,54.43,6.01,54.4,52.11,112.87,11.92,112.87,45.55,308.42,34.69,308.28,258.03,639.59,65.22,639.57,711.04,1213.17
2014-04-10 13:00:00,4.98,54.43,12.72,54.4,65.54,112.87,10.36,112.87,26.66,308.42,73.25,308.28,317.46,639.59,55.85,639.57,772.08,1213.17
2014-04-10 14:00:00,4.62,54.43,14.44,54.4,49.26,112.87,11.09,112.87,24.7,308.42,80.94,308.28,244.57,639.59,60.75,639.57,630.0,1213.17
2014-04-10 15:00:00,3.64,54.43,14.44,54.4,48.3,112.87,8.94,112.87,19.87,308.42,88.17,308.28,242.79,639.59,48.46,639.57,585.9,1213.17
2014-04-10 16:00:00,2.88,54.43,8.87,54.4,26.93,112.87,7.62,112.87,16.59,308.42,48.87,308.28,136.74,639.59,42.49,639.57,374.71,1213.17
2014-04-10 17:00:00,1.51,54.43,2.59,54.4,6.38,112.87,4.61,112.87,8.02,308.42,13.32,308.28,32.86,639.59,25.55,639.57,133.12,1213.17
2014-04-10 18:00:00,0.51,54.43,0.45,54.4,1.17,112.87,1.51,112.87,2.78,308.42,2.38,308.28,6.14,639.59,8.49,639.57,33.44,1213.17
2014-04-10 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-10 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 06:00:00,0.3,54.43,0.21,54.4,0.6,112.87,0.8,112.87,1.66,308.42,1.14,308.28,3.18,639.59,4.49,639.57,17.92,1213.17
2014-04-11 07:00:00,2.52,54.43,0.65,54.4,2.44,112.87,3.66,112.87,12.14,308.42,3.48,308.28,13.41,639.59,19.94,639.57,74.18,1213.17
2014-04-11 08:00:00,2.44,54.43,1.35,54.4,4.19,112.87,5.11,112.87,13.45,308.42,7.37,308.28,22.6,639.59,28.8,639.57,123.89,1213.17
2014-04-11 09:00:00,3.91,54.43,2.21,54.4,6.99,112.87,8.22,112.87,21.34,308.42,12.08,308.28,38.0,639.59,46.42,639.57,203.65,1213.17
2014-04-11 10:00:00,9.36,54.43,2.95,54.4,15.98,112.87,10.24,112.87,51.43,308.42,16.54,308.28,93.65,639.59,56.9,639.57,371.7,1213.17
2014-04-11 11:00:00,8.78,54.43,3.79,54.4,22.81,112.87,11.2,112.87,49.24,308.42,21.24,308.28,126.83,639.59,62.26,639.57,456.37,1213.17
2014-04-11 12:00:00,6.86,54.43,5.22,54.4,53.63,112.87,9.46,112.87,39.03,308.42,30.56,308.28,263.08,639.59,50.95,639.57,680.41,1213.17
2014-04-11 13:00:00,4.54,54.43,13.29,54.4,68.79,112.87,9.63,112.87,24.0,308.42,76.75,308.28,332.72,639.59,51.19,639.57,792.53,1213.17
2014-04-11 14:00:00,4.08,54.43,11.71,54.4,40.15,112.87,9.89,112.87,21.79,308.42,65.49,308.28,199.28,639.59,54.25,639.57,525.53,1213.17
2014-04-11 15:00:00,3.22,54.43,10.9,54.4,36.05,112.87,8.2,112.87,17.48,308.42,65.24,308.28,181.11,639.59,44.73,639.57,460.19,1213.17
2014-04-11 16:00:00,2.72,54.43,9.82,54.4,29.33,112.87,6.98,112.87,15.93,308.42,54.11,308.28,149.88,639.59,38.61,639.57,393.8,1213.17
2014-04-11 17:00:00,1.95,54.43,5.82,54.4,13.09,112.87,4.97,112.87,10.51,308.42,31.72,308.28,68.86,639.59,26.62,639.57,249.23,1213.17
2014-04-11 18:00:00,0.9,54.43,0.79,54.4,2.03,112.87,2.91,112.87,4.94,308.42,7.28,308.28,10.42,639.59,15.83,639.57,82.31,1213.17
2014-04-11 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-11 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 06:00:00,2.49,54.43,0.5,54.4,1.44,112.87,3.36,112.87,12.72,308.42,2.67,308.28,7.68,639.59,18.55,639.57,63.76,1213.17
2014-04-12 07:00:00,10.23,54.43,1.22,54.4,5.72,112.87,6.27,112.87,55.96,308.42,6.87,308.28,32.08,639.59,33.76,639.57,232.41,1213.17
2014-04-12 08:00:00,20.74,54.43,2.03,54.4,18.39,112.87,7.62,112.87,118.94,308.42,11.74,308.28,104.63,639.59,39.83,639.57,451.69,1213.17
2014-04-12 09:00:00,29.9,54.43,2.79,54.4,31.78,112.87,8.61,112.87,165.72,308.42,16.05,308.28,195.49,639.59,45.17,639.57,652.26,1213.17
2014-04-12 10:00:00,26.64,54.43,3.15,54.4,39.89,112.87,8.99,112.87,152.52,308.42,18.74,308.28,264.92,639.59,46.72,639.57,807.68,1213.17
2014-04-12 11:00:00,17.24,54.43,3.29,54.4,55.05,112.87,9.07,112.87,99.86,308.42,19.05,308.28,321.18,639.59,46.95,639.57,904.81,1213.17
2014-04-12 12:00:00,7.67,54.43,6.07,54.4,79.78,112.87,9.04,112.87,44.22,308.42,36.55,308.28,387.07,639.59,46.75,639.57,935.82,1213.17
2014-04-12 13:00:00,3.99,54.43,15.74,54.4,82.59,112.87,8.62,112.87,20.66,308.42,91.4,308.28,398.35,639.59,44.29,639.57,910.52,1213.17
2014-04-12 14:00:00,3.35,54.43,22.64,54.4,72.5,112.87,7.85,112.87,17.13,308.42,128.13,308.28,361.73,639.59,40.43,639.57,814.36,1213.17
2014-04-12 15:00:00,3.13,54.43,17.86,54.4,57.42,112.87,7.24,112.87,17.14,308.42,110.05,308.28,291.15,639.59,37.67,639.57,661.19,1213.17
2014-04-12 16:00:00,2.64,54.43,12.75,54.4,37.18,112.87,6.19,112.87,16.12,308.42,70.49,308.28,191.87,639.59,33.58,639.57,471.97,1213.17
2014-04-12 17:00:00,1.97,54.43,6.18,54.4,13.81,112.87,4.93,112.87,10.66,308.42,34.2,308.28,72.63,639.59,26.22,639.57,263.99,1213.17
2014-04-12 18:00:00,0.89,54.43,0.8,54.4,1.96,112.87,2.84,112.87,4.92,308.42,7.82,308.28,10.06,639.59,15.39,639.57,86.86,1213.17
2014-04-12 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-12 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 06:00:00,3.71,54.43,0.59,54.4,1.54,112.87,4.27,112.87,19.44,308.42,3.16,308.28,8.26,639.59,23.75,639.57,87.48,1213.17
2014-04-13 07:00:00,12.1,54.43,1.25,54.4,6.16,112.87,6.45,112.87,67.03,308.42,7.14,308.28,34.75,639.59,34.63,639.57,264.89,1213.17
2014-04-13 08:00:00,22.41,54.43,2.12,54.4,19.66,112.87,7.82,112.87,128.88,308.42,12.24,308.28,111.84,639.59,40.69,639.57,483.21,1213.17
2014-04-13 09:00:00,30.5,54.43,2.89,54.4,32.55,112.87,9.02,112.87,169.28,308.42,16.67,308.28,199.37,639.59,47.4,639.57,671.97,1213.17
2014-04-13 10:00:00,26.96,54.43,3.2,54.4,40.88,112.87,9.18,112.87,154.35,308.42,19.02,308.28,269.48,639.59,47.7,639.57,824.16,1213.17
2014-04-13 11:00:00,17.33,54.43,3.32,54.4,55.98,112.87,9.18,112.87,100.39,308.42,19.26,308.28,324.32,639.59,47.44,639.57,917.86,1213.17
2014-04-13 12:00:00,7.69,54.43,6.15,54.4,79.5,112.87,9.17,112.87,44.34,308.42,37.07,308.28,386.51,639.59,47.43,639.57,943.03,1213.17
2014-04-13 13:00:00,4.25,54.43,15.51,54.4,80.29,112.87,9.03,112.87,22.13,308.42,89.88,308.28,388.29,639.59,46.91,639.57,902.85,1213.17
2014-04-13 14:00:00,3.62,54.43,21.78,54.4,69.63,112.87,8.62,112.87,18.56,308.42,123.18,308.28,347.75,639.59,44.84,639.57,802.01,1213.17
2014-04-13 15:00:00,3.27,54.43,17.41,54.4,55.05,112.87,7.73,112.87,17.93,308.42,106.01,308.28,279.62,639.59,40.67,639.57,653.21,1213.17
2014-04-13 16:00:00,2.77,54.43,12.38,54.4,35.3,112.87,6.73,112.87,16.67,308.42,67.55,308.28,182.9,639.59,36.52,639.57,466.72,1213.17
2014-04-13 17:00:00,2.07,54.43,5.91,54.4,13.29,112.87,5.4,112.87,11.22,308.42,32.82,308.28,69.6,639.59,29.0,639.57,263.35,1213.17
2014-04-13 18:00:00,0.99,54.43,0.9,54.4,2.26,112.87,3.24,112.87,5.45,308.42,7.79,308.28,11.65,639.59,17.69,639.57,89.0,1213.17
2014-04-13 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-13 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 06:00:00,2.92,54.43,0.56,54.4,1.57,112.87,3.81,112.87,15.05,308.42,2.96,308.28,8.36,639.59,21.05,639.57,72.89,1213.17
2014-04-14 07:00:00,8.07,54.43,1.24,54.4,5.26,112.87,6.53,112.87,42.94,308.42,6.87,308.28,29.13,639.59,35.46,639.57,197.51,1213.17
2014-04-14 08:00:00,14.61,54.43,2.03,54.4,13.56,112.87,8.41,112.87,80.95,308.42,11.37,308.28,77.26,639.59,45.31,639.57,353.97,1213.17
2014-04-14 09:00:00,22.05,54.43,2.76,54.4,24.38,112.87,9.54,112.87,121.44,308.42,15.72,308.28,147.6,639.59,51.44,639.57,533.9,1213.17
2014-04-14 10:00:00,12.21,54.43,3.14,54.4,20.29,112.87,10.84,112.87,68.15,308.42,17.76,308.28,122.02,639.59,59.83,639.57,455.44,1213.17
2014-04-14 11:00:00,15.36,54.43,3.42,54.4,48.94,112.87,9.71,112.87,88.64,308.42,19.67,308.28,280.43,639.59,51.19,639.57,818.55,1213.17
2014-04-14 12:00:00,8.04,54.43,6.26,54.4,59.94,112.87,11.39,112.87,45.75,308.42,36.64,308.28,296.04,639.59,61.62,639.57,795.77,1213.17
2014-04-14 13:00:00,5.48,54.43,11.9,54.4,58.12,112.87,11.53,112.87,29.63,308.42,68.33,308.28,284.28,639.59,62.85,639.57,743.79,1213.17
2014-04-14 14:00:00,3.86,54.43,20.44,54.4,65.18,112.87,9.17,112.87,20.03,308.42,115.52,308.28,326.09,639.59,48.4,639.57,777.4,1213.17
2014-04-14 15:00:00,3.47,54.43,14.91,54.4,46.55,112.87,8.6,112.87,18.95,308.42,89.15,308.28,236.46,639.59,46.11,639.57,588.29,1213.17
2014-04-14 16:00:00,2.89,54.43,8.33,54.4,23.59,112.87,7.91,112.87,16.35,308.42,44.24,308.28,121.41,639.59,43.81,639.57,356.03,1213.17
2014-04-14 17:00:00,2.36,54.43,4.77,54.4,11.22,112.87,7.09,112.87,12.77,308.42,25.56,308.28,58.01,639.59,39.35,639.57,240.5,1213.17
2014-04-14 18:00:00,0.99,54.43,1.16,54.4,2.65,112.87,3.52,112.87,5.36,308.42,6.9,308.28,13.61,639.59,19.57,639.57,82.03,1213.17
2014-04-14 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-14 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 06:00:00,4.38,54.43,0.62,54.4,1.55,112.87,4.72,112.87,23.12,308.42,3.31,308.28,8.28,639.59,26.37,639.57,97.58,1213.17
2014-04-15 07:00:00,13.27,54.43,1.22,54.4,6.19,112.87,6.35,112.87,74.24,308.42,7.02,308.28,34.94,639.59,33.95,639.57,281.58,1213.17
2014-04-15 08:00:00,20.05,54.43,2.1,54.4,17.68,112.87,8.1,112.87,114.17,308.42,12.03,308.28,100.51,639.59,42.69,639.57,445.32,1213.17
2014-04-15 09:00:00,15.26,54.43,2.49,54.4,17.56,112.87,9.32,112.87,83.07,308.42,14.0,308.28,105.08,639.59,50.9,639.57,409.76,1213.17
2014-04-15 10:00:00,7.84,54.43,2.67,54.4,13.66,112.87,9.47,112.87,42.76,308.42,14.88,308.28,78.47,639.59,52.65,639.57,320.53,1213.17
2014-04-15 11:00:00,11.33,54.43,3.99,54.4,32.49,112.87,11.59,112.87,64.54,308.42,22.59,308.28,181.54,639.59,63.68,639.57,602.35,1213.17
2014-04-15 12:00:00,5.88,54.43,4.38,54.4,27.05,112.87,10.37,112.87,32.73,308.42,24.69,308.28,137.36,639.59,57.4,639.57,436.49,1213.17
2014-04-15 13:00:00,4.95,54.43,4.03,54.4,13.01,112.87,11.98,112.87,27.27,308.42,22.12,308.28,68.08,639.59,67.81,639.57,325.91,1213.17
2014-04-15 14:00:00,4.34,54.43,7.01,54.4,24.43,112.87,10.69,112.87,23.62,308.42,38.56,308.28,122.1,639.59,59.79,639.57,401.13,1213.17
2014-04-15 15:00:00,4.06,54.43,7.84,54.4,24.6,112.87,10.96,112.87,22.06,308.42,43.67,308.28,123.88,639.59,61.24,639.57,407.94,1213.17
2014-04-15 16:00:00,3.16,54.43,6.15,54.4,17.27,112.87,9.18,112.87,17.36,308.42,31.9,308.28,87.83,639.59,51.47,639.57,309.97,1213.17
2014-04-15 17:00:00,2.04,54.43,4.11,54.4,9.69,112.87,6.09,112.87,10.98,308.42,22.28,308.28,50.14,639.59,33.63,639.57,207.13,1213.17
2014-04-15 18:00:00,0.76,54.43,0.73,54.4,1.81,112.87,2.36,112.87,4.11,308.42,3.81,308.28,9.42,639.59,13.24,639.57,51.31,1213.17
2014-04-15 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-15 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-16 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-16 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-16 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2014-04-16 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
