Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2014-04-24 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-24 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-24 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-24 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 05:00:00,1.06,194.27,0.81,194.29,0.37,70.77,0.41,70.79,6.17,1100.86,4.74,1100.99,2.07,401.05,2.35,401.15,29.42,2716.35
2014-04-25 06:00:00,47.14,194.27,3.98,194.29,2.11,70.77,4.63,70.79,267.22,1100.86,21.34,1100.99,11.65,401.05,27.63,401.15,280.12,2716.35
2014-04-25 07:00:00,110.4,194.27,7.62,194.29,6.25,70.77,6.21,70.79,629.66,1100.86,38.53,1100.99,34.99,401.05,35.29,401.15,725.7,2716.35
2014-04-25 08:00:00,140.08,194.27,9.21,194.29,16.94,70.77,6.38,70.79,799.62,1100.86,52.17,1100.99,96.13,401.05,34.7,401.15,1267.51,2716.35
2014-04-25 09:00:00,132.57,194.27,11.59,194.29,28.84,70.77,6.73,70.79,757.13,1100.86,63.65,1100.99,163.72,401.05,35.98,401.15,1682.68,2716.35
2014-04-25 10:00:00,107.24,194.27,13.13,194.29,39.21,70.77,6.84,70.79,611.83,1100.86,71.76,1100.99,222.67,401.05,36.07,401.15,2004.76,2716.35
2014-04-25 11:00:00,68.15,194.27,15.81,194.29,45.87,70.77,6.96,70.79,391.44,1100.86,89.41,1100.99,261.04,401.05,36.27,401.15,2186.7,2716.35
2014-04-25 12:00:00,32.47,194.27,30.0,194.29,48.78,70.77,6.9,70.79,184.7,1100.86,178.84,1100.99,277.13,401.05,35.73,401.15,2236.45,2716.35
2014-04-25 13:00:00,24.35,194.27,59.76,194.29,39.33,70.77,8.13,70.79,134.08,1100.86,348.89,1100.99,222.71,401.05,44.17,401.15,1857.14,2716.35
2014-04-25 14:00:00,20.09,194.27,89.59,194.29,35.83,70.77,7.77,70.79,110.15,1100.86,519.11,1100.99,202.44,401.05,42.5,401.15,1726.29,2716.35
2014-04-25 15:00:00,16.32,194.27,109.77,194.29,29.45,70.77,7.12,70.79,90.64,1100.86,638.67,1100.99,165.14,401.05,39.07,401.15,1505.27,2716.35
2014-04-25 16:00:00,12.35,194.27,98.11,194.29,18.94,70.77,5.84,70.79,69.49,1100.86,628.98,1100.99,104.44,401.05,32.12,401.15,1156.97,2716.35
2014-04-25 17:00:00,10.03,194.27,52.62,194.29,7.01,70.77,5.47,70.79,57.42,1100.86,444.04,1100.99,38.98,401.05,30.68,401.15,708.92,2716.35
2014-04-25 18:00:00,6.14,194.27,17.78,194.29,2.13,70.77,4.05,70.79,35.7,1100.86,159.98,1100.99,11.74,401.05,24.02,401.15,280.35,2716.35
2014-04-25 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-25 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 05:00:00,4.75,194.27,0.9,194.29,0.49,70.77,1.17,70.79,27.54,1100.86,5.26,1100.99,2.68,401.05,6.89,401.15,42.48,2716.35
2014-04-26 06:00:00,58.68,194.27,4.28,194.29,2.19,70.77,5.43,70.79,332.62,1100.86,22.55,1100.99,12.04,401.05,32.53,401.15,324.26,2716.35
2014-04-26 07:00:00,122.52,194.27,8.11,194.29,6.63,70.77,6.76,70.79,698.64,1100.86,40.7,1100.99,37.14,401.05,38.41,401.15,801.33,2716.35
2014-04-26 08:00:00,140.88,194.27,9.31,194.29,16.84,70.77,6.47,70.79,804.23,1100.86,52.75,1100.99,95.57,401.05,35.25,401.15,1284.01,2716.35
2014-04-26 09:00:00,95.39,194.27,12.95,194.29,21.89,70.77,7.43,70.79,546.76,1100.86,73.41,1100.99,124.17,401.05,40.98,401.15,1301.04,2716.35
2014-04-26 10:00:00,65.2,194.27,15.94,194.29,23.78,70.77,7.93,70.79,373.85,1100.86,92.0,1100.99,134.92,401.05,44.13,401.15,1279.18,2716.35
2014-04-26 11:00:00,48.17,194.27,20.41,194.29,27.15,70.77,8.45,70.79,279.17,1100.86,119.76,1100.99,154.54,401.05,46.95,401.15,1399.4,2716.35
2014-04-26 12:00:00,28.98,194.27,25.06,194.29,21.54,70.77,8.33,70.79,169.12,1100.86,148.49,1100.99,122.01,401.05,46.88,401.15,1119.26,2716.35
2014-04-26 13:00:00,17.82,194.27,22.04,194.29,12.79,70.77,6.07,70.79,102.95,1100.86,128.69,1100.99,71.81,401.05,34.45,401.15,670.34,2716.35
2014-04-26 14:00:00,23.61,194.27,56.7,194.29,23.69,70.77,9.25,70.79,134.26,1100.86,329.61,1100.99,133.11,401.05,52.11,401.15,1274.12,2716.35
2014-04-26 15:00:00,15.99,194.27,111.48,194.29,29.5,70.77,7.01,70.79,88.61,1100.86,648.4,1100.99,165.46,401.05,38.35,401.15,1519.52,2716.35
2014-04-26 16:00:00,11.94,194.27,100.89,194.29,18.95,70.77,5.68,70.79,67.02,1100.86,645.7,1100.99,104.56,401.05,31.18,401.15,1173.08,2716.35
2014-04-26 17:00:00,8.59,194.27,25.38,194.29,4.78,70.77,4.47,70.79,49.25,1100.86,193.75,1100.99,26.23,401.05,25.55,401.15,403.82,2716.35
2014-04-26 18:00:00,3.0,194.27,2.98,194.29,1.17,70.77,1.31,70.79,17.45,1100.86,17.51,1100.99,6.53,401.05,7.54,401.15,93.55,2716.35
2014-04-26 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-26 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 05:00:00,0.27,194.27,0.22,194.29,0.1,70.77,0.11,70.79,1.6,1100.86,1.31,1100.99,0.57,401.05,0.63,401.15,8.02,2716.35
2014-04-27 06:00:00,0.72,194.27,0.6,194.29,0.27,70.77,0.29,70.79,4.22,1100.86,3.53,1100.99,1.51,401.05,1.67,401.15,21.39,2716.35
2014-04-27 07:00:00,40.05,194.27,6.99,194.29,4.93,70.77,5.28,70.79,230.23,1100.86,39.7,1100.99,27.63,401.05,30.15,401.15,398.53,2716.35
2014-04-27 08:00:00,30.94,194.27,6.5,194.29,5.93,70.77,4.4,70.79,178.17,1100.86,37.73,1100.99,33.4,401.05,25.04,401.15,382.56,2716.35
2014-04-27 09:00:00,63.7,194.27,14.32,194.29,16.02,70.77,8.04,70.79,366.96,1100.86,82.77,1100.99,90.63,401.05,45.28,401.15,981.51,2716.35
2014-04-27 10:00:00,56.04,194.27,17.88,194.29,20.36,70.77,8.87,70.79,321.97,1100.86,104.21,1100.99,115.47,401.05,49.91,401.15,1146.73,2716.35
2014-04-27 11:00:00,54.52,194.27,21.57,194.29,31.51,70.77,8.92,70.79,315.64,1100.86,126.2,1100.99,179.4,401.05,49.21,401.15,1622.73,2716.35
2014-04-27 12:00:00,35.7,194.27,32.13,194.29,38.08,70.77,8.75,70.79,206.22,1100.86,190.91,1100.99,216.27,401.05,47.72,401.15,1860.62,2716.35
2014-04-27 13:00:00,24.13,194.27,47.49,194.29,29.78,70.77,8.2,70.79,135.92,1100.86,277.17,1100.99,168.36,401.05,45.36,401.15,1481.54,2716.35
2014-04-27 14:00:00,21.08,194.27,68.29,194.29,27.69,70.77,8.25,70.79,118.09,1100.86,396.42,1100.99,156.02,401.05,45.94,401.15,1417.84,2716.35
2014-04-27 15:00:00,17.27,194.27,102.77,194.29,27.67,70.77,7.58,70.79,96.49,1100.86,597.53,1100.99,155.11,401.05,41.84,401.15,1466.42,2716.35
2014-04-27 16:00:00,13.64,194.27,93.12,194.29,18.02,70.77,6.49,70.79,76.96,1100.86,591.56,1100.99,99.43,401.05,35.98,401.15,1149.6,2716.35
2014-04-27 17:00:00,8.15,194.27,32.83,194.29,4.99,70.77,4.45,70.79,46.65,1100.86,264.37,1100.99,27.5,401.05,25.25,401.15,474.31,2716.35
2014-04-27 18:00:00,4.54,194.27,12.99,194.29,1.56,70.77,3.18,70.79,26.24,1100.86,115.24,1100.99,8.54,401.05,18.72,401.15,200.07,2716.35
2014-04-27 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-27 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 05:00:00,5.39,194.27,0.98,194.29,0.52,70.77,1.41,70.79,31.59,1100.86,5.69,1100.99,2.88,401.05,8.32,401.15,47.09,2716.35
2014-04-28 06:00:00,61.29,194.27,4.36,194.29,2.22,70.77,5.91,70.79,347.47,1100.86,22.86,1100.99,12.19,401.05,35.19,401.15,338.87,2716.35
2014-04-28 07:00:00,124.78,194.27,8.14,194.29,6.56,70.77,7.07,70.79,711.39,1100.86,40.91,1100.99,36.68,401.05,40.23,401.15,824.1,2716.35
2014-04-28 08:00:00,140.93,194.27,9.35,194.29,16.43,70.77,6.53,70.79,804.63,1100.86,52.9,1100.99,93.25,401.05,35.72,401.15,1300.23,2716.35
2014-04-28 09:00:00,108.01,194.27,11.49,194.29,23.54,70.77,6.76,70.79,617.56,1100.86,64.13,1100.99,133.53,401.05,36.67,401.15,1424.55,2716.35
2014-04-28 10:00:00,88.22,194.27,13.54,194.29,31.67,70.77,7.08,70.79,503.91,1100.86,75.56,1100.99,179.76,401.05,38.11,401.15,1682.01,2716.35
2014-04-28 11:00:00,61.93,194.27,19.97,194.29,38.02,70.77,8.35,70.79,357.29,1100.86,115.65,1100.99,216.48,401.05,45.17,401.15,1913.03,2716.35
2014-04-28 12:00:00,34.42,194.27,31.38,194.29,44.31,70.77,7.89,70.79,196.95,1100.86,186.8,1100.99,251.74,401.05,41.85,401.15,2125.56,2716.35
2014-04-28 13:00:00,23.34,194.27,64.7,194.29,42.54,70.77,7.93,70.79,126.03,1100.86,377.83,1100.99,241.01,401.05,42.49,401.15,2036.58,2716.35
2014-04-28 14:00:00,18.65,194.27,100.53,194.29,38.93,70.77,7.29,70.79,100.01,1100.86,582.61,1100.99,220.37,401.05,39.25,401.15,1895.48,2716.35
2014-04-28 15:00:00,16.68,194.27,102.15,194.29,27.15,70.77,7.34,70.79,92.98,1100.86,593.73,1100.99,152.23,401.05,40.49,401.15,1449.09,2716.35
2014-04-28 16:00:00,13.68,194.27,94.27,194.29,17.95,70.77,6.54,70.79,77.17,1100.86,597.41,1100.99,99.08,401.05,36.26,401.15,1162.53,2716.35
2014-04-28 17:00:00,11.14,194.27,51.3,194.29,7.12,70.77,6.21,70.79,63.95,1100.86,415.98,1100.99,39.46,401.05,35.2,401.15,725.23,2716.35
2014-04-28 18:00:00,7.01,194.27,18.73,194.29,2.56,70.77,4.77,70.79,40.66,1100.86,158.7,1100.99,14.16,401.05,27.99,401.15,310.58,2716.35
2014-04-28 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-28 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 05:00:00,0.95,194.27,0.74,194.29,0.34,70.77,0.37,70.79,5.52,1100.86,4.34,1100.99,1.88,401.05,2.12,401.15,26.74,2716.35
2014-04-29 06:00:00,6.79,194.27,4.0,194.29,1.88,70.77,2.17,70.79,39.33,1100.86,23.38,1100.99,10.57,401.05,12.47,401.15,154.29,2716.35
2014-04-29 07:00:00,32.22,194.27,7.02,194.29,4.96,70.77,5.38,70.79,185.66,1100.86,40.45,1100.99,27.84,401.05,30.84,401.15,367.1,2716.35
2014-04-29 08:00:00,51.4,194.27,10.86,194.29,9.61,70.77,7.1,70.79,296.6,1100.86,63.1,1100.99,54.29,401.05,40.39,401.15,672.49,2716.35
2014-04-29 09:00:00,50.49,194.27,13.1,194.29,13.24,70.77,7.49,70.79,291.44,1100.86,76.11,1100.99,74.85,401.05,42.39,401.15,816.14,2716.35
2014-04-29 10:00:00,67.67,194.27,18.32,194.29,24.38,70.77,9.08,70.79,388.59,1100.86,106.16,1100.99,138.41,401.05,50.69,401.15,1368.79,2716.35
2014-04-29 11:00:00,52.38,194.27,22.88,194.29,28.95,70.77,9.49,70.79,303.79,1100.86,134.25,1100.99,164.84,401.05,52.78,401.15,1543.16,2716.35
2014-04-29 12:00:00,36.36,194.27,32.51,194.29,33.04,70.77,9.55,70.79,211.09,1100.86,192.86,1100.99,187.5,401.05,52.82,401.15,1694.72,2716.35
2014-04-29 13:00:00,28.65,194.27,48.13,194.29,28.72,70.77,10.01,70.79,163.24,1100.86,280.9,1100.99,162.31,401.05,55.97,401.15,1517.26,2716.35
2014-04-29 14:00:00,22.81,194.27,72.79,194.29,29.16,70.77,8.97,70.79,127.85,1100.86,422.76,1100.99,164.38,401.05,49.94,401.15,1529.63,2716.35
2014-04-29 15:00:00,16.95,194.27,102.42,194.29,27.06,70.77,7.49,70.79,94.54,1100.86,595.18,1100.99,151.7,401.05,41.3,401.15,1463.41,2716.35
2014-04-29 16:00:00,14.15,194.27,88.22,194.29,17.06,70.77,6.81,70.79,80.09,1100.86,556.01,1100.99,94.21,401.05,38.03,401.15,1121.97,2716.35
2014-04-29 17:00:00,10.66,194.27,51.33,194.29,6.82,70.77,6.04,70.79,61.1,1100.86,416.59,1100.99,37.8,401.05,34.26,401.15,714.55,2716.35
2014-04-29 18:00:00,6.82,194.27,19.27,194.29,2.45,70.77,4.86,70.79,39.52,1100.86,165.21,1100.99,13.52,401.05,28.52,401.15,310.0,2716.35
2014-04-29 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-29 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 05:00:00,3.49,194.27,0.98,194.29,0.55,70.77,1.01,70.79,19.91,1100.86,5.68,1100.99,3.02,401.05,5.88,401.15,38.15,2716.35
2014-04-30 06:00:00,17.19,194.27,3.7,194.29,2.26,70.77,3.43,70.79,97.65,1100.86,21.31,1100.99,12.57,401.05,19.87,401.15,171.26,2716.35
2014-04-30 07:00:00,79.39,194.27,7.94,194.29,5.94,70.77,6.64,70.79,454.03,1100.86,42.91,1100.99,33.26,401.05,37.85,401.15,622.87,2716.35
2014-04-30 08:00:00,92.37,194.27,11.03,194.29,12.94,70.77,7.4,70.79,529.96,1100.86,63.41,1100.99,73.28,401.05,41.52,401.15,985.98,2716.35
2014-04-30 09:00:00,87.92,194.27,14.42,194.29,20.39,70.77,8.3,70.79,504.99,1100.86,82.54,1100.99,115.6,401.05,46.13,401.15,1272.09,2716.35
2014-04-30 10:00:00,99.42,194.27,13.91,194.29,35.25,70.77,7.39,70.79,567.63,1100.86,76.87,1100.99,200.1,401.05,39.34,401.15,1902.98,2716.35
2014-04-30 11:00:00,65.36,194.27,17.3,194.29,41.62,70.77,7.63,70.79,375.83,1100.86,98.79,1100.99,236.81,401.05,40.29,401.15,2086.34,2716.35
2014-04-30 12:00:00,33.23,194.27,30.36,194.29,44.27,70.77,7.52,70.79,189.69,1100.86,180.96,1100.99,251.44,401.05,39.52,401.15,2136.21,2716.35
2014-04-30 13:00:00,22.67,194.27,64.13,194.29,41.77,70.77,7.73,70.79,121.92,1100.86,374.46,1100.99,236.7,401.05,41.3,401.15,2029.87,2716.35
2014-04-30 14:00:00,16.38,194.27,103.15,194.29,39.09,70.77,6.45,70.79,85.98,1100.86,597.85,1100.99,221.48,401.05,34.18,401.15,1919.66,2716.35
2014-04-30 15:00:00,13.71,194.27,121.74,194.29,30.02,70.77,6.11,70.79,74.53,1100.86,706.91,1100.99,168.83,401.05,32.83,401.15,1592.78,2716.35
2014-04-30 16:00:00,11.59,194.27,102.47,194.29,17.95,70.77,5.63,70.79,64.83,1100.86,649.06,1100.99,99.15,401.05,30.9,401.15,1184.93,2716.35
2014-04-30 17:00:00,9.73,194.27,55.91,194.29,6.48,70.77,5.69,70.79,55.55,1100.86,461.69,1100.99,35.97,401.05,32.14,401.15,736.74,2716.35
2014-04-30 18:00:00,6.52,194.27,21.01,194.29,2.23,70.77,5.09,70.79,37.83,1100.86,186.02,1100.99,12.31,401.05,29.97,401.15,317.29,2716.35
2014-04-30 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2014-04-30 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-05-01 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-05-01 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-05-01 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-05-01 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-05-01 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-05-01 05:00:00,7.55,194.27,1.11,194.29,0.59,70.77,2.02,70.79,44.95,1100.86,6.55,1100.99,3.24,401.05,12.03,401.15,56.76,2716.35
2004-05-01 06:00:00,67.37,194.27,4.46,194.29,2.23,70.77,6.74,70.79,382.07,1100.86,23.04,1100.99,12.21,401.05,39.96,401.15,367.26,2716.35
2004-05-01 07:00:00,131.05,194.27,8.16,194.29,6.46,70.77,7.57,70.79,746.91,1100.86,40.91,1100.99,36.03,401.05,43.16,401.15,871.5,2716.35
